__label__noRel	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).	La diferencia de 2,9 mm Hg (IC 95%: 2,3-3,6) fue muy significativa (p<0,001, ANCOVA).
__label__Support	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).	Ambas drogas fueron bien toleradas sistémica y localmente.
__label__noRel	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.
__label__noRel	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	Las cifras correspondientes a la dorzolamida fueron 27,2 (3,4) y 5,6 (2,6) mm Hg.
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	Después de 3 meses, latanoprost redujo la PIO diurnal media basal de 27,2 (SD 3,0) mm Hg por 8,5 (3,3) mm Hg.
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	La diferencia de 2,9 mm Hg (IC 95%: 2,3-3,6) fue muy significativa (p<0,001, ANCOVA).
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.
__label__noRel	Ambas drogas fueron bien toleradas sistémica y localmente.	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	Las cifras correspondientes a la dorzolamida fueron 27,2 (3,4) y 5,6 (2,6) mm Hg.
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	Después de 3 meses, latanoprost redujo la PIO diurnal media basal de 27,2 (SD 3,0) mm Hg por 8,5 (3,3) mm Hg.
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	La diferencia de 2,9 mm Hg (IC 95%: 2,3-3,6) fue muy significativa (p<0,001, ANCOVA).
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	Ambas drogas fueron bien toleradas sistémica y localmente.
__label__noRel	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).
__label__noRel	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	Las cifras correspondientes a la dorzolamida fueron 27,2 (3,4) y 5,6 (2,6) mm Hg.
__label__noRel	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	Después de 3 meses, latanoprost redujo la PIO diurnal media basal de 27,2 (SD 3,0) mm Hg por 8,5 (3,3) mm Hg.
__label__noRel	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	La diferencia de 2,9 mm Hg (IC 95%: 2,3-3,6) fue muy significativa (p<0,001, ANCOVA).
__label__noRel	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	Las cifras correspondientes en el valle fueron 8,1 mm Hg (31%) para latanoprost y 4,7 mm Hg (17%) para dorzolamida, una diferencia significativa de 3,4 mm Hg (p<0,001, ANCOVA).
__label__noRel	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	Ambas drogas fueron bien toleradas sistémica y localmente.
__label__Support	Latanoprost redujo la PIO al pico en 8,6 mm Hg (32%) en comparación con 6,2 mm Hg (23%) para la dorzolamida, y la diferencia de 2,4 mm Hg fue significativa (p<0,001, ANCOVA).	Latanoprost fue superior a la dorzolamida en la reducción de la PIO, tanto por el efecto sobre la PIO en el pico y valle como por el efecto sobre la PIO diurna.
__label__noRel	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.
__label__Support	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.
__label__noRel	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.
__label__noRel	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.
__label__noRel	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.
__label__Support	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.
__label__noRel	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.
__label__noRel	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.
__label__noRel	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.
__label__noRel	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.	A 1 año de seguimiento, las tasas de éxito total fueron del 81,8% para la ex-PRESS y del 47,5% para la trabeculectomía (P=0,0020), y del 71,7% y del 37,5% (P=0,0070), respectivamente, para el objetivo más estricto.
__label__noRel	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.	Hubo un nivel similar de intervenciones postoperatorias y complicaciones para cada grupo.
__label__noRel	El Ex-PRESS es un dispositivo seguro y eficaz para tratar el glaucoma de ángulo abierto.	En el glaucoma de ángulo abierto, la derivación de glaucoma mini ex-PRESS implantada bajo un colgajo escleral superficial produce tasas de éxito significativamente mayores, y una tasa de complicaciones similar, en comparación con la trabeculectomía.
__label__noRel	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.
__label__noRel	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.
__label__noRel	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.
__label__Support	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.
__label__noRel	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.
__label__noRel	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.
__label__Support	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.
__label__noRel	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.
__label__noRel	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.
__label__noRel	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.	TMMC y T5-FU parecían tener una eficacia similar en la reducción de la PIO.
__label__noRel	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.	Los PIO medios preoperatorios en los grupos TMMC y T5-FU fueron 31,2 ± 9,8 y 30,6 ± 9,9 mmHg, respectivamente. En el postoperatorio, la media de los PIO fue de 11,4 ± 4,9 y 13,6 ± 3,9 mmHg, respectivamente, para los grupos TMMC y T5-FU al cabo de 6 meses.
__label__noRel	Se detectaron tres casos de hipotonía (OPI < 6 mmHg) y un caso de queratitis epitelial.	Las pruebas estadísticas no mostraron diferencias en la media y la mediana de la PIO.
__label__noRel	No hubo diferencia estadísticamente significativa entre la reducción del ECD en el grupo BSS Plus 13,1 ± 2,0% y Ringer 9,2 ± 1,9% (p<0,05) en el día 60 o en cualquier visita de estudio.	No hubo diferencia estadísticamente significativa entre el aumento de CV en el grupo BSS Plus 23,0 ± 3,0% y Ringer 20,2 ± 4,0% (p<0,05) en el día 60 o en cualquier visita de estudio.
__label__noRel	No hubo diferencia estadísticamente significativa entre la reducción del ECD en el grupo BSS Plus 13,1 ± 2,0% y Ringer 9,2 ± 1,9% (p<0,05) en el día 60 o en cualquier visita de estudio.	El TCC aumentó significativamente (p<0,05) a los 1, 8, 15 y 30 días postoperatorios, volviendo al valor basal a los 60 días en ambos grupos.
