el O
tiempo O
hasta O
el O
empeoramiento O
definitivo O
del O
apetito O
en O
un O
grado O
, O
la O
supervivencia O
sin O
dolor O
( O
definida O
como O
el O
tiempo O
hasta O
la O
primera O
aparición O
del O
dolor O
) O
y O
el O
tiempo O
hasta O
la O
primera O
ingesta O
de O
opioides O
relacionados O
con O
el O
dolor O
del O
cáncer O
. O

Las O
evaluaciones O
de O
los O
beneficios O
clínicos O
se O
registraron O
en O
cada O
visita O
clínica O
. O

Las O
evaluaciones O
del O
beneficio O
clínico O
se O
realizaron O
en O
más O
del O
75 O
% O
de O
los O
pacientes O
a O
lo O
largo O
de O
V325 O
. O

El B-Premise
DCF I-Premise
prolongó I-Premise
significativamente I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
definitivo I-Premise
del I-Premise
KPS I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
FC I-Premise
( I-Premise
mediana I-Premise
, I-Premise
6,1 I-Premise
frente I-Premise
a I-Premise
4,8 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,38 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1,08 I-Premise
a I-Premise
1,76 I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
.009 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
definitiva I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
definitivo I-Premise
del I-Premise
apetito I-Premise
favorecieron I-Premise
al I-Premise
DCF I-Premise
, I-Premise
los B-Premise
resultados I-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
toma I-Premise
de I-Premise
opioides I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
dolor I-Premise
del I-Premise
cáncer I-Premise
fueron I-Premise
comparables I-Premise
. I-Premise

Hasta O
donde O
sabemos, O
el O
V325 O
es O
el O
primer O
ensayo O
de O
fase O
III O
que O
informa O
de O
un O
beneficio O
clínico O
en O
pacientes O
con O
AGGEC. O

El O
beneficio O
clínico O
se O
evaluó O
más O
allá O
de O
la O
quimioterapia O
específica O
del O
protocolo O
. O

La B-Claim
adición I-Claim
de I-Claim
D I-Claim
a I-Claim
la I-Claim
CF I-Claim
no I-Claim
sólo I-Claim
mejoró I-Claim
significativamente I-Claim
el I-Claim
beneficio I-Claim
clínico I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejoró I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
CF I-Claim
. I-Claim

La O
adición O
del O
inhibidor O
de O
mTOR O
everolimus O
( O
EVE O
) O
al O
exemestano O
( O
EXE O
) O
se O
evaluó O
en O
un O
estudio O
internacional O
de O
fase O
3 O
( O
BOLERO-2 O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
con O
receptores O
hormonales O
positivos O
( O
HR O
( O
+ O
) O
) O
refractario O
a O
letrozol O
o O
anastrozol O
. O

La O
seguridad O
y O
la O
eficacia O
de O
los O
tratamientos O
contra O
el O
cáncer O
pueden O
verse O
influidas O
por O
el O
origen O
étnico O
( O
Sekine O
et O
al O
. O

En O
Br O
J O
Cancer O
99:1757-62 O
, O
2008 O
). O

Se O
presentan O
los O
resultados O
de O
seguridad O
y O
eficacia O
de O
los O
pacientes O
asiáticos O
frente O
a O
los O
no O
asiáticos O
en O
BOLERO-2. O

Los O
pacientes O
fueron O
aleatorizados O
( O
2:1 O
) O
a O
10 O
mg/día O
de O
EVE O
+ O
EXE O
o O
a O
placebo O
( O
PBO O
) O
+ O
EXE O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
global, O
la O
tasa O
de O
respuesta, O
la O
tasa O
de O
beneficio O
clínico O
y O
la O
seguridad. O

De O
los O
143 O
pacientes O
asiáticos, O
98 O
recibieron O
EVE O
+ O
EXE O
y O
45 O
recibieron O
PBO O
+ O
EXE. O

El B-Premise
tratamiento I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
frente I-Premise
a I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asiáticos I-Premise
en I-Premise
un I-Premise
38 I-Premise
% I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,62 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,41-0,94 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
también I-Premise
mejoró I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
asiáticos I-Premise
en I-Premise
un I-Premise
59% I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,41 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,33-0,50 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asiáticos I-Premise
tratados I-Premise
con I-Premise
EVE I-Premise
fue I-Premise
de I-Premise
8,48 I-Premise
frente I-Premise
a I-Premise
4,14 I-Premise
meses I-Premise
para I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
, I-Premise
y I-Premise
de I-Premise
7,33 I-Premise
frente I-Premise
a I-Premise
2,83 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
asiáticos I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
más I-Premise
comunes I-Premise
( I-Premise
estomatitis I-Premise
, I-Premise
anemia I-Premise
, I-Premise
elevación I-Premise
de I-Premise
las I-Premise
enzimas I-Premise
hepáticas I-Premise
, I-Premise
hiperglucemia I-Premise
y I-Premise
disnea I-Premise
) I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
una I-Premise
frecuencia I-Premise
similar I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asiáticos I-Premise
y I-Premise
no I-Premise
asiáticos I-Premise
. I-Premise

La B-Premise
enfermedad I-Premise
pulmonar I-Premise
intersticial I-Premise
de I-Premise
grado I-Premise
1/2 I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asiáticos. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asiáticos I-Premise
. I-Premise

La B-Claim
adición I-Claim
de I-Claim
EVE I-Claim
a I-Claim
EXE I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sustancial I-Claim
tanto I-Claim
en I-Claim
pacientes I-Claim
asiáticos I-Claim
como I-Claim
no I-Claim
asiáticos I-Claim
con I-Claim
perfiles I-Claim
de I-Claim
seguridad I-Claim
similares I-Claim
. I-Claim

Esta B-Claim
combinación I-Claim
representa I-Claim
una I-Claim
mejora I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
HR I-Claim
( I-Claim
+ I-Claim
) I-Claim
/HER2 I-Claim
( I-Claim
- I-Claim
) I-Claim
que I-Claim
progresan I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos, I-Claim
independientemente I-Claim
de I-Claim
su I-Claim
origen I-Claim
étnico. I-Claim

Los B-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada, I-Claim
aunque I-Claim
estén I-Claim
en I-Claim
forma, I-Claim
suelen I-Claim
considerarse I-Claim
incapaces I-Claim
de I-Claim
tolerar I-Claim
el I-Claim
tratamiento I-Claim
sistémico I-Claim
con I-Claim
platino. I-Claim

Se O
realizó O
un O
análisis O
retrospectivo O
del O
Eastern O
Cooperative O
Oncology O
Group O
( O
ECOG O
) O
5592 O
, O
un O
ensayo O
aleatorio O
de O
fase O
III O
de O
regímenes O
de O
quimioterapia O
basados O
en O
platino O
para O
el O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
, O
y O
se O
compararon O
los O
resultados O
en O
los O
inscritos O
de O
70 O
años O
o O
más O
con O
los O
de O
los O
pacientes O
más O
jóvenes O
. O

El O
ECOG O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
de O
fase O
III O
de O
cisplatino O
más O
etopósido O
o O
paclitaxel O
en O
pacientes O
de O
CPNM O
no O
tratados O
con O
quimioterapia O
y O
con O
enfermedad O
en O
estadios O
III O
( O
B O
) O
o O
IV O
. O

Se O
compararon O
los O
efectos O
tóxicos, O
las O
tasas O
de O
respuesta O
y O
las O
tasas O
de O
supervivencia O
entre O
los O
grupos O
de O
edad. O

Todos O
los O
valores O
P O
fueron O
de O
dos O
caras. O

Un O
total O
de O
574 O
pacientes O
inscritos O
desde O
agosto O
de O
1993 O
hasta O
diciembre O
de O
1994 O
fueron O
evaluables O
. O

Ochenta O
y O
seis O
( O
15 O
% O
) O
tenían O
70 O
años O
o O
más. O

Los B-Premise
pacientes I-Premise
de I-Premise
mayor I-Premise
edad I-Premise
tenían I-Premise
una I-Premise
mayor I-Premise
incidencia I-Premise
de I-Premise
comorbilidades I-Premise
cardiovasculares I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
y I-Premise
respiratorias I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
de I-Premise
uso I-Premise
de I-Premise
medicación I-Premise
no I-Premise
analgésica I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Premise
leucopenia I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
la I-Premise
toxicidad I-Premise
neuropsiquiátrica I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
hombres I-Premise
de I-Premise
edad I-Premise
avanzada I-Premise
que I-Premise
en I-Premise
los I-Premise
más I-Premise
jóvenes. I-Premise

Las B-Premise
mujeres I-Premise
mayores I-Premise
perdieron I-Premise
más I-Premise
peso I-Premise
que I-Premise
las I-Premise
más I-Premise
jóvenes I-Premise
( I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
mayor I-Premise
y I-Premise
menor I-Premise
edad. I-Premise

Las B-Premise
proporciones I-Premise
con I-Premise
respuesta I-Premise
clínica I-Premise
parcial I-Premise
o I-Premise
completa I-Premise
( I-Premise
21,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
23,3 I-Premise
% I-Premise
; I-Premise
prueba I-Premise
exacta I-Premise
de I-Premise
Fisher I-Premise
, I-Premise
P I-Premise
=0,66 I-Premise
) I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
4,37 I-Premise
frente I-Premise
a I-Premise
4,30 I-Premise
meses I-Premise
; I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
=0,29 I-Premise
) I-Premise
y I-Premise
la I-Premise
distribución I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
=0,29 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
9,05 I-Premise
frente I-Premise
a I-Premise
8,53 I-Premise
meses I-Premise
; I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
38 I-Premise
% I-Premise
frente I-Premise
a I-Premise
29 I-Premise
% I-Premise
; I-Premise
y I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
, I-Premise
14 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
menores I-Premise
de I-Premise
70 I-Premise
años I-Premise
y I-Premise
en I-Premise
los I-Premise
de I-Premise
70 I-Premise
años I-Premise
o I-Premise
más I-Premise
. I-Premise

Los B-Premise
índices I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
resultados I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
similares. I-Premise

En B-Premise
ambos I-Premise
grupos I-Premise
se I-Premise
produjeron I-Premise
descensos I-Premise
equivalentes I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
funcional. I-Premise

La B-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
la I-Claim
toxicidad I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
en I-Claim
buen I-Claim
estado I-Claim
físico I-Claim
que I-Claim
reciben I-Claim
tratamiento I-Claim
a I-Claim
base I-Claim
de I-Claim
platino I-Claim
parecen I-Claim
ser I-Claim
similares I-Claim
a I-Claim
las I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
más I-Claim
jóvenes, I-Claim
aunque B-Claim
los I-Claim
pacientes I-Claim
de I-Claim
70 I-Claim
años I-Claim
o I-Claim
más I-Claim
tienen I-Claim
más I-Claim
comorbilidades I-Claim
y I-Claim
pueden I-Claim
esperar I-Claim
más I-Claim
leucopenia I-Claim
y I-Claim
toxicidad I-Claim
neuropsiquiátrica. I-Claim

La B-Claim
edad I-Claim
avanzada I-Claim
por I-Claim
sí I-Claim
sola I-Claim
no I-Claim
debe I-Claim
impedir I-Claim
un I-Claim
tratamiento I-Claim
adecuado I-Claim
del I-Claim
CPNM. I-Claim

Investigar O
el O
efecto O
de O
dos O
dosis O
de O
acetato O
de O
megestrol O
( O
MA O
) O
en O
comparación O
con O
el O
placebo O
sobre O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
el O
estado O
nutricional O
( O
NS O
) O
en O
pacientes O
con O
cáncer O
avanzado O
insensible O
a O
la O
endocrina O
. O

Doscientos O
cuarenta O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
MA O
480 O
mg/día, O
MA O
160 O
mg/día O
o O
placebo O
equivalente O
durante O
12 O
semanas. O

El O
estado O
nutricional O
(incluyendo O
el O
peso, O
el O
grosor O
de O
los O
pliegues O
de O
la O
piel O
y O
la O
circunferencia O
del O
brazo) O
y O
la O
calidad O
de O
vida O
(utilizando O
6 O
escalas O
de O
autoevaluación O
analógica O
lineal O
(LASA)) O
se O
evaluaron O
en O
el O
momento O
de O
la O
aleatorización O
y O
después O
de O
cuatro, O
ocho O
y O
12 O
semanas. O

También O
se O
utilizó O
una O
clasificación O
de O
la O
calidad O
de O
vida O
que O
incorporaba O
la O
calidad O
de O
vida O
y O
la O
muerte O
y O
que O
iba O
de O
1 O
= O
muerto O
a O
5 O
= O
calidad O
de O
vida O
mucho O
mejor. O

Ciento O
setenta O
y O
cuatro O
pacientes O
fueron O
evaluables O
en O
la O
cuarta O
semana O
, O
136 O
en O
la O
octava O
semana O
y O
103 O
pacientes O
en O
la O
semana O
12 O
. O

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AM I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejora I-Premise
sustancial I-Premise
del I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
posiblemente I-Premise
de I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
, I-Premise
según I-Premise
una I-Premise
prueba I-Premise
de I-Premise
tendencia I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
mayor I-Premise
beneficio I-Premise
con I-Premise
la I-Premise
dosis I-Premise
más I-Premise
alta, I-Premise
que I-Premise
(a I-Premise
diferencia I-Premise
de I-Premise
la I-Premise
dosis I-Premise
más I-Premise
baja) I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
las I-Premise
comparaciones I-Premise
por I-Premise
pares I-Premise
con I-Premise
el I-Premise
placebo I-Premise
para I-Premise
el I-Premise
apetito, I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
(cada I-Premise
una I-Premise
de I-Premise
ellas I-Premise
con I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,001). I-Premise

A B-Premise
pesar I-Premise
de I-Premise
que I-Premise
faltaban I-Premise
algunos I-Premise
datos I-Premise
sobre I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
se I-Premise
disponía I-Premise
de I-Premise
la I-Premise
clasificación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
227 I-Premise
( I-Premise
95% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
con I-Premise
una I-Premise
clasificación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
significativamente I-Premise
mayor I-Premise
asociada I-Premise
a I-Premise
la I-Premise
AM I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
produjeron I-Premise
pronto, I-Premise
en I-Premise
un I-Premise
plazo I-Premise
de I-Premise
cuatro I-Premise
semanas, I-Premise
y I-Premise
se I-Premise
mantuvieron. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
mediciones I-Premise
del I-Premise
NS I-Premise
, I-Premise
incluido I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,29 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
secundarios I-Premise
de I-Premise
la I-Premise
terapia I-Premise
fueron I-Premise
menores I-Premise
y I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
tratamientos. I-Premise

El B-Claim
acetato I-Claim
de I-Claim
megestrol I-Claim
administrado I-Claim
a I-Claim
480 I-Claim
mg/día I-Claim
es I-Claim
un I-Claim
paliativo I-Claim
útil I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
insensible I-Claim
a I-Claim
los I-Claim
fármacos I-Claim
endocrinos. I-Claim

Mejora B-Claim
el I-Claim
apetito, I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
general I-Claim
de I-Claim
estos I-Claim
pacientes, I-Claim
aunque B-Claim
no I-Claim
a I-Claim
través I-Claim
de I-Claim
un I-Claim
efecto I-Claim
directo I-Claim
sobre I-Claim
el I-Claim
estado I-Claim
nutricional. I-Claim

La B-Claim
suramina I-Claim
es I-Claim
un I-Claim
agente I-Claim
novedoso I-Claim
que I-Claim
ha I-Claim
demostrado I-Claim
pruebas I-Claim
preliminares I-Claim
