Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
MA I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
substantielle I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
en I-Premise
général I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
peut-être I-Premise
moins I-Premise
de I-Premise
nausées I-Premise
et I-Premise
de I-Premise
vomissements I-Premise
(P I-Premise
= I-Premise
0,08), I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo, I-Premise
sur I-Premise
la I-Premise
base I-Premise
d' I-Premise
un I-Premise
test I-Premise
de I-Premise
tendance. I-Premise

Un O
plus O
grand O
bénéfice O
a O
été O
observé O
avec O
la O
dose O
la O
plus O
élevée O
qui O
(contrairement O
à O
la O
dose O
la O
plus O
faible) O
était O
significativement O
meilleure O
dans O
les O
comparaisons O
par O
paires O
avec O
le O
placebo O
pour O
l' O
appétit, O
l' O
humeur O
et O
la O
qualité O
de O
vie O
globale O
(chaque O
P O
< O
ou O
= O
0,001). O

Malgré B-Premise
certaines I-Premise
données I-Premise
manquantes I-Premise
sur I-Premise
les I-Premise
scores I-Premise
de I-Premise
QoL, I-Premise
le I-Premise
classement I-Premise
de I-Premise
la I-Premise
QoL I-Premise
était I-Premise
disponible I-Premise
chez I-Premise
227 I-Premise
(95%) I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
un I-Premise
classement I-Premise
de I-Premise
la I-Premise
QoL I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
associé I-Premise
à I-Premise
l' I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
produite I-Premise
rapidement I-Premise
dans I-Premise
les I-Premise
quatre I-Premise
semaines I-Premise
et I-Premise
s' I-Premise
est I-Premise
maintenue. I-Premise

Aucune O
différence O
statistiquement O
significative O
n' O
a O
été O
observée O
dans O
les O
mesures O
de O
NS, O
y O
compris O
le O
poids O
(P O
= O
0,29). O

Les B-Premise
effets I-Premise
secondaires I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
étaient I-Premise
mineurs I-Premise
et I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
selon I-Premise
les I-Premise
traitements. I-Premise

L'acétate B-Claim
de I-Claim
mégestrol I-Claim
administré I-Claim
à I-Claim
une I-Claim
dose I-Claim
de I-Claim
480 I-Claim
mg/ I-Claim
jour I-Claim
est I-Claim
une I-Claim
palliation I-Claim
utile I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d'un I-Claim
cancer I-Claim
avancé I-Claim
insensible I-Claim
au I-Claim
système I-Claim
endocrinien. I-Claim

Il B-Claim
améliore I-Claim
l' I-Claim
appétit, I-Claim
l' I-Claim
humeur I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
de I-Claim
ces I-Claim
patients, I-Claim
même B-Claim
s' I-Claim
il I-Claim
n' I-Claim
a I-Claim
pas I-Claim
d' I-Claim
effet I-Claim
direct I-Claim
sur I-Claim
l' I-Claim
état I-Claim
nutritionnel. I-Claim

La B-Claim
suramine I-Claim
est I-Claim
un I-Claim
nouvel I-Claim
agent I-Claim
qui I-Claim
a I-Claim
démontré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
préliminaire I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
réfractaire I-Claim
aux I-Claim
hormones I-Claim
(CRPH). I-Claim

Un O
essai O
clinique O
randomisé O
prospectif O
a O
été O
conçu O
pour O
évaluer O
la O
douleur O
et O
la O
prise O
d' O
analgésiques O
opioïdes O
en O
tant O
que O
substituts O
pour O
la O
réponse O
antitumorale O
chez O
les O
patients O
atteints O
de O
PRH O
présentant O
une O
douleur O
significative O
dépendante O
des O
analgésiques O
opioïdes. O

Un O
essai O
en O
double O
aveugle O
contrôlé O
par O
placebo O
a O
randomisé O
les O
patients O
pour O
recevoir O
un O
traitement O
de O
78 O
jours O
en O
ambulatoire O
de O
suramine O
plus O
hydrocortisone O
(HC, O
40 O
mg O
/ O
jour) O
ou O
de O
placebo O
plus O
HC. O

L' O
affectation O
du O
traitement O
n' O
a O
pas O
été O
aveuglée O
lorsque O
la O
progression O
de O
la O
maladie O
ou O
une O
toxicité O
limitant O
la O
dose O
s' O
est O
produite O
";" O
les O
patients O
sous O
placebo O
ont O
été O
autorisés O
à O
passer O
à O
la O
suramine O
en O
ouvert O
plus O
HC. O

En O
plus O
de O
la O
douleur O
et O
de O
la O
prise O
d' O
analgésiques O
opioïdes, O
la O
réponse O
à O
l' O
antigène O
prostatique O
spécifique O
(APS), O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
maladie, O
la O
qualité O
de O
vie, O
l' O
état O
de O
performance O
et O
la O
survie O
ont O
été O
comparés. O

Les B-Premise
réductions I-Premise
moyennes I-Premise
globales I-Premise
de I-Premise
la I-Premise
douleur I-Premise
combinée I-Premise
et I-Premise
de I-Premise
la I-Premise
consommation I-Premise
d' I-Premise
analgésiques I-Premise
opioïdes I-Premise
étaient I-Premise
plus I-Premise
importantes I-Premise
pour I-Premise
la I-Premise
suramine I-Premise
plus I-Premise
le I-Premise
HC I-Premise
(summe I-Premise
de I-Premise
classement I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001). I-Premise

La B-Premise
réponse I-Premise
à I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
dans I-Premise
une I-Premise
proportion I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
suramine I-Premise
que I-Premise
dans I-Premise
le I-Premise
placebo I-Premise
(43% I-Premise
contre I-Premise
28% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
001), I-Premise
et O
la B-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse I-Premise
a I-Premise
été I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
répondant I-Premise
à I-Premise
la I-Premise
suramine I-Premise
(médiane, I-Premise
240 I-Premise
contre I-Premise
69 I-Premise
jours I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0027). I-Premise

Le B-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
était I-Premise
plus I-Premise
long I-Premise
(risque I-Premise
relatif I-Premise
= I-Premise
1, I-Premise
5 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
1, I-Premise
2 I-Premise
à I-Premise
1, I-Premise
9 I-Premise
") I-Premise
et O
la B-Premise
proportion I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diminution I-Premise
supérieure I-Premise
à I-Premise
50% I-Premise
du I-Premise
PSA I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
(33% I-Premise
contre I-Premise
16% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
01 I-Premise
") I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
suramine. I-Premise

Ni B-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ni I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
n' I-Premise
ont I-Premise
été I-Premise
diminués I-Premise
par I-Premise
le I-Premise
traitement I-Premise
par I-Premise
la I-Premise
suramine, I-Premise
et O
la B-Premise
survie I-Premise
globale I-Premise
était I-Premise
similaire. I-Premise

La B-Premise
plupart I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
étaient I-Premise
d' I-Premise
intensité I-Premise
légère I-Premise
ou I-Premise
modérée I-Premise
et I-Premise
ont I-Premise
été I-Premise
facilement I-Premise
gérés I-Premise
médicalement. I-Premise

Le B-Claim
traitement I-Claim
ambulatoire I-Claim
par I-Claim
suramine I-Claim
plus I-Claim
HC I-Claim
est I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
procure I-Claim
un I-Claim
bénéfice I-Claim
palliatif I-Claim
modéré I-Claim
et I-Claim
un I-Claim
retard I-Claim
dans I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
CPRH I-Claim
symptomatique. I-Claim

Comparer O
la O
vinflunine O
(VFL) O
au O
docétaxel O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
au O
stade O
IIIB/ O
IV O
ayant O
connu O
un O
échec O
du O
traitement O
par O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine. O

Dans O
une O
étude O
randomisée O
multicentrique O
de O
phase O
III, O
551 O
patients O
ont O
reçu O
de O
la O
vinflunine O
320 O
mg/ O
m2 O
ou O
du O
docétaxel O
75 O
mg/ O
m2 O
tous O
les O
21 O
jours O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
ou O
à O
une O
toxicité O
grave. O

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

L'analyse O
de O
non-infériorité O
était O
fondée O
sur O
une O
différence O
de O
10% O
(taux O
d'erreur O
de O
type O
I/II: O
5% O
/ O
20%). O

Les O
paramètres O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(TRR), O
la O
durée O
de O
la O
réponse, O
la O
survie O
globale O
(SG), O
le O
bénéfice O
clinique, O
la O
qualité O
de O
vie O
(QOL) O
et O
l' O
innocuité. O

La B-Premise
SFP I-Premise
médiane I-Premise
était I-Premise
de I-Premise
2,3 I-Premise
mois I-Premise
pour I-Premise
chaque I-Premise
bras I-Premise
(HR, I-Premise
1,004 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95%, I-Premise
0,841 I-Premise
à I-Premise
1,199). I-Premise

ORR, O
maladie O
stable, O
OS O
médiane, O
étaient O
respectivement O
de O
4,4% O
par O
rapport O
à O
5,5%, O
36,0% O
par O
rapport O
à O
39,6%, O
6,7% O
par O
rapport O
à O
7,2 O
mois O
(HR, O
0,973 O
"; O
" O
95% O
IC, O
0,805 O
à O
1,176 O
"). O

Aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
le I-Premise
bénéfice I-Premise
pour I-Premise
le I-Premise
patient I-Premise
et I-Premise
la I-Premise
QOL I-Premise
(évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
du I-Premise
cancer-poumon). I-Premise

Aucun B-Premise
événement I-Premise
indésirable I-Premise
inattendu I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Anémie O
de O
grade O
supérieur O
à O
0 O
(vinflunine O
v O
docétaxel) O
(82,1% O
v O
79,8%), O
neutropénie O
(49,3% O
v O
39,02%), O
thrombocytopénie O
(30,6% O
v O
14,3%), O
neutropénie O
fébrile O
(3,3% O
v O
4,7%), O
constipation O
(39,2% O
v O
11,7%), O
fatigue O
(36,6% O
v O
33,9%), O
réaction O
au O
site O
d' O
injection O
(31,9% O
v O
0,7%), O
nausée O
(26,7% O
v O
23,7%), O
vomissements O
(23,3% O
v O

Cette B-Claim
étude I-Claim
de I-Claim
phase I-Claim
III I-Claim
de I-Claim
non-infériorité I-Claim
a I-Claim
montré I-Claim
des I-Claim
résultats I-Claim
d' I-Claim
efficacité I-Claim
similaires I-Claim
pour I-Claim
la I-Claim
vinflunine I-Claim
et I-Claim
le I-Claim
docétaxel. I-Claim

Malgré B-Claim
des I-Claim
taux I-Claim
plus I-Claim
élevés I-Claim
de I-Claim
certains I-Claim
effets I-Claim
indésirables I-Claim
(anémie, I-Claim
douleurs I-Claim
abdominales, I-Claim
constipation, I-Claim
fatigue), I-Claim
le B-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
global I-Claim
de I-Claim
la I-Claim
vinflunine I-Claim
était I-Claim
gérable. I-Claim

Par O
conséquent, O
le B-Claim
VFL I-Claim
peut I-Claim
être I-Claim
une I-Claim
autre I-Claim
option I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé. I-Claim

Cet O
essai O
en O
simple O
aveugle O
randomisé, O
contrôlé O
par O
placebo, O
a O
étudié O
l' O
innocuité O
et O
l' O
efficacité O
de O
SAMITAL®, O
une O
formulation O
d' O
extraits O
botaniques O
hautement O
standardisés, O
dans O
le O
traitement O
de O
la O
mucosite O
buccale O
(MO) O
induite O
par O
chimiothérapie/ O
radiothérapie O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou. O

Les O
patients O
ont O
reçu O
SAMITAL® O
ou O
un O
placebo O
quatre O
fois O
par O
jour O
pendant O
un O
maximum O
de O
50 O
jours O
pendant O
la O
chimiothérapie O
/ O
radiothérapie O
programmée. O

La O
gravité O
de O
l' O
OM O
a O
été O
surveillée O
selon O
une O
échelle O
de O
gravité O
modifiée O
de O
l' O
OMS, O
et O
les O
évaluations O
de O
la O
douleur O
et O
de O
la O
qualité O
de O
vie O
ont O
été O
basées O
sur O
l' O
effet O
des O
symptômes O
de O
l' O
OM O
sur O
les O
activités O
quotidiennes O
pertinentes, O
selon O
une O
échelle O
analogique O
visuelle. O

Les B-Premise
scores I-Premise
moyens I-Premise
pour I-Premise
la I-Premise
gravité I-Premise
de I-Premise
l' I-Premise
OM I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale) I-Premise
du I-Premise
31e I-Premise
jour I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
SAMITAL® I-Premise
(n I-Premise
= I-Premise
20). I-Premise

Aucune B-Premise
amélioration I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
10). I-Premise

La B-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
significative I-Premise
du I-Premise
jour I-Premise
4 I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
par I-Premise
SAMITAL® I-Premise
et I-Premise
des I-Premise
jours I-Premise
7 I-Premise
à I-Premise
21 I-Premise
chez I-Premise
les I-Premise
patients I-Premise
sous I-Premise
placebo. I-Premise

SAMITAL® B-Premise
a I-Premise
également I-Premise
considérablement I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
comme I-Premise
en I-Premise
témoigne I-Premise
l' I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
pour I-Premise
les I-Premise
activités I-Premise
quotidiennes I-Premise
pertinentes, I-Premise
y I-Premise
compris I-Premise
manger, I-Premise
boire I-Premise
et I-Premise
dormir. I-Premise

Tous O
les O
patients O
ayant O
reçu O
SAMITAL® O
ont O
terminé O
le O
traitement, O
mais O
aucun O
receveur O
de O
placebo O
n' O
a O
terminé O
le O
traitement. O

Aucun B-Premise
effet I-Premise
indésirable I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
SAMITAL® I-Premise
et I-Premise
l' I-Premise
absorption I-Premise
systémique I-Premise
des I-Premise
principes I-Premise
actifs I-Premise
pertinents I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
détectée. I-Premise

SAMITAL® B-Claim
a I-Claim
diminué I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
gravité I-Claim
de I-Claim
l' I-Claim
OM I-Claim
induite I-Claim
par I-Claim
la I-Claim
chimiothérapie I-Claim
et I-Claim
la I-Claim
radiothérapie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou, I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
liés I-Claim
au I-Claim
traitement. I-Claim

Le B-Claim
soulagement I-Claim
de I-Claim
la I-Claim
douleur I-Claim
a I-Claim
duré I-Claim
tout I-Claim
au I-Claim
long I-Claim
de I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement, I-Claim
et I-Claim
les I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
ont I-Claim
été I-Claim
reflétées I-Claim
par I-Claim
les I-Claim
avantages I-Claim
significatifs I-Claim
de I-Claim
SAMITAL® I-Claim
sur I-Claim
des I-Claim
activités I-Claim
comme I-Claim
boire, I-Claim
manger I-Claim
et I-Claim
parler. I-Claim

Les O
patients O
qui O
développent O
un O
cancer O
de O
la O
prostate O
résistant O
à O
la O
castration O
(CRPCa) O
continuent O
généralement O
le O
traitement O
par O
privation O
d' O
androgènes O
(TDA). O

La O
nécessité O
de O
maintenir O
ces O
patients O
sous O
ADT O
n' O
a O
pas O
été O
bien O
étudiée. O

Nous O
avons O
mené O
un O
essai O
randomisé O
multicentrique O
pour O
comparer O
une O
approche O
intermittente O
par O
rapport O
à O
une O
approche O
continue O
de O
l' O
ADT O
chez O
les O
patients O
CRPCa. O

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
survie O
globale, O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QOL) O
et O
le O
coût. O

Les O
patients O
atteints O
de O
CRPCa O
ont O
été O
randomisés O
2: O
1 O
pour O
recevoir O
des O
agonistes O
de O
l' O
hormone O
lutéinisante O
libérant O
l' O
hormone O
(LHRHa) O
intermittents O
ou O
continus. O

Les O
patients O
ont O
été O
suivis O
par O
des O
évaluations O
cliniques, O
des O
examens O
de O
laboratoire O
et O
des O
questionnaires O
de O
QOL O
(EORTC O
QLQ-C30 O
ou O
PROSQOLI) O
tous O
les O
2 O
mois. O

Si O
la O
testostérone O
sérique O
dépassait O
les O
niveaux O
de O
castration O
(1,75 O
nmol/L), O
les O
LHRHa O
étaient O
réinitialisés. O

L' O
étude O
a O
été O
conçue O
pour O
être O
clôturée O
si O
> O
50% O
des O
patients O
avaient O
besoin O
de O
reprendre O
l' O
ADT O
dans O
le O
groupe O
intermittent. O

Trente O
et O
un O
patients O
ont O
été O
suivis O
avec O
un O
suivi O
médian O
de O
26,8 O
mois O
- O
18 O
dans O
le O
groupe O
intermittent O
et O
13 O
dans O
le O
groupe O
continu. O

Douze O
des O
18 O
patients O
du O
groupe O
intermittent O
ont O
été O
réinitialisés O
à O
la O
LHRHa O
à O
un O
délai O
médian O
de O
17,9 O
mois. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
ou I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
entre I-Premise
les I-Premise
2 I-Premise
bras. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
les I-Premise
2 I-Premise
bras I-Premise
à I-Premise
0 I-Premise
et I-Premise
12 I-Premise
mois. I-Premise

Les B-Premise
coûts I-Premise
moyens I-Premise
totaux I-Premise
à I-Premise
24 I-Premise
mois I-Premise
étaient I-Premise
nettement I-Premise
inférieurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
intermittent I-Premise
(3135 I-Premise
$ I-Premise
contre I-Premise
8253 I-Premise
$ I-Premise
en I-Premise
dollars I-Premise
canadiens, I-Premise
P=0,0167) I-Premise
par I-Premise
