pacientes O
con O
hepatitis O
B O
con O
fibrosis O
hepática O
y O
resistencia O
al O
interferón O
(IFN) O
que O
fueron O
ingresados O
en O
el O
departamento O
de O
enfermedades O
infecciosas O
del O
hospital O
para O
diagnóstico O
y O
tratamiento O
entre O
enero O
de O
2013 O
y O
septiembre O
de O
2015. O

Se O
dividieron O
aleatoriamente O
en O
dos O
grupos O
de O
acuerdo O
con O
la O
tabla O
de O
números O
aleatorios: O
el O
grupo O
de O
tratamiento O
de O
combinación O
(N. O
= O
45) O
y O
el O
grupo O
de O
entecavir O
(N. O
= O
45). O

Se O
observaron O
las O
variaciones O
en O
los O
índices O
de O
la O
función O
hepática O
y O
la O
fibrosis, O
así O
como O
las O
puntuaciones O
del O
Modelo O
para O
la O
enfermedad O
hepática O
terminal O
(MELD), O
antes O
y O
después O
del O
tratamiento. O

Después B-Premise
del I-Premise
tratamiento, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
los I-Premise
índices I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
la I-Premise
combinación I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
entecavir) I-Premise
fueron I-Premise
los I-Premise
siguientes: I-Premise
bilirrubina I-Premise
(67,5±7,7 I-Premise
frente I-Premise
a I-Premise
82,4±13,5 I-Premise
μmol/ I-Premise
l); I-Premise
International I-Premise
Normalized I-Premise
Ratio I-Premise
(INR) I-Premise
(1,21±0,8 I-Premise
frente I-Premise
a I-Premise
1,14±0,7); I-Premise
creatinina I-Premise
(147,3±12,4 I-Premise
frente I-Premise
a I-Premise
287,4±21,6 I-Premise
mg/ I-Premise
dL); I-Premise
GGT I-Premise
(67,4±23,2 I-Premise
frente I-Premise
a I-Premise
88,4±23,7 I-Premise
U/ I-Premise
l); I-Premise
y I-Premise
AL I-Premise

En B-Premise
la I-Premise
comparación I-Premise
de I-Premise
los I-Premise
índices I-Premise
de I-Premise
fibrosis I-Premise
hepática I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos, I-Premise
se I-Premise
encontraron I-Premise
las I-Premise
siguientes I-Premise
diferencias: I-Premise
PCIII I-Premise
(67.5±7.7 I-Premise
frente I-Premise
a I-Premise
82.4±13.5 I-Premise
μg/L); I-Premise
IV-C I-Premise
(61.3±18.7 I-Premise
frente I-Premise
a I-Premise
74.5±17.9 I-Premise
μg/L); I-Premise
HA I-Premise
(147.3±12.4 I-Premise
frente I-Premise
a I-Premise
87.4±31.6 I-Premise
μg/L) I-Premise
y I-Premise
LN I-Premise
(88.7±13.2 I-Premise
frente I-Premise
a I-Premise
102.5±23.4 I-Premise
μg/L). I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
que I-Premise
las I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
comparación I-Premise
de I-Premise
los I-Premise
índices I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
estadísticamente I-Premise
significativas I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Después B-Premise
del I-Premise
tratamiento, I-Premise
la I-Premise
puntuación I-Premise
MELD I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
combinación I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
que I-Premise
la I-Premise
del I-Premise
grupo I-Premise
de I-Premise
entecavir I-Premise
(18,7±3,2 I-Premise
vs. I-Premise
22,5±3,4), I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
hepatitis I-Claim
B I-Claim
crónica I-Claim
con I-Claim
resistencia I-Claim
al I-Claim
interferón, I-Claim
la I-Claim
administración I-Claim
combinada I-Claim
de I-Claim
entecavir I-Claim
y I-Claim
adefovir I-Claim
dipivoxil I-Claim
puede I-Claim
mejorar I-Claim
significativamente I-Claim
la I-Claim
función I-Claim
hepática, I-Claim
la I-Claim
fibrosis I-Claim
hepática I-Claim
y I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
MELD. I-Claim

Los B-Claim
resultados I-Claim
ponen I-Claim
de I-Claim
relieve I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
promover I-Claim
los I-Claim
beneficios I-Claim
de I-Claim
esta I-Claim
combinación I-Claim
de I-Claim
fármacos I-Claim
para I-Claim
ayudar I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
hepatitis I-Claim
B I-Claim
crónica I-Claim
con I-Claim
resistencia I-Claim
al I-Claim
interferón, I-Claim
y I-Claim
promover I-Claim
su I-Claim
aplicación I-Claim
en I-Claim
las I-Claim
prácticas I-Claim
clínicas. I-Claim

En O
China, O
el O
tratamiento O
clínico O
de O
la O
hepatitis O
B O
crónica O
(CHB) O
se O
complica O
por O
el O
uso O
de O
diversos O
regímenes O
de O
nucleos O
(t) O
ide O
analógicos O
(NUC) O
en O
pacientes O
no O
tratados O
anteriormente, O
incluidos O
los O
NUC O
con O
bajas O
barreras O
genéticas O
a O
la O
resistencia, O
con O
o O
sin O
terapia O
adicional O
y O
combinaciones O
de O
NUC O
de O
novo. O

Por O
lo O
tanto, O
este O
estudio O
longitudinal O
de O
observación O
investigó O
el O
manejo O
clínico O
real O
y O
la O
eficacia O
del O
tratamiento O
con O
NUC O
en O
pacientes O
con O
EHC O
no O
tratados O
anteriormente O
en O
China. O

Los O
pacientes O
de O
CHB O
que O
no O
habían O
recibido O
tratamiento O
antes O
y O
que O
habían O
iniciado O
la O
terapia O
NUC O
fueron O
inscritos O
en O
63 O
hospitales O
de O
ciudades O
chinas O
de O
nivel O
2. O

Se O
recopilaron O
datos O
demográficos O
y O
específicos O
del O
tratamiento, O
con O
el O
objetivo O
de O
informar O
sobre O
los O
patrones O
de O
tratamiento O
en O
el O
mundo O
real O
y O
comparar O
la O
eficacia O
del O
tratamiento O
con O
entecavir O
(ETV) O
y O
el O
tratamiento O
con O
lamivudina O
(LAM). O

Aquí O
presentamos O
los O
datos O
del O
primer O
año. O

Se O
reclutaron O
3.408 O
pacientes O
nunca O
tratados O
con O
NUC O
y O
tratados O
con O
NUC O
(53% O
ETV, O
18% O
basado O
en O
LAM, O
29% O
otros). O

En B-Premise
general, I-Premise
el I-Premise
6,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
modificó I-Premise
su I-Premise
tratamiento I-Premise
inicial, I-Premise
con I-Premise
ETV I-Premise
con I-Premise
tasas I-Premise
de I-Premise
modificación I-Premise
del I-Premise
tratamiento I-Premise
más I-Premise
bajas I-Premise
que I-Premise
otras I-Premise
NUC I-Premise
importantes I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

En B-Premise
la I-Premise
semana I-Premise
52, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
virológica I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
ETV I-Premise
que I-Premise
con I-Premise
tratamiento I-Premise
basado I-Premise
en I-Premise
LAM I-Premise
(77, I-Premise
0% I-Premise
frente I-Premise
a I-Premise
61, I-Premise
4%, I-Premise
P I-Premise
< I-Premise
0, I-Premise
0001). I-Premise

El B-Premise
tratamiento I-Premise
basado I-Premise
en I-Premise
LAM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
probabilidad I-Premise
de I-Premise
avance I-Premise
virológico I-Premise
y I-Premise
resistencia I-Premise
genotípica I-Premise
(un I-Premise
21, I-Premise
4% I-Premise
y I-Premise
un I-Premise
19, I-Premise
6%, I-Premise
respectivamente) I-Premise
que I-Premise
la I-Premise
ETV I-Premise
(un I-Premise
1, I-Premise
6% I-Premise
y I-Premise
un I-Premise
0, I-Premise
1%, I-Premise
respectivamente) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001). I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
o I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
graves I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

En O
este O
estudio O
de O
observación O
a O
nivel O
nacional, O
más O
del O
50% O
de O
los O
pacientes O
con O
CHB O
en O
hospitales O
urbanos O
de O
nivel O
2 O
en O
China O
recibieron O
inicialmente O
terapia O
ETV. O

De B-Claim
acuerdo I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
clínicos, I-Claim
la I-Claim
ETV I-Claim
fue I-Claim
más I-Claim
efectiva I-Claim
que I-Claim
los I-Claim
tratamientos I-Claim
basados I-Claim
en I-Claim
LAM I-Claim
en I-Claim
un I-Claim
entorno I-Claim
real, I-Claim
y I-Claim
la I-Claim
modificación I-Claim
del I-Claim
tratamiento I-Claim
fue I-Claim
relativamente I-Claim
baja I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
ETV. I-Claim

Comparar O
la O
presión O
intraocular O
postoperatoria O
(PIO) O
y O
la O
incidencia O
de O
complicaciones O
tempranas O
después O
de O
la O
trabeculectomía O
con O
sutura O
liberable O
con O
la O
trabeculectomía O
estándar O
en O
pacientes O
chinos O
con O
glaucoma O
de O
ángulo O
cerrado O
primario. O

Ciento O
setenta O
y O
cinco O
pacientes O
diagnosticados O
con O
glaucoma O
primario O
de O
ángulo O
cerrado O
con O
6 O
horas O
de O
reloj O
o O
más O
de O
sinequia O
anterior O
periférica O
fueron O
asignados O
aleatoriamente O
a O
2 O
grupos O
de O
tratamiento: O
87 O
se O
sometieron O
a O
trabeculectomía O
estándar O
(grupo O
S: O
2 O
suturas O
permanentes O
interrumpidas O
en O
el O
colgajo O
escleral) O
y O
88 O
recibieron O
trabeculectomía O
con O
2 O
suturas O
permanentes O
y O
2 O
suturas O
liberables O
(grupo O
R). O

La O
PIO O
postoperatoria O
y O
las O
complicaciones O
durante O
los O
primeros O
3 O
meses O
después O
de O
la O
cirugía O
fueron O
comparadas. O

Ciento O
setenta O
y O
un O
pacientes O
(97,7%) O
asistieron O
a O
la O
visita O
de O
3 O
meses. O

La B-Premise
PIO I-Premise
en I-Premise
la I-Premise
primera I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
R: I-Premise
día I-Premise
1, I-Premise
17,3 I-Premise
± I-Premise
8,6 I-Premise
versus I-Premise
12,7 I-Premise
± I-Premise
6,0 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001); I-Premise
día I-Premise
3, I-Premise
18,0 I-Premise
± I-Premise
7,3 I-Premise
versus I-Premise
12,9 I-Premise
± I-Premise
6,3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001); I-Premise
día I-Premise
7, I-Premise
14,8 I-Premise
± I-Premise
6,3 I-Premise
versus I-Premise
12,0 I-Premise
± I-Premise
4,9 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
pero O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
después I-Premise
de I-Premise
la I-Premise
segunda I-Premise
semana I-Premise
(P I-Premise
= I-Premise
0,659 I-Premise
a I-Premise
0,753). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
hipotonía I-Premise
transitoria I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
S I-Premise
(el I-Premise
20, I-Premise
4%) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
R I-Premise
(el I-Premise
9, I-Premise
1%) I-Premise
(P=0, I-Premise
046); I-Premise
la I-Premise
hipotonía B-Premise
se I-Premise
recuperó I-Premise
en I-Premise
el I-Premise
80, I-Premise
8% I-Premise
(el I-Premise
21/ I-Premise
26%) I-Premise
en I-Premise
una I-Premise
semana. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
ocurrencia I-Premise
de I-Premise
cámara I-Premise
superficial, I-Premise
desprendimiento I-Premise
coroidal, I-Premise
edema I-Premise
macular, I-Premise
cirugía I-Premise
adicional I-Premise
o I-Premise
hifema I-Premise
(P I-Premise
= I-Premise
0,56 I-Premise
a I-Premise
1,0). I-Premise

La B-Claim
técnica I-Claim
de I-Claim
suturas I-Claim
sueltas I-Claim
para I-Claim
trabeculectomía I-Claim
utilizada I-Claim
en I-Claim
este I-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ventajas I-Claim
significativas I-Claim
sobre I-Claim
la I-Claim
trabeculectomía I-Claim
estándar. I-Claim

Las B-Claim
suturas I-Claim
liberables I-Claim
se I-Claim
asociaron I-Claim
con I-Claim
una I-Claim
disminución I-Claim
en I-Claim
la I-Claim
agudeza I-Claim
visual I-Claim
y I-Claim
un I-Claim
aumento I-Claim
en I-Claim
las I-Claim
quejas I-Claim
postoperatorias. I-Claim

Este O
estudio O
tuvo O
como O
objetivo O
observar O
y O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
terapia O
combinada O
y O
de O
dos O
diferentes O
terapias O
optimizadas O
de O
lamivudina O
(LAM) O
y O
adefovir O
dipivoxil O
(ADV), O
así O
como O
la O
monoterapia O
con O
entecavir O
(ETV) O
en O
pacientes O
con O
cirrosis O
descompensada O
inducida O
por O
hepatitis O
B. O

Un O
total O
de O
127 O
pacientes O
con O
cirrosis O
descompensada O
se O
dividieron O
en O
cuatro O
grupos, O
y O
cada O
grupo O
recibió O
diferentes O
dosis O
de O
regímenes: O
combinación O
inicial O
de O
LAM O
y O
ADV, O
terapias O
ADV O
adicionales O
con O
LAM O
anterior O
de O
12 O
semanas, O
terapias O
ADV O
adicionales O
con O
LAM O
anterior O
de O
24 O
semanas O
y O
monoterapia O
ETV. O

Al B-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
alanina I-Premise
amino-transferasa I-Premise
(ALT), I-Premise
albúmina I-Premise
(ALB) I-Premise
y I-Premise
bilirrubina I-Premise
total I-Premise
(TBIL) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
combinada I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
optimizada I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
mejoraron I-Premise
significativamente. I-Premise

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
optimizada I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
sólo I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ALT I-Premise
revelaron I-Premise
una I-Premise
mejora I-Premise
significativa. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
obvias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
normalización I-Premise
de I-Premise
ALT, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
conversión I-Premise
negativa I-Premise
de I-Premise
HBV I-Premise
DNA I-Premise
y I-Premise
HBeAg, I-Premise
así I-Premise
como I-Premise
la I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
Child-Pugh I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
combinada, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
optimizada I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
monoterapia I-Premise
ETV. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
estos I-Premise
tres I-Premise
grupos I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
optimizada I-Premise
de I-Premise
24 I-Premise
semanas I-Premise
fue I-Premise
significativa. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
seroconversión I-Premise
de I-Premise
HBeAg I-Premise
entre I-Premise
cada I-Premise
grupo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
nitrógeno I-Premise
de I-Premise
urea I-Premise
en I-Premise
sangre, I-Premise
creatinina I-Premise
sérica, I-Premise
creatina I-Premise
quinasa I-Premise
u I-Premise
otros I-Premise
efectos I-Premise
adversos I-Premise
graves I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
96 I-Premise
semanas. I-Premise

La B-Claim
terapia I-Claim
combinada I-Claim
y I-Claim
la I-Claim
adición I-Claim
temprana I-Claim
de I-Claim
ADV I-Claim
fueron I-Claim
los I-Claim
enfoques I-Claim
preferidos I-Claim
en I-Claim
la I-Claim
estrategia I-Claim
antiviral I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
cirrosis I-Claim
descompensada I-Claim
inducida I-Claim
por I-Claim
hepatitis I-Claim
B. I-Claim

Nuestro O
objetivo O
fue O
comparar O
un O
anticonceptivo O
oral O
combinado O
(COC) O
más O
el O
antiandrógeno O
espironolactona O
con O
el O
sensibilizador O
de O
insulina O
metformina O
en O
mujeres O
con O
síndrome O
de O
ovario O
poliquístico O
(SOP). O

Se O
realizó O
un O
ensayo O
clínico O
aleatorizado, O
paralelo, O
abierto, O
comparando O
COC O
(30 O
μg O
de O
etinilestradiol O
y O
150 O
μg O
de O
desogestrel) O
más O
espironolactona O
(100 O
mg/día) O
con O
metformina O
(850 O
mg O
dos O
veces O
al O
día). O

durante O
un O
año O
en O
mujeres O
con O
SOP O
(EudraCT2008- O
004531-38). O

El O
resultado O
primario O
compuesto O
incluyó O
la O
eficacia O
(mejora O
del O
hirsutismo, O
el O
exceso O
de O
andrógenos O
y O
la O
disfunción O
menstrual) O
y O
la O
seguridad O
cardiometabólica O
(cambios O
en O
la O
frecuencia O
de O
los O
trastornos O
de O
la O
tolerancia O
a O
la O
glucosa, O
la O
dislipidemia O
y O
la O
hipertensión). O

Se O
realizó O
una O
evaluación O
antropométrica, O
bioquímica, O
hormonal O
y O
metabólica O
completa O
cada O
tres O
meses O
y O
se O
sometieron O
los O
datos O
a O
análisis O
de O
intención O
de O
tratamiento. O

Veinticuatro O
pacientes O
fueron O
asignados O
a O
COC O
más O
espironolactona O
y O
22 O
pacientes O
a O
metformina. O

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
metformina, I-Premise
el I-Premise
COC I-Premise
más I-Premise
la I-Premise
espironolactona I-Premise
causó I-Premise
mayores I-Premise
disminuciones I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
hirsutismo I-Premise
(diferencia I-Premise
media I-Premise
de I-Premise
4,6 I-Premise
puntos, I-Premise
IC I-Premise
del I-Premise
95%: I-Premise
2,6-6,7), I-Premise
la I-Premise
testosterona I-Premise
total I-Premise
(1,1 I-Premise
nmol/ I-Premise
L, I-Premise
0,4- I-Premise
1,7), I-Premise
la I-Premise
testosterona I-Premise
libre I-Premise
(25 I-Premise
pmol/ I-Premise
L, I-Premise
12-39), I-Premise
la I-Premise
androstenediona I-Premise
(5,5 I-Premise
nmol/ I-Premise
L, I-Premise
1,8- I-Premise
9,2) I-Premise
y I-Premise
el I-Premise
sulfato I-Premise
de I-Premise
dehidroepiandrosterona I-Premise
(2,7 I-Premise
μmol/ I-Premise
L, I-Premise
1,4- I-Premise
4,0). I-Premise

La B-Premise
disfunción I-Premise
menstrual I-Premise
fue I-Premise
menos I-Premise
frecuente I-Premise
con I-Premise
COC I-Premise
más I-Premise
espironolactona I-Premise
(OR: I-Premise
0,06, I-Premise
IC I-Premise
del I-Premise
95%: I-Premise
0,02-0,23). I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
frecuencias I-Premise
de I-Premise
tolerancia I-Premise
anormal I-Premise
a I-Premise
la I-Premise
glucosa I-Premise
(OR: I-Premise
1, I-Premise
7, I-Premise
IC I-Premise
del I-Premise
95%: I-Premise
0, I-Premise
7 I-Premise
- I-Premise
4, I-Premise
4), I-Premise
dislipidemia I-Premise
(OR: I-Premise
0, I-Premise
6, I-Premise
IC I-Premise
del I-Premise
95%: I-Premise
0, I-Premise
2 I-Premise
- I-Premise
1, I-Premise
8) I-Premise
o I-Premise
