de I-Claim
leucopénie I-Claim
et I-Claim
de I-Claim
toxicité I-Claim
neuropsychiatrique. I-Claim

L' B-Claim
âge I-Claim
avancé I-Claim
ne I-Claim
devrait I-Claim
pas I-Claim
empêcher I-Claim
un I-Claim
traitement I-Claim
approprié I-Claim
du I-Claim
NSCLC. I-Claim

Étudier O
l' O
effet O
de O
deux O
doses O
d' O
acétate O
de O
mégestrol O
(MA) O
par O
rapport O
au O
placebo O
sur O
la O
qualité O
de O
vie O
(QoL) O
et O
l' O
état O
nutritionnel O
(NS) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
insensible O
au O
système O
endocrinien. O

Deux O
cent O
quarante O
patients O
ont O
été O
randomisés O
pour O
recevoir O
en O
double O
aveugle O
une O
AM O
de O
480 O
mg/ O
jour, O
une O
AM O
de O
160 O
mg/ O
jour O
ou O
un O
placebo O
pendant O
12 O
semaines. O

L' O
état O
nutritionnel O
(y O
compris O
le O
poids, O
l' O
épaisseur O
des O
plis O
de O
la O
peau O
et O
la O
circonférence O
du O
milieu O
des O
aisselles) O
et O
la O
qualité O
de O
vie O
(en O
utilisant O
6 O
échelles O
d' O
auto-évaluation O
analogiques O
linéaires O
(LASA)) O
ont O
été O
évalués O
à O
la O
randomisation O
et O
après O
quatre, O
huit O
et O
12 O
semaines. O

Un O
classement O
de O
la O
qualité O
de O
vie O
intégrant O
la O
qualité O
de O
vie O
et O
la O
mort O
a O
également O
été O
utilisé, O
allant O
de O
1 O
= O
mort O
à O
5 O
= O
meilleure O
qualité O
de O
vie. O

Cent O
soixante-quatorze O
patients O
ont O
pu O
être O
évalués O
à O
la O
quatrième O
semaine, O
136 O
à O
la O
huitième O
semaine O
et O
103 O
patients O
à O
la O
douzième O
semaine. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
MA I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
substantielle I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
en I-Premise
général I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
peut-être I-Premise
moins I-Premise
de I-Premise
nausées I-Premise
et I-Premise
de I-Premise
vomissements I-Premise
(P I-Premise
= I-Premise
0,08), I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo, I-Premise
sur I-Premise
la I-Premise
base I-Premise
d' I-Premise
un I-Premise
test I-Premise
de I-Premise
tendance. I-Premise

Un B-Premise
plus I-Premise
grand I-Premise
bénéfice I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
la I-Premise
dose I-Premise
la I-Premise
plus I-Premise
élevée I-Premise
qui I-Premise
(contrairement I-Premise
à I-Premise
la I-Premise
dose I-Premise
la I-Premise
plus I-Premise
faible) I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
dans I-Premise
les I-Premise
comparaisons I-Premise
par I-Premise
paires I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
pour I-Premise
l' I-Premise
appétit, I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(chaque I-Premise
P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,001). I-Premise

Malgré B-Premise
certaines I-Premise
données I-Premise
manquantes I-Premise
sur I-Premise
les I-Premise
scores I-Premise
de I-Premise
QoL, I-Premise
le I-Premise
classement I-Premise
de I-Premise
la I-Premise
QoL I-Premise
était I-Premise
disponible I-Premise
chez I-Premise
227 I-Premise
(95%) I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
un I-Premise
classement I-Premise
de I-Premise
la I-Premise
QoL I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
associé I-Premise
à I-Premise
l' I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
produite I-Premise
rapidement I-Premise
dans I-Premise
les I-Premise
quatre I-Premise
semaines I-Premise
et I-Premise
s' I-Premise
est I-Premise
maintenue. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
mesures I-Premise
de I-Premise
NS, I-Premise
y I-Premise
compris I-Premise
le I-Premise
poids I-Premise
(P I-Premise
= I-Premise
0,29). I-Premise

Les B-Premise
effets I-Premise
secondaires I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
étaient I-Premise
mineurs I-Premise
et I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
selon I-Premise
les I-Premise
traitements. I-Premise

L'acétate B-Claim
de I-Claim
mégestrol I-Claim
administré I-Claim
à I-Claim
une I-Claim
dose I-Claim
de I-Claim
480 I-Claim
mg/ I-Claim
jour I-Claim
est I-Claim
une I-Claim
palliation I-Claim
utile I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d'un I-Claim
cancer I-Claim
avancé I-Claim
insensible I-Claim
au I-Claim
système I-Claim
endocrinien. I-Claim

Il B-Claim
améliore I-Claim
l' I-Claim
appétit, I-Claim
l' I-Claim
humeur I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
de I-Claim
ces I-Claim
patients, I-Claim
même B-Claim
s' I-Claim
il I-Claim
n' I-Claim
a I-Claim
pas I-Claim
d' I-Claim
effet I-Claim
direct I-Claim
sur I-Claim
l' I-Claim
état I-Claim
nutritionnel. I-Claim

La B-Claim
suramine I-Claim
est I-Claim
un I-Claim
nouvel I-Claim
agent I-Claim
qui I-Claim
a I-Claim
démontré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
préliminaire I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
réfractaire I-Claim
aux I-Claim
hormones I-Claim
(CRPH). I-Claim

Un O
essai O
clinique O
randomisé O
prospectif O
a O
été O
conçu O
pour O
évaluer O
la O
douleur O
et O
la O
prise O
d' O
analgésiques O
opioïdes O
en O
tant O
que O
substituts O
pour O
la O
réponse O
antitumorale O
chez O
les O
patients O
atteints O
de O
PRH O
présentant O
une O
douleur O
significative O
dépendante O
des O
analgésiques O
opioïdes. O

Un O
essai O
en O
double O
aveugle O
contrôlé O
par O
placebo O
a O
randomisé O
les O
patients O
pour O
recevoir O
un O
traitement O
de O
78 O
jours O
en O
ambulatoire O
de O
suramine O
plus O
hydrocortisone O
(HC, O
40 O
mg O
/ O
jour) O
ou O
de O
placebo O
plus O
HC. O

L' O
affectation O
du O
traitement O
n' O
a O
pas O
été O
aveuglée O
lorsque O
la O
progression O
de O
la O
maladie O
ou O
une O
toxicité O
limitant O
la O
dose O
s' O
est O
produite O
";" O
les O
patients O
sous O
placebo O
ont O
été O
autorisés O
à O
passer O
à O
la O
suramine O
en O
ouvert O
plus O
HC. O

En O
plus O
de O
la O
douleur O
et O
de O
la O
prise O
d' O
analgésiques O
opioïdes, O
la O
réponse O
à O
l' O
antigène O
prostatique O
spécifique O
(APS), O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
maladie, O
la O
qualité O
de O
vie, O
l' O
état O
de O
performance O
et O
la O
survie O
ont O
été O
comparés. O

Les B-Premise
réductions I-Premise
moyennes I-Premise
globales I-Premise
de I-Premise
la I-Premise
douleur I-Premise
combinée I-Premise
et I-Premise
de I-Premise
la I-Premise
consommation I-Premise
d' I-Premise
analgésiques I-Premise
opioïdes I-Premise
étaient I-Premise
plus I-Premise
importantes I-Premise
pour I-Premise
la I-Premise
suramine I-Premise
plus I-Premise
le I-Premise
HC I-Premise
(summe I-Premise
de I-Premise
classement I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001). I-Premise

La B-Premise
réponse I-Premise
à I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
dans I-Premise
une I-Premise
proportion I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
suramine I-Premise
que I-Premise
dans I-Premise
le I-Premise
placebo I-Premise
(43% I-Premise
contre I-Premise
28% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
001), I-Premise
et B-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse I-Premise
a I-Premise
été I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
répondant I-Premise
à I-Premise
la I-Premise
suramine I-Premise
(médiane, I-Premise
240 I-Premise
contre I-Premise
69 I-Premise
jours I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0027). I-Premise

Le B-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
était I-Premise
plus I-Premise
long I-Premise
(risque I-Premise
relatif I-Premise
= I-Premise
1, I-Premise
5 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
1, I-Premise
2 I-Premise
à I-Premise
1, I-Premise
9 I-Premise
") I-Premise
et O
la B-Premise
proportion I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diminution I-Premise
supérieure I-Premise
à I-Premise
50% I-Premise
du I-Premise
PSA I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
(33% I-Premise
contre I-Premise
16% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
01 I-Premise
") I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
suramine. I-Premise

Ni B-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ni I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
n' I-Premise
ont I-Premise
été I-Premise
diminués I-Premise
par I-Premise
le I-Premise
traitement I-Premise
par I-Premise
la I-Premise
suramine, I-Premise
et O
la B-Premise
survie I-Premise
globale I-Premise
était I-Premise
similaire. I-Premise

La B-Premise
plupart I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
étaient I-Premise
d' I-Premise
intensité I-Premise
légère I-Premise
ou I-Premise
modérée I-Premise
et I-Premise
ont I-Premise
été I-Premise
facilement I-Premise
gérés I-Premise
médicalement. I-Premise

Le B-Claim
traitement I-Claim
ambulatoire I-Claim
par I-Claim
suramine I-Claim
plus I-Claim
HC I-Claim
est I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
procure I-Claim
un I-Claim
bénéfice I-Claim
palliatif I-Claim
modéré I-Claim
et I-Claim
un I-Claim
retard I-Claim
dans I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
CPRH I-Claim
symptomatique. I-Claim

Comparer O
la O
vinflunine O
(VFL) O
au O
docétaxel O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
au O
stade O
IIIB/ O
IV O
ayant O
connu O
un O
échec O
du O
traitement O
par O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine. O

Dans O
une O
étude O
randomisée O
multicentrique O
de O
phase O
III, O
551 O
patients O
ont O
reçu O
de O
la O
vinflunine O
320 O
mg/ O
m2 O
ou O
du O
docétaxel O
75 O
mg/ O
m2 O
tous O
les O
21 O
jours O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
ou O
à O
une O
toxicité O
grave. O

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

L'analyse O
de O
non-infériorité O
était O
fondée O
sur O
une O
différence O
de O
10% O
(taux O
d'erreur O
de O
type O
I/II: O
5% O
/ O
20%). O

Les O
paramètres O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(TRR), O
la O
durée O
de O
la O
réponse, O
la O
survie O
globale O
(SG), O
le O
bénéfice O
clinique, O
la O
qualité O
de O
vie O
(QOL) O
et O
l' O
innocuité. O

La B-Premise
SFP I-Premise
médiane I-Premise
était I-Premise
de I-Premise
2,3 I-Premise
mois I-Premise
pour I-Premise
chaque I-Premise
bras I-Premise
(HR, I-Premise
1,004 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95%, I-Premise
0,841 I-Premise
à I-Premise
1,199). I-Premise

ORR, B-Premise
maladie I-Premise
stable, I-Premise
OS I-Premise
médiane, I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
4,4% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5,5%, I-Premise
36,0% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
39,6%, I-Premise
6,7% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
7,2 I-Premise
mois I-Premise
(HR, I-Premise
0,973 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,805 I-Premise
à I-Premise
1,176 I-Premise
"). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
le I-Premise
bénéfice I-Premise
pour I-Premise
le I-Premise
patient I-Premise
et I-Premise
la I-Premise
QOL I-Premise
(évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
du I-Premise
cancer-poumon). I-Premise

Aucun B-Premise
événement I-Premise
indésirable I-Premise
inattendu I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Anémie B-Premise
de I-Premise
grade I-Premise
supérieur I-Premise
à I-Premise
0 I-Premise
(vinflunine I-Premise
v I-Premise
docétaxel) I-Premise
(82,1% I-Premise
v I-Premise
79,8%), I-Premise
neutropénie I-Premise
(49,3% I-Premise
v I-Premise
39,02%), I-Premise
thrombocytopénie I-Premise
(30,6% I-Premise
v I-Premise
14,3%), I-Premise
neutropénie I-Premise
fébrile I-Premise
(3,3% I-Premise
v I-Premise
4,7%), I-Premise
constipation I-Premise
(39,2% I-Premise
v I-Premise
11,7%), I-Premise
fatigue I-Premise
(36,6% I-Premise
v I-Premise
33,9%), I-Premise
réaction I-Premise
au I-Premise
site I-Premise
d' I-Premise
injection I-Premise
(31,9% I-Premise
v I-Premise
0,7%), I-Premise
nausée I-Premise
(26,7% I-Premise
v I-Premise
23,7%), I-Premise
vomissements I-Premise
(23,3% I-Premise
( I-Premise
23,8% I-Premise
I-Premise
v I-Premise
14,2% I-Premise
) I-Premise
alopécie I-Premise
( I-Premise
19,8% I-Premise
v I-Premise
35,4% I-Premise
) I-Premise
stomatis I-Premise
( I-Premise
19,4% I-Premise
v I-Premise
12,4% I-Premise
) I-Premise
abdominale I-Premise
douleur I-Premise
( I-Premise
20,1% I-Premise
v I-Premise
3,6% I-Premise
) I-Premise
myalgie I-Premise
( I-Premise
14,7% I-Premise
v I-Premise
6,6% I-Premise
) I-Premise
périphérique I-Premise
neuropathie I-Premise
( I-Premise
10,7% I-Premise
v I-Premise
15.0% I-Premise
) I-Premise
arthralgie I-Premise
( I-Premise
7,0% I-Premise
v I-Premise
7,7% I-Premise
) I-Premise
I-Premise
diarrhée I-Premise
( I-Premise
6,2% I-Premise
v I-Premise
12,4% I-Premise
) I-Premise
œdème I-Premise
( I-Premise
1,5% I-Premise
v I-Premise
5,4% I-Premise
) I-Premise
et I-Premise
ongles I-Premise
troubles I-Premise
( I-Premise
1,1% I-Premise
v I-Premise
5 I-Premise
" I-Premise
1% I-Premise
) I-Premise
étaient I-Premise
observé. I-Premise

Cette B-Claim
étude I-Claim
de I-Claim
phase I-Claim
III I-Claim
de I-Claim
non-infériorité I-Claim
a I-Claim
montré I-Claim
des I-Claim
résultats I-Claim
d' I-Claim
efficacité I-Claim
similaires I-Claim
pour I-Claim
la I-Claim
vinflunine I-Claim
et I-Claim
le I-Claim
docétaxel. I-Claim

Malgré B-Claim
des I-Claim
taux I-Claim
plus I-Claim
élevés I-Claim
de I-Claim
certains I-Claim
effets I-Claim
indésirables I-Claim
(anémie, I-Claim
douleurs I-Claim
abdominales, I-Claim
constipation, I-Claim
fatigue), I-Claim
le B-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
global I-Claim
de I-Claim
la I-Claim
vinflunine I-Claim
était I-Claim
gérable. I-Claim

Par O
conséquent, O
le O
VFL B-Claim
peut I-Claim
être I-Claim
une I-Claim
autre I-Claim
option I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé. I-Claim

Cet O
essai O
en O
simple O
aveugle O
randomisé, O
contrôlé O
par O
placebo, O
a O
étudié O
l' O
innocuité O
et O
l' O
efficacité O
de O
SAMITAL®, O
une O
formulation O
d' O
extraits O
botaniques O
hautement O
standardisés, O
dans O
le O
traitement O
de O
la O
mucosite O
buccale O
(MO) O
induite O
par O
chimiothérapie/ O
radiothérapie O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou. O

Les O
patients O
ont O
reçu O
SAMITAL® O
ou O
un O
placebo O
quatre O
fois O
par O
jour O
pendant O
un O
maximum O
de O
50 O
jours O
pendant O
la O
chimiothérapie O
/ O
radiothérapie O
programmée. O

La O
gravité O
de O
l' O
OM O
a O
été O
surveillée O
selon O
une O
échelle O
de O
gravité O
modifiée O
de O
l' O
OMS, O
et O
les O
évaluations O
de O
la O
douleur O
et O
de O
la O
qualité O
de O
vie O
ont O
été O
basées O
sur O
l' O
effet O
des O
symptômes O
de O
l' O
OM O
sur O
les O
activités O
quotidiennes O
pertinentes, O
selon O
une O
échelle O
analogique O
visuelle. O

Les B-Premise
scores I-Premise
moyens I-Premise
pour I-Premise
la I-Premise
gravité I-Premise
de I-Premise
l' I-Premise
OM I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale) I-Premise
du I-Premise
31e I-Premise
jour I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
SAMITAL® I-Premise
(n I-Premise
= I-Premise
20). I-Premise

Aucune B-Premise
amélioration I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
10). I-Premise

La B-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
significative I-Premise
du I-Premise
jour I-Premise
4 I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
par I-Premise
SAMITAL® I-Premise
et I-Premise
des I-Premise
jours I-Premise
7 I-Premise
à I-Premise
21 I-Premise
chez I-Premise
les I-Premise
patients I-Premise
sous I-Premise
placebo. I-Premise

SAMITAL® B-Premise
a I-Premise
également I-Premise
considérablement I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
comme I-Premise
en I-Premise
témoigne I-Premise
l' I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
pour I-Premise
les I-Premise
activités I-Premise
quotidiennes I-Premise
pertinentes, I-Premise
y I-Premise
compris I-Premise
manger, I-Premise
boire I-Premise
et I-Premise
dormir. I-Premise

Tous O
les O
patients O
ayant O
reçu O
SAMITAL® O
ont O
terminé O
le O
traitement, O
mais O
aucun O
receveur O
de O
placebo O
n' O
a O
terminé O
le O
traitement. O

Aucun B-Premise
effet I-Premise
indésirable I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
SAMITAL® I-Premise
et I-Premise
l' I-Premise
absorption I-Premise
systémique I-Premise
des I-Premise
