a I-Premise
été I-Premise
rapporté. I-Premise

Une B-Premise
pancréatite I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
3 I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
de I-Premise
triglycérides I-Premise
supérieurs I-Premise
à I-Premise
14,69 I-Premise
mmol/ I-Premise
l I-Premise
(1300 I-Premise
mg/ I-Premise
dl), I-Premise
tous I-Premise
prenant I-Premise
300 I-Premise
mg/ I-Premise
m2 I-Premise
ou I-Premise
plus I-Premise
de I-Premise
bexarotène I-Premise
par I-Premise
voie I-Premise
orale I-Premise
par I-Premise
jour. I-Premise

Le B-Claim
bexarotène I-Claim
(capsules I-Claim
Targretin) I-Claim
(le I-Claim
premier I-Claim
rexinoïde I-Claim
sélectif I-Claim
pour I-Claim
les I-Claim
récepteurs I-Claim
X I-Claim
des I-Claim
rétinoïdes) I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
efficace I-Claim
comme I-Claim
traitement I-Claim
oral I-Claim
chez I-Claim
15 I-Claim
(54%) I-Claim
des I-Claim
28 I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphome I-Claim
cutane I-Claim
T I-Claim
réfractaire I-Claim
ou I-Claim
persistant I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
à I-Claim
des I-Claim
doses I-Claim
de I-Claim
300 I-Claim
mg/ I-Claim
m2 I-Claim
par I-Claim
jour. I-Claim

L' B-Claim
hypertriglycéridémie I-Claim
et I-Claim
l' I-Claim
hypothyroïdie I-Claim
nécessitent I-Claim
une I-Claim
surveillance I-Claim
mais I-Claim
sont I-Claim
réversibles I-Claim
et I-Claim
gérables I-Claim
avec I-Claim
des I-Claim
médicaments I-Claim
concomitants. I-Claim

L' O
objectif O
principal O
de O
cette O
étude O
était O
d' O
évaluer O
la O
faisabilité O
et O
l' O
efficacité O
d' O
une O
intervention O
structurée O
et O
multidisciplinaire O
visant O
à O
maintenir O
la O
qualité O
de O
vie O
globale O
(QOL), O
qui O
est O
plus O
complète O
que O
la O
détresse O
psychosociale, O
des O
patients O
subissant O
une O
radiothérapie O
pour O
un O
cancer O
à O
un O
stade O
avancé. O

Les O
patients O
radiothérapeutiques O
atteints O
d' O
un O
cancer O
avancé O
et O
dont O
le O
taux O
de O
survie O
à O
5 O
ans O
était O
estimé O
entre O
0% O
et O
50% O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
d' O
intervention O
multidisciplinaire O
structuré O
de O
huit O
séances, O
soit O
à O
un O
groupe O
de O
soins O
standard. O

Les O
huit O
sessions O
de O
90 O
minutes O
ont O
abordé O
les O
cinq O
domaines O
du O
QOL, O
y O
compris O
le O
fonctionnement O
cognitif, O
physique, O
émotionnel, O
spirituel O
et O
social. O

Le O
critère O
principal O
de O
maintien O
de O
la O
qualité O
de O
vie O
globale O
a O
été O
évalué O
par O
une O
échelle O
linéaire O
analogique O
à O
un O
seul O
point O
(échelle O
linéaire O
analogique O
d' O
évaluation O
ou O
échelle O
Spitzer O
Uniscale O
modifiée). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
au O
départ, O
à O
la O
semaine O
4 O
(fin O
de O
l' O
intervention O
multidisciplinaire), O
à O
la O
semaine O
8 O
et O
à O
la O
semaine O
27. O

Parmi B-Premise
les I-Premise
103 I-Premise
participants, I-Premise
la I-Premise
QOL I-Premise
globale I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
a I-Premise
été I-Premise
maintenue I-Premise
par I-Premise
les I-Premise
patients I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
(n I-Premise
= I-Premise
49), I-Premise
alors I-Premise
que I-Premise
la I-Premise
QOL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
(n I-Premise
= I-Premise
54). I-Premise

Cette B-Premise
variation I-Premise
reflète I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
3 I-Premise
points I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
une I-Premise
diminution I-Premise
de I-Premise
9 I-Premise
points I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0,009). I-Premise

Les B-Premise
participants I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
maintenu I-Premise
leur I-Premise
QOL I-Premise
et I-Premise
les I-Premise
témoins I-Premise
sont I-Premise
progressivement I-Premise
revenus I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
suivi I-Premise
de I-Premise
6 I-Premise
mois. I-Premise

Bien B-Claim
que I-Claim
les I-Claim
participants I-Claim
à I-Claim
l' I-Claim
intervention I-Claim
aient I-Claim
maintenu I-Claim
et I-Claim
effectivement I-Claim
amélioré I-Claim
leur I-Claim
QOL I-Claim
pendant I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
participants I-Claim
de I-Claim
contrôle I-Claim
ont I-Claim
connu I-Claim
une I-Claim
diminution I-Claim
significative I-Claim
de I-Claim
leur I-Claim
QOL. I-Claim

Ainsi, B-Claim
une I-Claim
intervention I-Claim
multidisciplinaire I-Claim
structurée I-Claim
peut I-Claim
aider I-Claim
à I-Claim
maintenir I-Claim
ou I-Claim
même I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
qui I-Claim
subissent I-Claim
un I-Claim
traitement I-Claim
contre I-Claim
le I-Claim
cancer. I-Claim

Un O
trouble O
dépressif O
majeur O
se O
développe O
chez O
jusqu'à O
la O
moitié O
des O
patients O
traités O
pour O
un O
cancer O
de O
la O
tête O
et O
du O
cou, O
ce O
qui O
entraîne O
une O
morbidité O
importante; O
par O
conséquent, O
la O
prévention O
de O
la O
dépression O
pendant O
le O
traitement O
du O
cancer O
peut O
être O
très O
bénéfique. O

Pour O
déterminer O
si O
l' O
utilisation O
prophylactique O
de O
l' O
antidépresseur O
escitalopram O
oxalate O
diminuerait O
l' O
incidence O
de O
la O
dépression O
chez O
les O
patients O
recevant O
un O
traitement O
primaire O
pour O
le O
cancer O
de O
la O
tête O
et O
du O
cou. O

Un O
essai O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
de O
l' O
escitalopram O
par O
rapport O
au O
placebo O
a O
été O
mené O
sur O
un O
groupe O
de O
patients O
non O
déprimés O
diagnostiqués O
avec O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
qui O
étaient O
sur O
le O
point O
d' O
entamer O
un O
traitement O
contre O
le O
cancer. O

Les O
patients O
ont O
été O
stratifiés O
par O
sexe, O
site, O
stade O
(débutant O
ou O
avancé) O
et O
modalité O
de O
traitement O
primaire O
(radiothérapie O
ou O
chirurgie). O

Le O
critère O
de O
jugement O
principal O
était O
le O
nombre O
de O
participants O
ayant O
développé O
une O
dépression O
modérée O
ou O
plus O
grave O
(scores O
sur O
l' O
Inventaire O
rapide O
des O
symptômes O
dépressifs O
auto-évalués O
de O
≥11). O

Du O
6 O
janvier O
2008 O
au O
28 O
décembre O
2011, O
148 O
patients O
ont O
été O
randomisés. O

Significativement B-Premise
moins I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
escitalopram I-Premise
ont I-Premise
développé I-Premise
une I-Premise
dépression I-Premise
(24,6% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
contre I-Premise
10,0% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
escitalopram; I-Premise
" I-Premise
test I-Premise
logarithmique I-Premise
stratifié, I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
"). I-Premise

Un O
modèle O
de O
régression O
des O
risques O
proportionnels O
de O
Cox O
a O
comparé O
les O
2 O
groupes O
de O
traitement O
après O
contrôle O
de O
l' O
âge, O
du O
statut O
de O
fumeur O
de O
base O
et O
des O
variables O
de O
stratification. O

Le B-Premise
rapport I-Premise
de I-Premise
risque I-Premise
de I-Premise
0,37 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,14-0,96) I-Premise
a I-Premise
démontré I-Premise
un I-Premise
avantage I-Premise
de I-Premise
l' I-Premise
escitalopram I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

Les B-Premise
patients I-Premise
subissant I-Premise
une I-Premise
radiothérapie I-Premise
comme I-Premise
modalité I-Premise
initiale I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
de I-Premise
développer I-Premise
une I-Premise
dépression I-Premise
que I-Premise
ceux I-Premise
subissant I-Premise
une I-Premise
intervention I-Premise
chirurgicale I-Premise
(radiothérapie I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
chirurgical; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
3,6 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
1,38-9,40 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
"). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
escitalopram I-Premise
qui I-Premise
ont I-Premise
terminé I-Premise
l' I-Premise
étude I-Premise
et I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
déprimés I-Premise
ont I-Premise
évalué I-Premise
leur I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
comme I-Premise
significativement I-Premise
meilleure I-Premise
pendant I-Premise
3 I-Premise
mois I-Premise
consécutifs I-Premise
après I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
du I-Premise
médicament. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
non I-Claim
dépressifs I-Claim
traités I-Claim
pour I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou, I-Claim
l' I-Claim
escitalopram I-Claim
prophylactique I-Claim
a I-Claim
réduit I-Claim
le I-Claim
risque I-Claim
de I-Claim
développer I-Claim
une I-Claim
dépression I-Claim
de I-Claim
plus I-Claim
de I-Claim
50%. I-Claim

Chez B-Claim
les I-Claim
patients I-Claim
non I-Claim
déprimés I-Claim
qui I-Claim
ont I-Claim
terminé I-Claim
l' I-Claim
essai, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
était I-Claim
également I-Claim
significativement I-Claim
meilleure I-Claim
pendant I-Claim
3 I-Claim
mois I-Claim
consécutifs I-Claim
après I-Claim
l' I-Claim
arrêt I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
du I-Claim
médicament I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
escitalopram. I-Claim

Ces B-Claim
résultats I-Claim
ont I-Claim
des I-Claim
implications I-Claim
importantes I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou. I-Claim

Dans O
une O
étude O
prospective O
randomisée, O
287 O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(CPNPC) O
avancé O
au O
stade O
IIIb O
ou O
IV O
avec O
un O
statut O
de O
performance O
ECOG O
(PS) O
0-1 O
ou O
2 O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
les O
meilleurs O
soins O
de O
soutien O
(BSC) O
ou O
des O
soins O
de O
soutien O
plus O
une O
chimiothérapie O
combinée O
(régime O
IEP: O
ifosfamide O
3 O
gm/ O
m2 O
IV O
avec O
mesna O
uroprotection, O
epirubicine O
60 O
mg/ O
m2 O
IV O
le O
jour O
1 O
et O
cisplatine O
60 O
mg/m2 O
IV O
le O
jour O
2 O
";" O
ou O
MVP O
régime O
: O
mitomycine-C O
8 O
mg/m2, O
cisplatine O
100 O
mg/m2 O
IV O
le O
jour O
1, O
vinblastine O
4 O
mg/m2 O
IV O
les O
jours O
1 O
et O
15). O

L' O
évaluation O
en O
série O
du O
statut O
de O
performance O
de O
Karnofsky O
(KPS), O
l' O
indice O
de O
vie O
fonctionnelle O
modifié-cancer O
(T-FLIC) O
et O
l' O
indice O
de O
qualité O
de O
vie O
modifié O
(T-QLI) O
ont O
été O
utilisés O
pour O
estimer O
la O
qualité O
de O
vie. O

Des O
entretiens O
ont O
été O
réalisés O
à O
l' O
entrée, O
au O
troisième O
mois O
et O
2 O
mois O
après O
la O
fin O
du O
traitement. O

Au O
moins O
deux O
cycles O
de O
chimiothérapie O
ont O
été O
jugés O
adéquats O
pour O
l' O
évaluation O
de O
la O
réponse. O

Les O
patients O
ont O
été O
traités O
pour O
un O
total O
de O
quatre O
à O
six O
cycles O
ou O
jusqu' O
à O
la O
progression O
de O
la O
maladie. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
partielle I-Premise
ont I-Premise
été I-Premise
de I-Premise
40 I-Premise
et I-Premise
41,7% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
IEP I-Premise
et I-Premise
MVP. I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
5,9 I-Premise
et I-Premise
8,1 I-Premise
mois I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
chimiothérapie I-Premise
IEP I-Premise
et I-Premise
MVP I-Premise
et I-Premise
de I-Premise
4,1 I-Premise
mois I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
chimiothérapie I-Premise
BSC I-Premise
(test I-Premise
logarithmique: I-Premise
P I-Premise
= I-Premise
0,0003). I-Premise

La B-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
13, I-Premise
29,8% I-Premise
et I-Premise
39,3% I-Premise
pour I-Premise
les I-Premise
régimes I-Premise
BSC, I-Premise
IEP I-Premise
et I-Premise
MVP, I-Premise
respectivement. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
deux I-Premise
ans I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
7,8%, I-Premise
6,4% I-Premise
et I-Premise
13,1% I-Premise
pour I-Premise
les I-Premise
régimes I-Premise
BSC, I-Premise
IEP I-Premise
et I-Premise
MVP. I-Premise

L' B-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
au I-Premise
premier, I-Premise
deuxième I-Premise
et I-Premise
troisième I-Premise
entretien I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
que I-Premise
dans I-Premise
les I-Premise
bras I-Premise
de I-Premise
chimiothérapie, I-Premise
pas I-Premise
dans I-Premise
le I-Premise
bras I-Premise
BSC. I-Premise

Nous O
concluons O
que O
la B-Claim
chimiothérapie I-Claim
combinée I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé. I-Claim

La B-Claim
résection I-Claim
antérieure I-Claim
basse I-Claim
avec I-Claim
anastomose I-Claim
coloanale I-Claim
empêche I-Claim
une I-Claim
stomie I-Claim
définitive I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
rectum I-Claim
distal. I-Claim

Cependant, B-Premise
des I-Premise
selles I-Premise
impératives, I-Premise
des I-Premise
selles I-Premise
fragmentées, I-Premise
des I-Premise
selles I-Premise
prolongées I-Premise
et I-Premise
des I-Premise
problèmes I-Premise
mineurs I-Premise
d' I-Premise
incontinence I-Premise
sont I-Premise
fréquemment I-Premise
observés I-Premise
dans I-Premise
la I-Premise
situation I-Premise
postopératoire I-Premise
et I-Premise
affectent I-Premise
négativement I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Par O
conséquent, O
la O
poche O
J O
du O
côlon O
a O
été O
construite O
à O
l' O
origine O
pour O
créer O
un O
réservoir O
de O
selles. O

Dans O
une O
étude O
prospective O
randomisée, O
la O
courte O
poche O
J O
du O
côlon O
(5 O
cm) O
a O
été O
testée O
pour O
la O
fonction O
et O
la O
continence O
par O
rapport O
à O
l' O
anastomose O
coloanale O
droite. O

Sur O
une O
période O
de O
30 O
mois, O
74 O
patients O
consécutifs O
(55 O
hommes) O
atteints O
d'un O
cancer O
du O
rectum O
dans O
le O
tiers O
inférieur O
et O
le O
tiers O
moyen O
du O
rectum O
ont O
été O
inclus O
et O
randomisés O
en O
deux O
groupes. O

L' O
anastomose O
a O
été O
réalisée O
soit O
comme O
une O
anastomose O
colo-anal, O
soit O
comme O
une O
anastomose O
colon-poche-anal. O

La O
procédure O
chirurgicale O
standard O
comprenait O
la O
mobilisation O
de O
l' O
hémi-colon O
gauche, O
la O
ligation O
centrale O
de O
l' O
artère O
et O
de O
la O
veine O
mésentériques O
inférieures, O
la O
dissection O
des O
ganglions O
lymphatiques O
pré-auriculaires, O
la O
préservation O
du O
nerf O
autonome O
et O
l' O
excision O
mésorectale O
totale. O

L' O
anastomose O
a O
été O
réalisée O
dans O
le O
canal O
anal O
supérieur O
ou O
au O
niveau O
intersphinctérique. O

Tous O
les O
patients O
ont O
été O
évalués O
préopératoirement O
et O
six O
mois O
post-opératoirement O
pour O
la O
continence O
fécale, O
y O
compris O
la O
manométrie O
du O
sphincter O
et O
les O
habitudes O
de O
défécation. O

En O
outre, O
la O
qualité O
de O
vie O
a O
été O
déterminée O
à O
l' O
aide O
d' O
un O
questionnaire O
normalisé O
(Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
EORTC-QLQ-C30). O

Trente-sept O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
chaque O
groupe. O

En O
général, O
les B-Premise
problèmes I-Premise
de I-Premise
continence I-Premise
pour I-Premise
les I-Premise
liquides I-Premise
ou I-Premise
les I-Premise
gaz I-Premise
sont I-Premise
survenus I-Premise
moins I-Premise
fréquemment I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
du I-Premise
sac I-Premise
J I-Premise
du I-Premise
côlon I-Premise
6 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

La B-Premise
fréquence I-Premise
des I-Premise
mouvements I-Premise
intestinaux I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
J-pouch I-Premise
(2,5 I-Premise
par I-Premise
jour) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
coloanal I-Premise
(4,7 I-Premise
par I-Premise
jour). I-Premise

Fait O
important, O
dans B-Premise
une I-Premise
étude I-Premise
manométrique I-Premise
au I-Premise
même I-Premise
point I-Premise
postopératoire, I-Premise
la I-Premise
capacité I-Premise
néorectale I-Premise
a I-Premise
été I-Premise
diminuée I-Premise
à I-Premise
un I-Premise
degré I-Premise
similaire I-Premise
dans I-Premise
