a O
été O
menée O
dans O
49 O
centres O
répartis O
dans O
8 O
pays. O

Les O
patients O
admissibles O
ont O
été O
affectés O
à O
un O
traitement O
administré O
une O
fois O
par O
jour O
à O
20 O
h O
pendant O
24 O
mois. O

La O
variation O
par O
rapport O
à O
la O
pression O
intraoculaire O
initiale O
(PIO) O
était O
la O
principale O
variable O
d' O
efficacité. O

Les O
effets O
indésirables O
ont O
été O
enregistrés O
et O
la O
sécurité O
oculaire O
a O
été O
évaluée. O

Le O
tafluprost O
et O
le O
latanoprost O
ont O
été O
conservés O
avec O
du O
chlorure O
de O
benzalkonium. O

Sur O
533 O
patients O
randomisés, O
402 O
ont O
terminé O
24 O
mois O
de O
traitement. O

Les B-Premise
deux I-Premise
traitements I-Premise
ont I-Premise
eu I-Premise
un I-Premise
effet I-Premise
d' I-Premise
abaissement I-Premise
de I-Premise
la I-Premise
PIO I-Premise
substantiel I-Premise
qui I-Premise
a I-Premise
persisté I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude I-Premise
( I-Premise
-7,1 I-Premise
mmHg I-Premise
pour I-Premise
le I-Premise
tafluprost I-Premise
et I-Premise
-7,7 I-Premise
mmHg I-Premise
pour I-Premise
le I-Premise
latanoprost I-Premise
à I-Premise
24 I-Premise
mois). I-Premise

Bien B-Claim
que I-Claim
l' I-Claim
effet I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
au I-Claim
cours I-Claim
de I-Claim
l' I-Claim
étude I-Claim
ait I-Claim
été I-Claim
légèrement I-Claim
plus I-Claim
important I-Claim
avec I-Claim
le I-Claim
latanoprost, I-Claim
cette B-Premise
différence I-Premise
était I-Premise
cliniquement I-Premise
faible I-Premise
et O
la O
non-infériorité O
du O
tafluprost O
par O
rapport O
au O
latanoprost O
sur O
toutes O
les O
mesures O
de O
la O
PIO O
diurne O
a O
été O
démontrée O
avec O
l' O
anova O
et O
presque O
atteinte O
avec O
l' O
ancova O
(limites O
supérieures O
des O
intervalles O
de O
confiance O
de O
95% O
1,38 O
et O
1,52 O
pour O
la O
période O
globale, O
respectivement). O

La O
limite O
de O
non-infériorité O
était O
de O
1,5 O
mmHg. O

Le B-Claim
Tafluprost I-Claim
est I-Claim
un I-Claim
nouveau I-Claim
traitement I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
pour I-Claim
le I-Claim
glaucome I-Claim
et I-Claim
l' I-Claim
hypertension I-Claim
oculaire. I-Claim

Pour O
comparer O
l' O
efficacité O
du O
bimatoprost O
et O
du O
travoprost O
sur O
la O
réduction O
de O
la O
pression O
intraoculaire O
(PIO) O
chez O
une O
population O
égyptienne. O

Les O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
primaire O
ou O
d' O
hypertension O
oculaire O
ont O
été O
randomisés O
pour O
recevoir O
une O
fois O
par O
jour O
soit O
du O
bimatoprost O
à O
0,03%, O
soit O
du O
travoprost O
à O
0,004%. O

Les O
PIO O
ont O
été O
mesurées O
au O
départ O
";" O
2 O
semaines O
";" O
et O
1, O
2, O
4 O
et O
6 O
mois O
à O
l' O
aide O
de O
la O
tonométrie O
d' O
applanation O
Goldman. O

Soixante-douze O
patients O
ont O
été O
inclus: O
34 O
et O
38 O
(P=0,142) O
avec O
une O
PIO O
moyenne O
au O
départ O
de O
26,52 O
± O
5,185 O
et O
26,36 O
± O
1,605 O
mm O
Hg O
(P=0,629), O
respectivement O
pour O
le O
bimatoprost O
et O
le O
travoprost. O

Les B-Premise
deux I-Premise
baisses I-Premise
ont I-Premise
entraîné I-Premise
des I-Premise
réductions I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
lors I-Premise
de I-Premise
toutes I-Premise
les I-Premise
consultations I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Le B-Claim
bimatoprost I-Claim
a I-Claim
entraîné I-Claim
des I-Claim
réductions I-Claim
de I-Claim
la I-Claim
PIO I-Claim
moyennes I-Claim
supérieures I-Claim
(non I-Claim
significatives) I-Claim
à I-Claim
celles I-Claim
du I-Claim
travoprost I-Claim
à I-Claim
chaque I-Claim
visite. I-Claim

La B-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
8,77 I-Premise
mm I-Premise
Hg I-Premise
(33,39%) I-Premise
et I-Premise
8,42 I-Premise
mm I-Premise
Hg I-Premise
(31,54%) I-Premise
à I-Premise
2 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,703) I-Premise
et I-Premise
de I-Premise
8,47 I-Premise
mm I-Premise
Hg I-Premise
(31,61%) I-Premise
et I-Premise
7,84 I-Premise
mm I-Premise
Hg I-Premise
(29,50%) I-Premise
à I-Premise
6 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,536) I-Premise
pour I-Premise
le I-Premise
bimatoprost I-Premise
et I-Premise
le I-Premise
travoprost. I-Premise

Les B-Premise
PIO I-Premise
à I-Premise
2 I-Premise
semaines I-Premise
étaient I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
20 I-Premise
( I-Premise
58,8%) I-Premise
contre I-Premise
19 I-Premise
(50%) I-Premise
yeux I-Premise
(P I-Premise
= I-Premise
0,603) I-Premise
et I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
12 I-Premise
(35%) I-Premise
contre I-Premise
12 I-Premise
(32%) I-Premise
yeux I-Premise
(P I-Premise
= I-Premise
0,456) I-Premise
"; I-Premise
" I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
22 I-Premise
(65%) I-Premise
contre I-Premise
14 I-Premise
(37%) I-Premise
yeux I-Premise
(P I-Premise
= I-Premise
0,045) I-Premise
et I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
12 I-Premise
(35%) I-Premise
contre I-Premise
7 I-Premise
(18%) I-Premise
yeux I-Premise
(P I-Premise
= I-Premise
0,037) I-Premise
pour I-Premise
le I-Premise
bimatoprost I-Premise
et I-Premise
le I-Premise
travoprost. I-Premise

Les B-Claim
effets I-Claim
indésirables I-Claim
oculaires I-Claim
et I-Claim
le I-Claim
succès I-Claim
clinique I-Claim
se I-Claim
sont I-Claim
produits I-Claim
de I-Claim
la I-Claim
même I-Claim
manière I-Claim
avec I-Claim
les I-Claim
deux I-Claim
gouttes. I-Claim

Les B-Claim
deux I-Claim
gouttes I-Claim
ont I-Claim
abaissé I-Claim
efficacement I-Claim
la I-Claim
PIO I-Claim
mais B-Claim
le I-Claim
bimatoprost I-Claim
a I-Claim
montré I-Claim
une I-Claim
réduction I-Claim
non I-Claim
significative I-Claim
plus I-Claim
importante I-Claim
de I-Claim
la I-Claim
PIO I-Claim
moyenne I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
valeur I-Claim
initiale. I-Claim

Pour O
comparer O
l'efficacité O
des O
combinaisons O
fixes O
bimatoprost/timolol O
(BTFC) O
ou O
travoprost/timolol O
(TTFC) O
sur O
la O
réduction O
de O
la O
pression O
intraoculaire O
(PIO) O
dans O
une O
population O
égyptienne. O

Les O
patients O
atteints O
de O
glaucome O
primaire O
à O
angle O
ouvert O
ont O
été O
randomisés O
pour O
recevoir O
soit O
BTFC O
soit O
TTFC. O

La O
PIO O
a O
été O
mesurée O
au O
départ, O
à O
2 O
semaines, O
puis O
à O
1, O
2, O
4 O
et O
6 O
mois. O

L' O
objectif O
principal O
était O
la O
variation O
moyenne O
de O
la O
PIO O
par O
rapport O
à O
la O
valeur O
initiale O
à O
chaque O
visite. O

Les O
mesures O
de O
résultat O
secondaires O
comprenaient O
l' O
incidence O
des O
événements O
indésirables. O

80 O
patients O
(80 O
yeux) O
ont O
finalement O
été O
inclus: O
40 O
yeux O
dans O
chaque O
groupe. O

La O
PIO O
moyenne O
au O
départ O
était O
de O
24,78±3,53 O
et O
25,26±3,51 O
mm O
Hg O
pour O
le O
BTFC O
et O
le O
TTFC, O
respectivement O
(P=0,344). O

Les B-Premise
deux I-Premise
baisses I-Premise
ont I-Premise
entraîné I-Premise
des I-Premise
réductions I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
lors I-Premise
de I-Premise
toutes I-Premise
les I-Premise
consultations I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

BTFC B-Premise
a I-Premise
obtenu I-Premise
des I-Premise
réductions I-Premise
significatives I-Premise
de I-Premise
la I-Premise
PIO I-Premise
moyennes I-Premise
supérieures I-Premise
à I-Premise
celles I-Premise
de I-Premise
TTFC I-Premise
à I-Premise
chaque I-Premise
visite I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Les B-Premise
réductions I-Premise
moyennes I-Premise
de I-Premise
la I-Premise
PIO I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
11,34 I-Premise
et I-Premise
6,42 I-Premise
mmHg I-Premise
à I-Premise
2 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,0001) I-Premise
et I-Premise
de I-Premise
11,17 I-Premise
et I-Premise
7,89 I-Premise
mmHg I-Premise
à I-Premise
6 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
pour I-Premise
le I-Premise
BTFC I-Premise
et I-Premise
le I-Premise
TTFC. I-Premise

Les B-Premise
PIO I-Premise
à I-Premise
2 I-Premise
semaines I-Premise
étaient I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
36 I-Premise
(90,8%) I-Premise
contre I-Premise
22 I-Premise
(55%) I-Premise
yeux I-Premise
et I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
28 I-Premise
(70%) I-Premise
contre I-Premise
16 I-Premise
(40%) I-Premise
yeux I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois, I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
38 I-Premise
(95%) I-Premise
contre I-Premise
28 I-Premise
(70%) I-Premise
yeux I-Premise
et I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
30 I-Premise
(75%) I-Premise
contre I-Premise
18 I-Premise
(45%) I-Premise
yeux I-Premise
pour I-Premise
le I-Premise
BTFC I-Premise
et I-Premise
le I-Premise
TTFC, I-Premise
respectivement I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Les B-Claim
deux I-Claim
gouttes I-Claim
ont I-Claim
permis I-Claim
une I-Claim
réduction I-Claim
efficace I-Claim
de I-Claim
la I-Claim
PIO I-Claim
plus I-Claim
importante I-Claim
et O
les O
patients B-Claim
étaient I-Claim
plus I-Claim
susceptibles I-Claim
d' I-Claim
atteindre I-Claim
des I-Claim
pressions I-Claim
cibles I-Claim
plus I-Claim
faibles I-Claim
avec I-Claim
le I-Claim
BTFC I-Claim
qu' I-Claim
avec I-Claim
le I-Claim
TTFC. I-Claim

Comparer O
l' O
efficacité O
et O
la O
tolérance O
d' O
une O
dose O
nocturne O
d' O
une O
fois O
par O
jour O
d' O
une O
combinaison O
fixe O
bimatoprost/ O
timolol O
(BFC) O
avec O
celle O
d' O
une O
dose O
nocturne O
d' O
une O
fois O
par O
jour O
d' O
une O
combinaison O
fixe O
latanoprost/ O
timolol O
(LTFC) O
chez O
des O
patients O
non O
contrôlés O
par O
la O
monothérapie O
par O
analogues O
des O
prostaglandines. O

Un O
total O
de O
82 O
patients O
sous O
monothérapie O
par O
analogues O
de O
prostaglandines O
ont O
été O
inclus O
dans O
cette O
étude O
clinique O
prospective, O
multicentrique, O
masquée O
par O
investigateur O
et O
ont O
été O
randomisés O
pour O
recevoir O
une O
fois O
par O
nuit O
pendant O
12 O
semaines O
un O
traitement O
topique O
par O
BTFC O
(n=47) O
ou O
par O
LTFC O
(n=35). O

L' O
objectif O
principal O
de O
l' O
étude O
était O
de O
comparer O
la O
réduction O
de O
la O
pression O
intraoculaire O
quotidienne O
moyenne O
(PIO) O
par O
rapport O
à O
la O
valeur O
initiale O
entre O
les O
deux O
bras O
de O
traitement. O

Les O
paramètres O
secondaires O
comprenaient O
la O
PIO O
quotidienne O
moyenne O
à O
1 O
et O
3 O
mois O
par O
rapport O
à O
la O
valeur O
initiale O
et O
le O
pourcentage O
de O
patients O
présentant O
une O
réduction O
de O
la O
PIO O
moyenne O
par O
rapport O
à O
la O
valeur O
initiale O
supérieure O
ou O
égale O
à O
15% O
ou O
20%. O

La O
PIO O
moyenne O
au O
départ O
était O
de O
22,7+/ O
-2,0 O
et O
22,1+/ O
-2,6 O
mmHg O
dans O
les O
groupes O
BTFC O
et O
LTFC, O
respectivement O
(p=0,23). O

Les O
deux O
traitements O
ont O
été O
efficaces O
pour O
réduire O
la O
PIO O
par O
rapport O
à O
la O
valeur O
initiale. O

La B-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
importante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
BTFC I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
LTFC I-Premise
(-21,4% I-Premise
contre I-Premise
-13,7%, I-Premise
p I-Premise
< I-Premise
0,001). I-Premise

Un B-Premise
pourcentage I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
BTFC I-Premise
a I-Premise
montré I-Premise
une I-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
de I-Premise
> I-Premise
ou I-Premise
= I-Premise
15% I-Premise
(72,3% I-Premise
contre I-Premise
40,0%) I-Premise
et I-Premise
de I-Premise
> I-Premise
ou I-Premise
= I-Premise
20% I-Premise
(61,7% I-Premise
contre I-Premise
17,1%) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
LTFC. I-Premise

La B-Claim
BTFC I-Claim
et I-Claim
la I-Claim
LTFC I-Claim
étaient I-Claim
plus I-Claim
efficaces I-Claim
que I-Claim
la I-Claim
monothérapie I-Claim
avec I-Claim
des I-Claim
analogues I-Claim
de I-Claim
prostaglandines. I-Claim

BTFC B-Claim
a I-Claim
démontré I-Claim
des I-Claim
performances I-Claim
supérieures I-Claim
à I-Claim
celles I-Claim
de I-Claim
LTFC I-Claim
en I-Claim
termes I-Claim
de I-Claim
réduction I-Claim
relative I-Claim
des I-Claim
IOP. I-Claim

Les B-Claim
inhibiteurs I-Claim
oraux I-Claim
d' I-Claim
anhydrase I-Claim
carbonique I-Claim
utilisés I-Claim
pour I-Claim
traiter I-Claim
le I-Claim
glaucome I-Claim
ont I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
systémiques I-Claim
importants. I-Claim

Le O
brinzolamide O
1.0%, O
un O
nouvel O
inhibiteur O
topique O
de O
l' O
anhydrase O
carbonique O
oculaire, O
est O
efficace O
apparemment O
sans O
effets O
secondaires O
systémiques O
significatifs. O

Cette O
étude O
a O
été O
réalisée O
afin O
d' O
établir O
l' O
innocuité O
et O
l' O
efficacité O
à O
long O
terme O
du O
brinzolamide O
1,0% O
deux O
et O
trois O
fois O
par O
jour O
pour O
le O
glaucome O
primaire O
à O
angle O
ouvert O
et O
l' O
hypertension O
oculaire. O

Une O
étude O
multicentrique, O
à O
double O
masque, O
parallèle O
et O
contrôlée O
de O
18 O
mois O
a O
été O
menée. O

Les O
patients O
ont O
été O
randomisés O
au O
brinzolamide O
deux O
ou O
trois O
fois O
par O
jour O
ou O
au O
timolol O
0,5% O
deux O
fois O
par O
jour O
dans O
un O
rapport O
de O
2: O
2: O
1 O
(n O
= O
150, O
153 O
et O
75, O
respectivement). O

La O
pression O
intraoculaire O
a O
été O
mesurée O
à O
8 O
h O
du O
matin O
à O
l' O
éligibilité O
et O
aux O
mois O
1, O
3, O
6, O
9, O
12, O
15 O
et O
18. O

L' O
efficacité O
était O
basée O
sur O
la O
réduction O
de O
la O
pression O
intraoculaire O
par O
rapport O
à O
la O
valeur O
initiale. O

La O
sécurité O
a O
également O
été O
évaluée. O

Tous B-Premise
les I-Premise
régimes I-Premise
ont I-Premise
produit I-Premise
des I-Premise
réductions I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
cliniquement I-Premise
pertinentes I-Premise
et I-Premise
statistiquement I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
0,05) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale. I-Premise

Les B-Premise
variations I-Premise
moyennes I-Premise
des I-Premise
mesures I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
ont I-Premise
varié I-Premise
de I-Premise
-2,7 I-Premise
à I-Premise
-3,9 I-Premise
mm I-Premise
Hg I-Premise
avec I-Premise
le I-Premise
brinzolamide I-Premise
administré I-Premise
deux I-Premise
fois I-Premise
par I-Premise
jour I-Premise
et I-Premise
de I-Premise
-2,8 I-Premise
à I-Premise
-3,8 I-Premise
mm I-Premise
Hg I-Premise
avec I-Premise
le I-Premise
timolol I-Premise
administré I-Premise
trois I-Premise
fois I-Premise
par I-Premise
jour, I-Premise
comparativement I-Premise
à I-Premise
-4,7 I-Premise
à I-Premise
-5,6 I-Premise
mm I-Premise
Hg I-Premise
avec I-Premise
le I-Premise
timolol. I-Premise

Les O
réductions O
de O
la O
pression O
intraoculaire O
avec O
le O
brinzolamide O
deux O
et O
trois O
fois O
par O
jour O
étaient O
cliniquement O
et O
statistiquement O
équivalentes. O

Cent O
quarante-quatre O
patients O
ont O
été O
exclus O
de O
l' O
étude O
après O
randomisation, O
les O
raisons O
les O
plus O
courantes O
étant O
l' O
apparition O
d' O
un O
événement O
indésirable O
(46), O
un O
contrôle O
inadéquat O
de O
la O
pression O
intraoculaire O
(23), O
une O
décision O
du O
patient O
non O
liée O
au O
médicament O
d' O
étude O
(11), O
une O
perte O
de O
suivi O
(16), O
et O
une O
non-conformité O
(9). O

Les B-Premise
effets I-Premise
indésirables I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
graves I-Premise
et I-Premise
se I-Premise
sont I-Premise
résolus I-Premise
sans I-Premise
suite. I-Premise

Il O
n' O
y O
a O
eu O
aucun O
changement O
cliniquement O
significatif O
dans O
les O
paramètres O
de O
sécurité. O

Le B-Claim
brinzolamide I-Claim
a I-Claim
produit I-Claim
moins I-Claim
d'inconfort I-Claim
oculaire I-Claim
(brûlure/ I-Claim
picotement) I-Claim
que I-Claim
le I-Claim
timolol, I-Claim
et I-Claim
les I-Claim
niveaux I-Claim
d'inhibition I-Claim
totale I-Claim
de I-Claim
l'anhydrase I-Claim
carbonique I-Claim
sont I-Claim
restés I-Claim
inférieurs I-Claim
à I-Claim
ceux I-Claim
connus I-Claim
pour I-Claim
provoquer I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
systémiques. I-Claim

Le B-Claim
brinzolamide I-Claim
a I-Claim
produit I-Claim
des I-Claim
réductions I-Claim
significatives I-Claim
et I-Claim
équivalentes I-Claim
de I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
lorsqu' I-Claim
il I-Claim
a I-Claim
été I-Claim
administré I-Claim
deux I-Claim
et I-Claim
trois I-Claim
fois I-Claim
par I-Claim
jour I-Claim
pendant I-Claim
18 I-Claim
mois. I-Claim

Le B-Claim
brinzolamide I-Claim
était I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients, I-Claim
avec I-Claim
un I-Claim
minimum I-Claim
d' I-Claim
inconfort I-Claim
oculaire. I-Claim

Évaluer O
l' O
innocuité O
et O
l' O
efficacité O
du O
stent O
trabéculaire O
iStent O
(Glaukos O
Corporation, O
Laguna O
Hills, O
CA) O
en O
association O
avec O
la O
chirurgie O
de O
la O
cataracte O
chez O
des O
sujets O
atteints O
de O
glaucome O
à O
angle O
ouvert O
léger O
à O
modéré. O

Un O
essai O
clinique O
prospectif, O
randomisé, O
ouvert, O
contrôlé, O
