un I-Claim
plus I-Claim
grand I-Claim
réservoir I-Claim
néorectal I-Claim
mais I-Claim
plutôt I-Claim
peut I-Claim
être I-Claim
lié I-Claim
à I-Claim
une I-Claim
mobilité I-Claim
réduite. I-Claim

Observer O
l' O
effet O
de O
l' O
administration O
combinée O
d' O
entecavir O
et O
d' O
adefovir O
dipivoxil O
sur O
l' O
amélioration O
de O
la O
fibrose O
hépatique O
chez O
les O
patients O
atteints O
d' O
hépatite O
B O
résistants O
à O
l' O
interféron. O

Cette O
étude O
a O
porté O
sur O
90 O
patients O
atteints O
d' O
hépatite O
B O
atteints O
de O
fibrose O
hépatique O
et O
de O
résistance O
à O
l' O
interféron O
(IFN) O
qui O
ont O
été O
admis O
au O
service O
des O
maladies O
infectieuses O
de O
l' O
hôpital O
pour O
un O
diagnostic O
et O
un O
traitement O
entre O
janvier O
2013 O
et O
septembre O
2015. O

Ils O
ont O
été O
répartis O
aléatoirement O
en O
deux O
groupes O
selon O
le O
tableau O
des O
nombres O
aléatoires: O
le O
groupe O
de O
traitement O
combiné O
(N.=45) O
et O
le O
groupe O
d' O
entecavir O
(N.=45). O

Ils O
ont O
été O
observés O
pour O
toute O
variation O
des O
indices O
de O
la O
fonction O
hépatique O
et O
de O
la O
fibrose, O
ainsi O
que O
pour O
les O
scores O
du O
modèle O
pour O
la O
maladie O
hépatique O
en O
phase O
terminale O
(MELD), O
avant O
et O
après O
le O
traitement. O

Après B-Premise
le I-Premise
traitement, I-Premise
les I-Premise
niveaux I-Premise
des I-Premise
indices I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
(le I-Premise
groupe I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
sous I-Premise
entécavir) I-Premise
étaient I-Premise
les I-Premise
suivants: I-Premise
bilirubine I-Premise
(67,5±7,7 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
82,4±13,5 I-Premise
μmol/ I-Premise
L) I-Premise
"; I-Premise
" I-Premise
International I-Premise
Normalized I-Premise
Ratio I-Premise
(INR) I-Premise
(1,21±0,8 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
1,14±0,7) I-Premise
"; I-Premise
" I-Premise
créatinine I-Premise
(147,3±12,4 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
287,4±21,6 I-Premise
mg/ I-Premise
dL) I-Premise
"; I-Premise
" I-Premise
GGT I-Premise
(67,4±23,2 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
8 I-Premise

En B-Premise
comparant I-Premise
les I-Premise
indices I-Premise
de I-Premise
fibrose I-Premise
hépatique I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
nous I-Premise
avons I-Premise
trouvé I-Premise
les I-Premise
différences I-Premise
suivantes: I-Premise
PCIII I-Premise
(67,5±7,7 I-Premise
contre I-Premise
82,4±13,5 I-Premise
μg/L) I-Premise
"; I-Premise
" I-Premise
IV-C I-Premise
(61,3±18,7 I-Premise
contre I-Premise
74,5±17,9 I-Premise
μg/L) I-Premise
"; I-Premise
" I-Premise
HA I-Premise
(147,3±12,4 I-Premise
contre I-Premise
87,4±31,6 I-Premise
μg/L) I-Premise
"; I-Premise
et I-Premise
LN I-Premise
(88,7±13,2 I-Premise
contre I-Premise
102,5±23,4 I-Premise
μg/L). I-Premise

Les B-Premise
résultats I-Premise
ont I-Premise
montré I-Premise
que I-Premise
les I-Premise
différences I-Premise
dans I-Premise
la I-Premise
comparaison I-Premise
des I-Premise
indices I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement I-Premise
étaient I-Premise
statistiquement I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Après B-Premise
traitement, I-Premise
le I-Premise
score I-Premise
MELD I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
était I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
entécavir I-Premise
(18,7±3,2 I-Premise
contre I-Premise
22,5±3,4), I-Premise
avec I-Premise
une I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
hépatite I-Claim
B I-Claim
chronique I-Claim
et I-Claim
résistants I-Claim
à I-Claim
l' I-Claim
interféron, I-Claim
l' I-Claim
administration I-Claim
combinée I-Claim
d' I-Claim
entecavir I-Claim
et I-Claim
d' I-Claim
adefovir I-Claim
dipivoxil I-Claim
peut I-Claim
améliorer I-Claim
significativement I-Claim
la I-Claim
fonction I-Claim
hépatique, I-Claim
la I-Claim
fibrose I-Claim
hépatique I-Claim
et I-Claim
les I-Claim
scores I-Claim
MELD. I-Claim

Les B-Claim
résultats I-Claim
soulignent I-Claim
la I-Claim
nécessité I-Claim
de I-Claim
promouvoir I-Claim
les I-Claim
avantages I-Claim
de I-Claim
cette I-Claim
combinaison I-Claim
de I-Claim
médicaments I-Claim
pour I-Claim
aider I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
hépatite I-Claim
B I-Claim
chronique I-Claim
résistant I-Claim
à I-Claim
l' I-Claim
interféron I-Claim
et I-Claim
de I-Claim
promouvoir I-Claim
son I-Claim
application I-Claim
dans I-Claim
les I-Claim
pratiques I-Claim
cliniques. I-Claim

En O
Chine, O
la O
prise O
en O
charge O
clinique O
de O
l'hépatite O
B O
chronique O
(HCH) O
est O
compliquée O
par O
l'utilisation O
de O
divers O
régimes O
d'analogue O
nucléotidique O
(NUC) O
chez O
les O
patients O
naïfs O
en O
traitement, O
y O
compris O
les O
NUC O
présentant O
de O
faibles O
barrières O
génétiques O
à O
la O
résistance, O
avec O
ou O
sans O
traitement O
additionnel O
et O
les O
combinaisons O
de O
NUC O
de O
novo. O

Cette O
étude O
d' O
observation O
longitudinale O
a O
donc O
étudié O
la O
prise O
en O
charge O
clinique O
et O
l' O
efficacité O
du O
traitement O
par O
NUC O
dans O
le O
monde O
réel O
chez O
des O
patients O
chinois O
naïfs O
en O
CHB. O

Les O
patients O
naïfs O
en O
traitement O
de O
CHB O
initiés O
à O
la O
thérapie O
NUC O
ont O
été O
recrutés O
dans O
63 O
hôpitaux O
dans O
les O
villes O
chinoises O
de O
niveau O
2. O

Des O
données O
démographiques O
et O
spécifiques O
au O
traitement O
ont O
été O
recueillies O
dans O
le O
but O
de O
rapporter O
les O
schémas O
de O
traitement O
réels O
et O
de O
comparer O
l' O
efficacité O
du O
traitement O
à O
l' O
entécavir O
(ETV) O
et O
du O
traitement O
à O
la O
lamivudine O
(LAM). O

Nous O
présentons O
ici O
les O
données O
de O
la O
première O
année. O

3 O
408 O
patients O
n' O
ayant O
jamais O
reçu O
de O
NUC O
ont O
été O
recrutés O
et O
traités O
avec O
des O
NUC O
(53% O
ETV, O
18% O
basés O
sur O
la O
LAM, O
29% O
autres). O

Dans B-Premise
l' I-Premise
ensemble, I-Premise
6,6% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
modifié I-Premise
leur I-Premise
traitement I-Premise
initial, I-Premise
l' I-Premise
ETV I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
de I-Premise
modification I-Premise
du I-Premise
traitement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
des I-Premise
autres I-Premise
grandes I-Premise
UCN I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

À B-Premise
la I-Premise
semaine I-Premise
52, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
virologique I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
l' I-Premise
ETV I-Premise
qu' I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
à I-Premise
base I-Premise
de I-Premise
LAM I-Premise
(77,0% I-Premise
contre I-Premise
61,4%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Le B-Premise
traitement I-Premise
basé I-Premise
sur I-Premise
la I-Premise
LAM I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
probabilité I-Premise
plus I-Premise
élevée I-Premise
d' I-Premise
avancée I-Premise
virologique I-Premise
et I-Premise
de I-Premise
résistance I-Premise
génotypique I-Premise
(respectivement I-Premise
21,4% I-Premise
et I-Premise
19,6%) I-Premise
que I-Premise
l' I-Premise
ETV I-Premise
(respectivement I-Premise
1,6% I-Premise
et I-Premise
0,1%) I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Les B-Premise
événements I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
ou I-Premise
les I-Premise
événements I-Premise
indésirables I-Premise
graves I-Premise
étaient I-Premise
peu I-Premise
fréquents. I-Premise

Dans O
cette O
étude O
d' O
observation O
à O
l' O
échelle O
nationale, O
plus O
de O
50% O
des O
patients O
atteints O
de O
CHB O
dans O
les O
hôpitaux O
urbains O
de O
niveau O
2 O
en O
Chine O
ont O
initialement O
reçu O
un O
traitement O
ETV. O

Conformément B-Claim
aux I-Claim
résultats I-Claim
d' I-Claim
essais I-Claim
cliniques, I-Claim
l' I-Claim
ETV I-Claim
était I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
les I-Claim
traitements I-Claim
basés I-Claim
sur I-Claim
la I-Claim
LAM I-Claim
dans I-Claim
un I-Claim
contexte I-Claim
réel, I-Claim
la I-Claim
modification I-Claim
du I-Claim
traitement I-Claim
étant I-Claim
relativement I-Claim
faible I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
par I-Claim
l' I-Claim
ETV. I-Claim

Pour O
comparer O
la O
pression O
intraoculaire O
postopératoire O
(PIO) O
et O
l' O
incidence O
des O
complications O
précoces O
après O
trabéculectomie O
avec O
suture O
relâchable O
à O
la O
trabéculectomie O
standard O
chez O
des O
patients O
chinois O
atteints O
de O
glaucome O
à O
angle O
fermé O
primaire. O

Cent O
soixante-quinze O
patients O
diagnostiqués O
comme O
glaucome O
primaire O
à O
angle O
fermé O
avec O
6 O
heures O
d' O
horloge O
ou O
plus O
de O
synécie O
périphérique O
antérieure O
ont O
été O
répartis O
au O
hasard O
dans O
2 O
groupes O
de O
traitement: O
87 O
ont O
subi O
une O
trabéculectomie O
standard O
(groupe O
S: O
2 O
sutures O
permanentes O
interrompues O
au O
clapet O
sclérique) O
et O
88 O
ont O
reçu O
une O
trabéculectomie O
avec O
2 O
sutures O
permanentes O
et O
2 O
sutures O
relâchables O
(groupe O
R). O

La O
PIO O
post-opératoire O
et O
les O
complications O
au O
cours O
des O
3 O
premiers O
mois O
après O
la O
chirurgie O
ont O
été O
comparées. O

Cent O
soixante O
et O
onze O
patients O
(97,7%) O
ont O
assisté O
à O
la O
visite O
de O
trois O
mois. O

La B-Premise
PIO I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
semaine I-Premise
suivant I-Premise
la I-Premise
trabéculectomie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
R: I-Premise
jour I-Premise
1, I-Premise
17,3 I-Premise
± I-Premise
8,6 I-Premise
contre I-Premise
12,7 I-Premise
± I-Premise
6,0 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
"; I-Premise
" I-Premise
jour I-Premise
3, I-Premise
18,0 I-Premise
± I-Premise
7,3 I-Premise
contre I-Premise
12,9 I-Premise
± I-Premise
6,3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
"; I-Premise
" I-Premise
jour I-Premise
7, I-Premise
14,8 I-Premise
± I-Premise
6,3 I-Premise
contre I-Premise
12,0 I-Premise
± I-Premise
4,9 I-Premise
mm I-Premise
Hg I-Premise
(P=0,001), I-Premise
mais O
aucune O
différence O
n' O
a O
été O
observée O
après O
la O
deuxième O
semaine O
(P=0,659 O
à O
0,753). O

L' B-Premise
incidence I-Premise
de I-Premise
l' I-Premise
hypotonie I-Premise
transitoire I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
S I-Premise
(20,4%) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
R I-Premise
(9,1%) I-Premise
(P=0,046). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
l' I-Premise
apparition I-Premise
d' I-Premise
une I-Premise
cavité I-Premise
peu I-Premise
profonde, I-Premise
d' I-Premise
un I-Premise
détachement I-Premise
choroïdal, I-Premise
d' I-Premise
un I-Premise
œdème I-Premise
maculaire, I-Premise
d' I-Premise
une I-Premise
intervention I-Premise
chirurgicale I-Premise
supplémentaire I-Premise
ou I-Premise
d' I-Premise
un I-Premise
hyphème I-Premise
(P=0,56 I-Premise
à I-Premise
1,0). I-Premise

La B-Claim
technique I-Claim
des I-Claim
sutures I-Claim
relâchables I-Claim
pour I-Claim
la I-Claim
trabéculectomie I-Claim
utilisée I-Claim
dans I-Claim
cette I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
démontré I-Claim
d' I-Claim
avantages I-Claim
significatifs I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
trabéculectomie I-Claim
standard. I-Claim

Les B-Claim
sutures I-Claim
libérables I-Claim
ont I-Claim
été I-Claim
associées I-Claim
à I-Claim
une I-Claim
diminution I-Claim
de I-Claim
l' I-Claim
acuité I-Claim
visuelle I-Claim
et I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
plaintes I-Claim
postopératoires. I-Claim

Cette O
étude O
visait O
à O
observer O
et O
à O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
thérapie O
combinée O
et O
de O
deux O
thérapies O
optimisées O
différentes O
de O
lamivudine O
(LAM) O
et O
d' O
adefovir O
dipivoxil O
(ADV), O
ainsi O
que O
de O
l' O
entécavir O
(ETV) O
en O
monothérapie O
chez O
des O
patients O
atteints O
de O
cirrhose O
décompensée O
induite O
par O
l' O
hépatite O
B. O

Un O
total O
de O
127 O
patients O
atteints O
de O
cirrhose O
décompensée O
ont O
été O
divisés O
en O
quatre O
groupes, O
et O
chaque O
groupe O
a O
reçu O
des O
doses O
différentes O
de O
régimes: O
combinaison O
initiale O
de O
LAM O
et O
d' O
ADV, O
thérapies O
additionnelles O
d' O
ADV O
avec O
une O
LAM O
antérieure O
de O
12 O
semaines, O
thérapies O
additionnelles O
d' O
ADV O
avec O
une O
LAM O
antérieure O
de O
24 O
semaines O
et O
monothérapie O
ETV. O

À B-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
alanine I-Premise
amino-transférase I-Premise
(ALT), I-Premise
d' I-Premise
albumine I-Premise
(ALB) I-Premise
et I-Premise
de I-Premise
bilirubine I-Premise
totale I-Premise
(TBIL) I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
améliorés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
optimisé I-Premise
de I-Premise
12 I-Premise
semaines. I-Premise

Pour B-Premise
le I-Premise
groupe I-Premise
de I-Premise
24 I-Premise
semaines I-Premise
de I-Premise
thérapie I-Premise
optimisée, I-Premise
seuls I-Premise
les I-Premise
niveaux I-Premise
d' I-Premise
ALT I-Premise
ont I-Premise
révélé I-Premise
une I-Premise
amélioration I-Premise
significative. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
évidentes I-Premise
dans I-Premise
le I-Premise
taux I-Premise
de I-Premise
normalisation I-Premise
de I-Premise
l' I-Premise
ALT, I-Premise
le I-Premise
taux I-Premise
de I-Premise
conversion I-Premise
négatif I-Premise
de I-Premise
l' I-Premise
ADN I-Premise
HBV I-Premise
et I-Premise
de I-Premise
l' I-Premise
HBeAg, I-Premise
ainsi I-Premise
que I-Premise
l' I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
Child-Pugh I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
de I-Premise
thérapie I-Premise
combinée, I-Premise
le I-Premise
groupe I-Premise
de I-Premise
thérapie I-Premise
optimisée I-Premise
de I-Premise
12 I-Premise
semaines I-Premise
et I-Premise
le I-Premise
groupe I-Premise
de I-Premise
monothérapie I-Premise
ETV. I-Premise

Cependant, B-Premise
la I-Premise
différence I-Premise
entre I-Premise
ces I-Premise
trois I-Premise
groupes I-Premise
et I-Premise
le I-Premise
groupe I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
optimisée I-Premise
de I-Premise
24 I-Premise
semaines I-Premise
était I-Premise
significative. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
séroconversion I-Premise
HBeAg I-Premise
entre I-Premise
chaque I-Premise
groupe. I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
taux I-Premise
sanguin I-Premise
d' I-Premise
azote I-Premise
uréique, I-Premise
de I-Premise
créatinine I-Premise
sérique, I-Premise
de I-Premise
créatine I-Premise
kinase I-Premise
ou I-Premise
d' I-Premise
autres I-Premise
effets I-Premise
indésirables I-Premise
graves I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
de I-Premise
96 I-Premise
semaines. I-Premise

La B-Claim
thérapie I-Claim
combinée I-Claim
et I-Claim
l' I-Claim
addition I-Claim
précoce I-Claim
d' I-Claim
ADV I-Claim
étaient I-Claim
les I-Claim
approches I-Claim
préférées I-Claim
dans I-Claim
la I-Claim
stratégie I-Claim
antivirale I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
cirrhose I-Claim
décompensée I-Claim
induite I-Claim
par I-Claim
l' I-Claim
hépatite I-Claim
B. I-Claim

Notre O
objectif O
était O
de O
comparer O
un O
contraceptif O
oral O
combiné O
(COC) O
plus O
l' O
antiandrogène O
spironolactone O
avec O
le O
sensibilisateur O
à O
l' O
insuline O
metformine O
chez O
les O
femmes O
atteintes O
du O
syndrome O
des O
ovaires O
polykystiques O
(SOPK). O

Nous O
avons O
mené O
un O
essai O
clinique O
randomisé, O
parallèle O
et O
ouvert O
comparant O
le O
COC O
(30 O
μg O
d' O
ethinylestradiol O
et O
150 O
μg O
de O
désogestrel) O
plus O
la O
spironolactone O
(100 O
mg O
/ O
jour) O
avec O
la O
metformine O
(850 O
mg O
deux O
fois O
par O
jour). O

chez O
les O
femmes O
atteintes O
du O
SOPK O
(EudraCT2008-004531-38) O
pendant O
un O
an. O

L' O
issue O
primaire O
composite O
comprenait O
l' O
efficacité O
(amélioration O
de O
l' O
hirsutisme, O
de O
l' O
excès O
d' O
androgènes O
et O
du O
dysfonctionnement O
menstruel) O
et O
la O
sécurité O
cardiométabolique O
(changements O
dans O
la O
fréquence O
des O
troubles O
de O
la O
tolérance O
au O
glucose, O
de O
la O
dyslipidémie O
et O
de O
l' O
hypertension). O

Une O
évaluation O
anthropométrique, O
biochimique, O
hormonale O
et O
métabolique O
complète O
a O
été O
réalisée O
tous O
les O
trois O
mois O
et O
les O
données O
ont O
été O
soumises O
à O
des O
analyses O
d' O
intention O
de O
traitement. O

Vingt-quatre O
patients O
ont O
été O
affectés O
au O
COC O
plus O
spironolactone O
et O
22 O
patients O
à O
la O
metformine. O

Comparativement B-Premise
à I-Premise
la I-Premise
metformine, I-Premise
le I-Premise
