No B-Claim
hubo I-Claim
diferencia I-Claim
en I-Claim
la I-Claim
hiperemia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

Ambas B-Claim
concentraciones I-Claim
de I-Claim
latanoprost I-Claim
redujeron I-Claim
la I-Claim
PIO I-Claim
al I-Claim
menos I-Claim
así I-Claim
como I-Claim
timolol I-Claim
0,5% I-Claim
colirio. I-Claim

Se O
realizó O
un O
estudio O
prospectivo O
aleatorizado O
para O
comparar O
mitomicina O
con O
fluorouracilo O
para O
la O
eficacia O
y O
seguridad O
como O
complemento O
a O
la O
trabeculectomía O
en O
ojos O
con O
glaucoma O
con O
mal O
pronóstico O
quirúrgico. O

Se O
asignaron O
32 O
ojos O
de O
32 O
pacientes O
aleatoriamente O
a O
la O
terapia O
con O
mitomicina O
(17 O
ojos O
) O
o O
con O
fluorouracilo O
(15 O
ojos O
). O

La O
mitomicina O
( O
0,2 O
mg O
) O
se O
aplicó O
sólo O
una O
vez O
durante O
la O
trabeculectomía, O
y O
el O
fluorouracilo O
( O
5 O
mg O
) O
se O
inyectó O
subconjuntivalmente O
10 O
veces O
en O
las O
2 O
semanas O
posteriores O
a O
la O
cirugía. O

Quince B-Premise
ojos I-Premise
( I-Premise
88 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
mitomicina I-Premise
y I-Premise
siete I-Premise
( I-Premise
47 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
fluorouracilo I-Premise
alcanzaron I-Premise
una I-Premise
presión I-Premise
intraocular I-Premise
inferior I-Premise
o I-Premise
igual I-Premise
a I-Premise
20 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicación I-Premise
antiglaucoma. I-Premise

El O
período O
de O
seguimiento O
fue O
de O
7 O
a O
12 O
meses. O

Las B-Premise
complicaciones I-Premise
corneales I-Premise
fueron I-Premise
menos I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
al I-Premise
que I-Premise
se I-Premise
administró I-Premise
mitomicina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
al I-Premise
que I-Premise
se I-Premise
administró I-Premise
fluorouracilo I-Premise
( I-Premise
12 I-Premise
vs I-Premise
53 I-Premise
% I-Premise
). I-Premise

La B-Claim
incidencia I-Claim
de I-Claim
otras I-Claim
complicaciones I-Claim
fue I-Claim
similar I-Claim
entre I-Claim
los I-Claim
dos I-Claim
grupos. I-Claim

trabeculectomía O
es O
el O
procedimiento O
quirúrgico O
estándar O
para O
el O
manejo O
del O
glaucoma. O

comparar O
el O
resultado O
de O
los O
colgajos O
escleral O
triangulares O
y O
rectangulares O
en O
la O
trabeculectomía. O

Este O
estudio O
se O
realizó O
en O
el O
Departamento O
de O
Oftalmología, O
BPKIHS, O
Dharan, O
durante O
un O
período O
de O
un O
año. O

Un O
total O
de O
22 O
pacientes O
sometidos O
a O
trabeculectomía O
fueron O
aleatorizados O
para O
someterse O
ya O
sea O
a O
trabeculectomía O
con O
colgajo O
escleral O
triangular O
(grupo O
A O
= O
11 O
ojos O
) O
o O
a O
trabeculectomía O
con O
colgajo O
rectangular O
(grupo O
B O
= O
11 O
ojos O
). O

Los O
parámetros O
estudiados O
fueron O
presión O
intraocular O
( O
PIO O
), O
profundidad O
de O
la O
cámara O
anterior O
( O
ACD O
), O
características O
del O
bleb O
y O
complicaciones O
quirúrgicas. O

El O
valor O
de O
p O
< O
0,05 O
se O
consideró O
significativo. O

Todos O
los O
cálculos O
se O
ejecutaron O
utilizando O
el O
programa O
de O
software O
SPSS O
11.0. O

la O
edad O
varió O
entre O
40 O
y O
76 O
años O
con O
una O
media O
de O
56,5 O
+/- O
9,25 O
años. O

El O
diagnóstico O
preoperatorio O
más O
común O
fue O
el O
glaucoma O
de O
cierre O
de O
ángulo. O

El B-Premise
porcentaje I-Premise
postoperatorio I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
(grupo I-Premise
A I-Premise
68,9 I-Premise
% I-Premise
; I-Premise
grupo I-Premise
B I-Premise
66,51 I-Premise
% I-Premise
) I-Premise
fue I-Premise
significativa I-Premise
estáticamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(p=0,001 I-Premise
). I-Premise

La B-Premise
trabeculectomía I-Premise
fue I-Premise
casi I-Premise
igual I-Premise
de I-Premise
eficaz I-Premise
con I-Premise
un I-Premise
éxito I-Premise
quirúrgico I-Premise
completo I-Premise
del I-Premise
91% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
del I-Premise
82% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(p=0,534 I-Premise
). I-Premise

Las B-Premise
puntuaciones I-Premise
finales I-Premise
de I-Premise
bleb I-Premise
fueron I-Premise
casi I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
con I-Premise
3,27 I-Premise
+/- I-Premise
1,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
3,36 I-Premise
+/- I-Premise
1,21 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,877 I-Premise
). I-Premise

La B-Premise
hipotonía I-Premise
con I-Premise
la I-Premise
PIO I-Premise
inferior I-Premise
a I-Premise
6 I-Premise
mmHg I-Premise
se I-Premise
encontró I-Premise
en I-Premise
el I-Premise
primer I-Premise
día I-Premise
postoperatorio I-Premise
en I-Premise
2 I-Premise
pacientes I-Premise
del I-Premise
Grupo I-Premise
A I-Premise
y I-Premise
en I-Premise
1 I-Premise
del I-Premise
Grupo I-Premise
B. I-Premise

Todos O
ellos O
mejoraron O
espontáneamente O
en O
una O
semana. O

los B-Claim
colgajos I-Claim
escleral I-Claim
triangulares I-Claim
y I-Claim
rectangulares I-Claim
en I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
igualmente I-Claim
efectivos I-Claim
en I-Claim
términos I-Claim
de I-Claim
control I-Claim
postoperatorio I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
características I-Claim
bleb I-Claim
y I-Claim
complicaciones. I-Claim

Comparar O
la O
eficacia O
y O
seguridad O
de O
bimatoprost O
tópico O
( O
LUMIGAN O
; O
Allergan, O
Inc., O
Irvine, O
CA O
) O
una O
vez O
al O
día O
con O
la O
de O
timolol O
combinado O
tópico O
y O
dorzolamida O
( O
Cosopt O
; O
Merck O
and O
Co, O
Inc., O
Whitehouse O
Station, O
NJ O
) O
dos O
veces O
al O
día. O

Ensayo O
clínico O
prospectivo, O
aleatorizado, O
doble O
enmascarado, O
multicéntrico. O

Ciento O
setenta O
y O
siete O
pacientes O
con O
diagnóstico O
de O
glaucoma O
o O
hipertensión O
ocular O
y O
control O
inadecuado O
de O
la O
presión O
intraocular O
( O
PIO O
) O
después O
de O
al O
menos O
2 O
semanas O
de O
maleato O
tópico O
de O
timolol O
0,5% O
en O
monoterapia. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
bimatoprost O
0,03 O
% O
una O
vez O
al O
día O
( O
n O
= O
90 O
) O
o O
timolol O
combinado O
0,5% O
y O
dorzolamida O
2 O
% O
dos O
veces O
al O
día O
( O
n O
= O
87 O
) O
durante O
un O
período O
de O
3 O
meses. O

La O
presión O
intraocular, O
el O
punto O
final O
primario, O
se O
midió O
a O
las O
8 O
AM O
y O
10 O
AM O
al O
inicio, O
semana O
1, O
y O
meses O
1, O
2, O
y O
3, O
y O
también O
a O
las O
4 O
PM O
y O
8 O
PM O
al O
inicio O
y O
al O
mes O
3. O

Bimatoprost B-Premise
proporcionó I-Premise
una I-Premise
reducción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
timolol I-Premise
combinado I-Premise
y I-Premise
dorzolamida. I-Premise

En B-Premise
las I-Premise
mediciones I-Premise
de I-Premise
8 I-Premise
AM, I-Premise
bimatoprost I-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
media I-Premise
6,8 I-Premise
mmHg I-Premise
a I-Premise
7,6 I-Premise
mmHg I-Premise
desde I-Premise
el I-Premise
inicio, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
combinación I-Premise
de I-Premise
timolol I-Premise
y I-Premise
dorzolamida I-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
media I-Premise
4,4 I-Premise
a I-Premise
5,0 I-Premise
mmHg I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

En B-Premise
el I-Premise
último I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
tuvieron I-Premise
mejor I-Premise
control I-Premise
diurno I-Premise
de I-Premise
la I-Premise
PIO I-Premise
con I-Premise
bimatoprost I-Premise
que I-Premise
la I-Premise
combinación I-Premise
de I-Premise
timolol I-Premise
y I-Premise
dorzolamida. I-Premise

A B-Premise
las I-Premise
8 I-Premise
AM I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
3 I-Premise
meses, I-Premise
los I-Premise
porcentajes I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
alcanzaron I-Premise
COP I-Premise
de I-Premise
< I-Premise
o I-Premise
= I-Premise
13 I-Premise
mmHg, I-Premise
< I-Premise
o I-Premise
= I-Premise
14 I-Premise
mmHg, I-Premise
< I-Premise
o I-Premise
= I-Premise
15 I-Premise
mmHg, I-Premise
o I-Premise
< I-Premise
o I-Premise
= I-Premise
16 I-Premise
mmHg I-Premise
fueron I-Premise
más I-Premise
del I-Premise
doble I-Premise
para I-Premise
bimatoprost I-Premise
que I-Premise
para I-Premise
timolol I-Premise
combinado I-Premise
y I-Premise
dorzolamida I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,008 I-Premise
). I-Premise

La B-Premise
perversión I-Premise
del I-Premise
gusto, I-Premise
el I-Premise
ardor I-Premise
ocular, I-Premise
y I-Premise
el I-Premise
escozor I-Premise
con I-Premise
instilación I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
timolol I-Premise
combinado I-Premise
y I-Premise
dorzolamida, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
hiperemia I-Premise
conjuntival I-Premise
fue I-Premise
más I-Premise
común I-Premise
con I-Premise
bimatoprost. I-Premise

En B-Claim
individuos I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular, I-Claim
no I-Claim
controlados I-Claim
con I-Claim
un I-Claim
betabloqueante I-Claim
tópico I-Claim
solo, I-Claim
bimatoprost I-Claim
redujo I-Claim
la I-Claim
PIO I-Claim
de I-Claim
forma I-Claim
más I-Claim
consistente I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
timolol I-Claim
y I-Claim
dorzolamida. I-Claim

En O
un O
ensayo O
clínico O
aleatorizado, O
los O
autores O
compararon O
el O
uso O
de O
inyecciones O
subconjuntivales O
postoperatorias O
de O
5-fluorouracilo O
( O
5-FU O
) O
en O
19 O
ojos O
con O
una O
única O
aplicación O
intraoperatoria O
de O
mitomicina O
subconjuntival O
( O
MMC O
) O
en O
el O
lugar O
de O
filtrado O
en O
20 O
ojos O
con O
alto O
riesgo O
de O
fracaso O
de O
la O
cirugía O
de O
filtrado O
de O
glaucoma. O

Seis B-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
las I-Premise
presiones I-Premise
intraoculares I-Premise
promediaron I-Premise
10,9 I-Premise
+/- I-Premise
5,3 I-Premise
mmHg I-Premise
( I-Premise
media I-Premise
+/- I-Premise
desviación I-Premise
estándar I-Premise
) I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
MMC I-Premise
frente I-Premise
a I-Premise
14,2 I-Premise
+/- I-Premise
5,5 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
( I-Premise
P I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
y I-Premise
fueron I-Premise
inferiores I-Premise
o I-Premise
iguales I-Premise
a I-Premise
12 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
60,0 I-Premise
% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
MMC I-Premise
y I-Premise
21,1 I-Premise
% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
). I-Premise

Los O
ojos O
tratados O
con O
mitomicina O
recibían O
un O
promedio O
de O
0,3 O
+/- O
0,5 O
medicamentos O
para O
el O
control O
de O
la O
presión O
intraocular, O
y O
los O
ojos O
tratados O
con O
5-FU O
recibían O
un O
promedio O
de O
1,1 O
+/- O
1,1 O
medicamentos O
( O
P O
= O
0,01 O
). O

Se B-Premise
observaron I-Premise
defectos I-Premise
epiteliales I-Premise
de I-Premise
la I-Premise
córnea I-Premise
inducidos I-Premise
por I-Premise
fármacos I-Premise
en I-Premise
nueve I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
y I-Premise
en I-Premise
ningún I-Premise
ojo I-Premise
tratado I-Premise
con I-Premise
MMC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
). I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
MCM I-Claim
intraoperatoria I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
viable I-Claim
al I-Claim
5-FU I-Claim
postoperatorio, I-Claim
con I-Claim
menor I-Claim
presión I-Claim
intraocular I-Claim
global, I-Claim
disminución I-Claim
de I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
medicamentos I-Claim
antihipertensivos I-Claim
oculares I-Claim
postoperatorios I-Claim
y I-Claim
disminución I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
corneal. I-Claim

Para O
comparar O
la O
presión O
intraocular O
( O
PIO O
) O
- O
efecto O
reductor O
y O
efectos O
secundarios O
de O
0,005 O
% O
de O
latanoprost O
administrado O
una O
vez O
al O
día O
con O
0,5% O
de O
timolol O
administrado O
dos O
veces O
al O
día O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

Se O
trata O
de O
un O
estudio O
aleatorizado, O
doble O
enmascarado, O
con O
dos O
grupos O
paralelos O
y O
un O
periodo O
de O
tratamiento O
de O
6 O
meses. O

El O
objetivo O
principal O
del O
estudio O
es O
comparar O
el O
efecto O
reductor O
de O
la O
PIO O
de O
latanoprost O
con O
el O
de O
timolol O
al O
final O
del O
periodo O
de O
tratamiento O
de O
6 O
meses. O

Se O
incluyeron O
294 O
pacientes: O
149 O
en O
el O
grupo O
de O
latanoprost O
y O
145 O
en O
el O
grupo O
de O
timolol. O

Latanoprost O
se O
administró O
por O
la O
noche. O

La B-Premise
PIO I-Premise
diurna I-Premise
( I-Premise
9:00 I-Premise
am, I-Premise
1:00 I-Premise
pm, I-Premise
5:00 I-Premise
pm I-Premise
) I-Premise
se I-Premise
redujo I-Premise
de I-Premise
25,2 I-Premise
a I-Premise
16,7 I-Premise
mmHg I-Premise
( I-Premise
33,7 I-Premise
% I-Premise
) I-Premise
con I-Premise
lantanoprost I-Premise
y I-Premise
de I-Premise
25,4 I-Premise
a I-Premise
17,1 I-Premise
mmHg I-Premise
( I-Premise
32,7 I-Premise
% I-Premise
) I-Premise
con I-Premise
timolol I-Premise
determinado I-Premise
al I-Premise
final I-Premise
del I-Premise
periodo I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
6 I-Premise
meses. I-Premise

No O
se O
produjo O
ninguna O
deriva O
ascendente O
en O
la O
PIO O
con O
ninguno O
de O
los O
medicamentos O
durante O
el O
período O
de O
tratamiento. O

Latanoprost B-Premise
causó I-Premise
una I-Premise
hiperemia I-Premise
algo I-Premise
más I-Premise
conjuntival I-Premise
que I-Premise
el I-Premise
timolol I-Premise
y I-Premise
más I-Premise
erosiones I-Premise
epiteliales I-Premise
punctúas I-Premise
corneales. I-Premise

Sin O
embargo, O
ambos B-Premise
fármacos I-Premise
fueron I-Premise
generalmente I-Premise
bien I-Premise
tolerados. I-Premise

El B-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
significativo I-Premise
de I-Premise
latanoprost I-Premise
fue I-Premise
el I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pigmentación I-Premise
del I-Premise
iris I-Premise
que I-Premise
se I-Premise
observó I-Premise
en I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
10,1% I-Premise
). I-Premise

Timolol B-Claim
causó I-Claim
más I-Claim
efectos I-Claim
secundarios I-Claim
sistémicos I-Claim
que I-Claim
latanoprost. I-Claim

Latanoprost B-Claim
0,005 I-Claim
% I-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
por I-Claim
la I-Claim
noche I-Claim
redujo I-Claim
la I-Claim
PIO I-Claim
al I-Claim
menos I-Claim
así I-Claim
como I-Claim
el I-Claim
timolol I-Claim
0,5% I-Claim
administrado I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día. I-Claim

Latanoprost B-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
sistémicamente I-Claim
y I-Claim
en I-Claim
el I-Claim
ojo. I-Claim

Sin O
embargo, O
el O
medicamento O
tiene O
un O
efecto O
secundario O
inusual O
de O
aumentar O
la O
pigmentación O
del O
iris, O
particularmente O
en O
individuos O
con O
ojos O
marrón-verdoso O
o O
azul-marrón. O

Para O
evaluar O
el O
control O
a O
largo O
plazo O
de O
la O
presión O
intraocular O
(PIO O
) O
de O
la O
trabeculectomía O
y O
el O
procedimiento O
triple O
( O
extracción O
de O
cataratas O
por O
facoemulsificación, O
implantación O
de O
lentes O
intraoculares O
y O
trabeculectomía O
), O
se O
incluyeron O
1.542 O
ojos O
de O
900 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
) O
o O
glaucoma O
crónico O
de O
cierre O
de O
ángulo O
primario O
( O
CPACG O
). O

Cuando O
el O
éxito O
se O
definió O
como O
una O
reducción O
de O
la O
PIO O
de O
al O
menos O
un O
30 O
% O
desde O
el O
inicio, O
con O
o O
sin O
medicamentos O
antiglaucoma, O
la B-Premise
probabilidad I-Premise
global I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
y I-Premise
el I-Premise
procedimiento I-Premise
triple I-Premise
fue I-Premise
de I-Premise
0,613 I-Premise
y I-Premise
0,733 I-Premise
a I-Premise
los I-Premise
15 I-Premise
años, I-Premise
respectivamente. I-Premise

La B-Premise
probabilidad I-Premise
de I-Premise
éxito I-Premise
de I-Premise
trabeculectomía I-Premise
y I-Premise
triple I-Premise
procedimiento I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
por I-Premise
debajo I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
fue I-Premise
de I-Premise
0,748 I-Premise
y I-Premise
0,825 I-Premise
a I-Premise
los I-Premise
15 I-Premise
años, I-Premise
respectivamente. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
CPACG, I-Claim
la I-Claim
trabeculectomía I-Claim
y I-Claim
el I-Claim
procedimiento I-Claim
triple I-Claim
fueron I-Claim
efectivos I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
hasta I-Claim
15 I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Determinar O
la O
eficacia O
y O
seguridad O
de O
la O
clonidina O
oral O
en O
la O
disminución O
de O
la O
prevalencia O
e O
intensidad O
de O
la O
presión O
intraocular O
postoperatoria O
( O
PIO O
) O
en O
aquellos O
sometidos O
a O
facoemulsificación. O

Este O
fue O
un O
ensayo O
clínico O
prospectivo O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo, O
que O
incluyó O
a O
62 O
pacientes O
(cada O
uno O
con O
1 O
aye O
afectado) O
con O
cataratas O
seniles O
programadas O
para O
la O
facoemulsificación O
a O
los O
que O
se O
asignaron O
aleatoriamente O
para O
recibir O
clonidina O
oral O
preoperatoria O
( O
5g/kg, O
31 O
pacientes O
) O
o O
placebo O
( O
1 O
comprimido, O
31 O
pacientes O
). O

La O
PIO O
se O
midió O
preoperatoriamente O
y O
a O
los O
6, O
12, O
y O
24h O
postoperatoriamente. O

Se O
comparó O
la O
prevalencia O
e O
intensidad O
del O
aumento O
agudo O
de O
la O
PIO O
postoperatoria O
entre O
y O
dentro O
de O
los O
grupos. O

No B-Premise
hubo I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
estudio I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
las I-Premise
características I-Premise
basales I-Premise
y I-Premise
la I-Premise
PIO I-Premise
basal I-Premise
( I-Premise
P=0,628 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
