mujeres; O 
edad O 
media O 
de O 
61,9 O 
años) O 
con O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
o O 
glaucoma O 
de O 
pseudoexfoliación. O 

Veinte O 
pacientes O 
fueron O 
tratados O 
con O 
latanoprost O 
0,0015% O 
dos O 
veces O 
al O 
día O 
o O 
0,005% O 
una O 
vez O 
al O 
día O 
durante O 
3 O 
semanas O 
en O 
un O 
diseño O 
cruzado. O 

Diez O 
pacientes O 
recibieron O 
timolol O 
0,5% O 
dos O 
veces O 
al O 
día O 
como O 
control. O 

Latanoprost B-Premise HighQuality
0,005% I-Premise HighQuality
una I-Premise HighQuality
vez I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
(+/- I-Premise HighQuality
SEM) I-Premise HighQuality
de I-Premise HighQuality
manera I-Premise HighQuality
más I-Premise HighQuality
efectiva I-Premise HighQuality
que I-Premise HighQuality
latanoprost I-Premise HighQuality
0,0015% I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
(9,8 I-Premise HighQuality
+/- I-Premise HighQuality
0,9 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
y I-Premise HighQuality
6,7 I-Premise HighQuality
+/- I-Premise HighQuality
0,9 I-Premise HighQuality
mm I-Premise HighQuality
Hg, I-Premise HighQuality
respectivamente). I-Premise HighQuality

Se B-Premise HighQuality
observó I-Premise HighQuality
un I-Premise HighQuality
aumento I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativo I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
concentración I-Premise HighQuality
de I-Premise HighQuality
proteínas I-Premise HighQuality
del I-Premise HighQuality
humor I-Premise HighQuality
acuoso I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
timolol I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,004), I-Premise HighQuality
pero I-Premise HighQuality
no I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,97). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
concentración I-Premise HighQuality
de I-Premise HighQuality
proteínas I-Premise HighQuality
del I-Premise HighQuality
humor I-Premise HighQuality
acuoso I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
timolol I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
08). I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
encontró I-Premise HighQuality
ninguna I-Premise HighQuality
diferencia I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
hiperemia I-Premise HighQuality
conjuntival I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
regímenes I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
37). I-Premise HighQuality

Latanoprost B-Premise HighQuality
0,005% I-Premise HighQuality
administrado I-Premise HighQuality
una I-Premise HighQuality
vez I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
de I-Premise HighQuality
manera I-Premise HighQuality
más I-Premise HighQuality
efectiva I-Premise HighQuality
que I-Premise HighQuality
latanoprost I-Premise HighQuality
0,0015% I-Premise HighQuality
administrado I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

Latanoprost B-Claim HighQuality
no I-Claim HighQuality
tuvo I-Claim HighQuality
un I-Claim HighQuality
efecto I-Claim HighQuality
estadísticamente I-Claim HighQuality
o I-Claim HighQuality
clínicamente I-Claim HighQuality
significativo I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
barrera I-Claim HighQuality
sanguínea- I-Claim HighQuality
acuosa. I-Claim HighQuality

No B-Claim HighQuality
hubo I-Claim HighQuality
diferencias I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
hiperemia I-Claim HighQuality
entre I-Claim HighQuality
los I-Claim HighQuality
dos I-Claim HighQuality
regímenes. I-Claim HighQuality

Ambas B-Claim HighQuality
concentraciones I-Claim HighQuality
de I-Claim HighQuality
latanoprost I-Claim HighQuality
redujeron I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
al I-Claim HighQuality
menos I-Claim HighQuality
tanto I-Claim HighQuality
como I-Claim HighQuality
las I-Claim HighQuality
gotas I-Claim HighQuality
para I-Claim HighQuality
los I-Claim HighQuality
ojos I-Claim HighQuality
de I-Claim HighQuality
timolol I-Claim HighQuality
al I-Claim HighQuality
0,5%. I-Claim HighQuality

Llevamos O 
a O 
cabo O 
un O 
estudio O 
prospectivo O 
y O 
aleatorio O 
para O 
comparar O 
la O 
mitomicina O 
con O 
el O 
fluorouracilo O 
en O 
cuanto O 
a O 
eficacia O 
y O 
seguridad O 
como O 
complemento O 
a O 
la O 
trabeculectomía O 
en O 
ojos O 
con O 
glaucoma O 
con O 
mal O 
pronóstico O 
quirúrgico. O 

Treinta O 
y O 
dos O 
ojos O 
de O 
32 O 
pacientes O 
fueron O 
asignados O 
aleatoriamente O 
a O 
la O 
terapia O 
con O 
mitomicina O 
(17 O 
ojos) O 
o O 
con O 
fluorouracilo O 
(15 O 
ojos). O 

La O 
mitomicina O 
(0,2 O 
mg) O 
se O 
aplicó O 
una O 
sola O 
vez O 
durante O 
la O 
trabeculectomía, O 
y O 
el O 
fluorouracilo O 
(5 O 
mg) O 
se O 
inyectó O 
por O 
vía O 
subconjuntiva O 
10 O 
veces O 
en O 
las O 
2 O 
semanas O 
posteriores O 
a O 
la O 
cirugía. O 

Quince B-Premise HighQuality
ojos I-Premise HighQuality
(el I-Premise HighQuality
88%) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
mitomicina I-Premise HighQuality
y I-Premise HighQuality
siete I-Premise HighQuality
(el I-Premise HighQuality
47%) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
fluorouracilo I-Premise HighQuality
lograron I-Premise HighQuality
una I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
inferior I-Premise HighQuality
o I-Premise HighQuality
igual I-Premise HighQuality
a I-Premise HighQuality
20 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
sin I-Premise HighQuality
medicación I-Premise HighQuality
antiglaucoma. I-Premise HighQuality

El O 
período O 
de O 
seguimiento O 
fue O 
de O 
7 O 
a O 
12 O 
meses. O 

Las B-Premise HighQuality
complicaciones I-Premise HighQuality
corneales I-Premise HighQuality
fueron I-Premise HighQuality
menos I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
que I-Premise HighQuality
recibió I-Premise HighQuality
mitomicina I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
que I-Premise HighQuality
recibió I-Premise HighQuality
fluorouracilo I-Premise HighQuality
(12 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
53 I-Premise HighQuality
por I-Premise HighQuality
ciento). I-Premise HighQuality

La B-Claim HighQuality
incidencia I-Claim HighQuality
de I-Claim HighQuality
otras I-Claim HighQuality
complicaciones I-Claim HighQuality
fue I-Claim HighQuality
similar I-Claim HighQuality
entre I-Claim HighQuality
los I-Claim HighQuality
dos I-Claim HighQuality
grupos. I-Claim HighQuality

La O 
trabeculectomía O 
es O 
el O 
procedimiento O 
quirúrgico O 
estándar O 
para O 
el O 
tratamiento O 
del O 
glaucoma. O 

Para O 
comparar O 
el O 
resultado O 
de O 
las O 
aletas O 
esclerales O 
triangulares O 
y O 
rectangulares O 
en O 
la O 
trabeculectomía. O 

Este O 
estudio O 
se O 
llevó O 
a O 
cabo O 
en O 
el O 
Departamento O 
de O 
Oftalmología, O 
BPKIHS, O 
Dharan, O 
durante O 
un O 
período O 
de O 
un O 
año. O 

Un O 
total O 
de O 
22 O 
pacientes O 
sometidos O 
a O 
trabeculectomía O 
fueron O 
asignados O 
al O 
azar O 
para O 
someterse O 
a O 
trabeculectomía O 
con O 
colgajo O 
escleral O 
triangular O 
(Grupo O 
A O 
= O 
11 O 
ojos) O 
o O 
trabeculectomía O 
con O 
colgajo O 
rectangular O 
(Grupo O 
B O 
= O 
11 O 
ojos). O 

Los O 
parámetros O 
estudiados O 
fueron O 
la O 
presión O 
intraocular O 
(PIO), O 
la O 
profundidad O 
de O 
la O 
cámara O 
anterior O 
(DCA), O 
las O 
características O 
de O 
la O 
mancha O 
y O 
las O 
complicaciones O 
quirúrgicas. O 

Un O 
valor O 
de O 
P O 
< O 
0,05 O 
se O 
consideró O 
significativo. O 

Todos O 
los O 
cálculos O 
se O 
ejecutaron O 
utilizando O 
el O 
software O 
SPSS O 
11.0. O 

la O 
edad O 
oscilaba O 
entre O 
los O 
40 O 
y O 
los O 
76 O 
años, O 
con O 
una O 
media O 
de O 
56,5 O 
+/- O 
9,25 O 
años. O 

El O 
diagnóstico O 
preoperatorio O 
más O 
común O 
fue O 
glaucoma O 
de O 
ángulo O 
cerrado. O 

El B-Premise HighQuality
porcentaje I-Premise HighQuality
postoperatorio I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
(Grupo I-Premise HighQuality
A I-Premise HighQuality
68,9%; I-Premise HighQuality
Grupo I-Premise HighQuality
B I-Premise HighQuality
66,51%) I-Premise HighQuality
fue I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativo I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
(p=0,001). I-Premise HighQuality

La B-Premise HighQuality
trabeculectomía I-Premise HighQuality
fue I-Premise HighQuality
casi I-Premise HighQuality
igualmente I-Premise HighQuality
eficaz I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
éxito I-Premise HighQuality
quirúrgico I-Premise HighQuality
completo I-Premise HighQuality
del I-Premise HighQuality
91% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
82% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
B I-Premise HighQuality
(p=0,534). I-Premise HighQuality

Las B-Premise HighQuality
puntuaciones I-Premise HighQuality
finales I-Premise HighQuality
de I-Premise HighQuality
bleb I-Premise HighQuality
fueron I-Premise HighQuality
casi I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
con I-Premise HighQuality
3,27 I-Premise HighQuality
+/- I-Premise HighQuality
1,5 I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
3,36 I-Premise HighQuality
+/- I-Premise HighQuality
1,21 I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
B I-Premise HighQuality
(p=0,877). I-Premise HighQuality

Se B-Premise HighQuality
encontró I-Premise HighQuality
hipotonía I-Premise HighQuality
con I-Premise HighQuality
PIO I-Premise HighQuality
inferior I-Premise HighQuality
a I-Premise HighQuality
6 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
primer I-Premise HighQuality
día I-Premise HighQuality
postoperatorio I-Premise HighQuality
en I-Premise HighQuality
2 I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
Grupo I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
1 I-Premise HighQuality
del I-Premise HighQuality
Grupo I-Premise HighQuality
B. I-Premise HighQuality

Todos O 
mejoraron O 
espontáneamente O 
en O 
una O 
semana. O 

Los B-Claim HighQuality
colgajos I-Claim HighQuality
esclerales I-Claim HighQuality
triangulares I-Claim HighQuality
y I-Claim HighQuality
rectangulares I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
trabeculectomía I-Claim HighQuality
son I-Claim HighQuality
igualmente I-Claim HighQuality
efectivos I-Claim HighQuality
en I-Claim HighQuality
términos I-Claim HighQuality
de I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intracraneal I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
cirugía, I-Claim HighQuality
características I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
ampollas I-Claim HighQuality
y I-Claim HighQuality
complicaciones. I-Claim HighQuality

Para O 
comparar O 
la O 
eficacia O 
y O 
seguridad O 
del O 
bimatoprost O 
tópico O 
(LUMIGAN; O 
Allergan, O 
Inc., O 
Irvine, O 
CA) O 
una O 
vez O 
al O 
día O 
con O 
la O 
de O 
la O 
combinación O 
tópica O 
de O 
timolol O 
y O 
dorzolamida O 
(Cosopt; O 
Merck O 
and O 
Co, O 
Inc., O 
Whitehouse O 
Station, O 
NJ) O 
dos O 
veces O 
al O 
día. O 

Es O 
un O 
ensayo O 
clínico O 
prospectivo, O 
aleatorio, O 
doble O 
enmascarado, O 
multicéntrico. O 

Ciento O 
setenta O 
y O 
siete O 
pacientes O 
con O 
diagnóstico O 
de O 
glaucoma O 
o O 
hipertensión O 
ocular O 
y O 
control O 
inadecuado O 
de O 
la O 
presión O 
intraocular O 
(PI) O 
después O 
de O 
al O 
menos O 
2 O 
semanas O 
de O 
monoterapia O 
tópica O 
con O 
timolol O 
maleato O 
0,5%. O 

Los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
bimatoprost O 
0, O 
03% O 
una O 
vez O 
al O 
día O 
(n O 
= O 
90) O 
o O 
timolol O 
combinado O 
0, O 
5% O 
y O 
dorzolamida O 
2% O 
dos O 
veces O 
al O 
día O 
(n O 
= O 
87) O 
durante O 
un O 
período O 
de O 
3 O 
meses. O 

La O 
presión O 
intraocular, O 
el O 
punto O 
final O 
primario, O 
se O 
midió O 
a O 
las O 
8 O 
AM O 
y O 
10 O 
AM O 
al O 
inicio O 
de O 
la O 
prueba, O 
en O 
la O 
semana O 
1, O 
y O 
en O 
los O 
meses O 
1, O 
2 O 
y O 
3, O 
y O 
también O 
a O 
las O 
4 O 
PM O 
y O 
8 O 
PM O 
al O 
inicio O 
de O 
la O 
prueba O 
y O 
en O 
el O 
mes O 
3. O 

El B-Premise HighQuality
bimatoprost I-Premise HighQuality
produjo I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
significativamente I-Premise HighQuality
mayor I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
combinación I-Premise HighQuality
de I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
dorzolamida. I-Premise HighQuality

En B-Premise HighQuality
las I-Premise HighQuality
mediciones I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
8 I-Premise HighQuality
AM, I-Premise HighQuality
el I-Premise HighQuality
bimatoprost I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
6,8 I-Premise HighQuality
mmHg I-Premise HighQuality
a I-Premise HighQuality
7,6 I-Premise HighQuality
mmHg I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal, I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
combinación I-Premise HighQuality
de I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
dorzolamida I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
4,4 I-Premise HighQuality
a I-Premise HighQuality
5,0 I-Premise HighQuality
mmHg I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

En B-Premise HighQuality
el I-Premise HighQuality
último I-Premise HighQuality
seguimiento, I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tuvieron I-Premise HighQuality
un I-Premise HighQuality
mejor I-Premise HighQuality
control I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
arterial I-Premise HighQuality
intraocular I-Premise HighQuality
diurna I-Premise HighQuality
con I-Premise HighQuality
bimatoprost I-Premise HighQuality
que I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
combinación I-Premise HighQuality
de I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
dorzolamida. I-Premise HighQuality

A B-Premise HighQuality
las I-Premise HighQuality
8 I-Premise HighQuality
AM I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
