supervivencia	I-Premise	HighQuality
libre	I-Premise	HighQuality
de	I-Premise	HighQuality
progresión	I-Premise	HighQuality
favoreció	I-Premise	HighQuality
a	I-Premise	HighQuality
3B	I-Premise	HighQuality
(	I-Premise	HighQuality
90	I-Premise	HighQuality
)	I-Premise	HighQuality
E	I-Premise	HighQuality
(	I-Premise	HighQuality
500	I-Premise	HighQuality
)	I-Premise	HighQuality
P	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
fue	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
diferente	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
(	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
libre	I-Premise	HighQuality
de	I-Premise	HighQuality
progresión	I-Premise	HighQuality
a	I-Premise	HighQuality
8	I-Premise	HighQuality
años	I-Premise	HighQuality
,	I-Premise	HighQuality
3B	I-Premise	HighQuality
(	I-Premise	HighQuality
90	I-Premise	HighQuality
)	I-Premise	HighQuality
E	I-Premise	HighQuality
(	I-Premise	HighQuality
500	I-Premise	HighQuality
)	I-Premise	HighQuality
P	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
4B	I-Premise	HighQuality
(	I-Premise	HighQuality
30	I-Premise	HighQuality
)	I-Premise	HighQuality
E	I-Premise	HighQuality
(	I-Premise	HighQuality
360	I-Premise	HighQuality
)	I-Premise	HighQuality
P	I-Premise	HighQuality
:	I-Premise	HighQuality
86	I-Premise	HighQuality
%	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
79	I-Premise	HighQuality
%	I-Premise	HighQuality
;	I-Premise	HighQuality
hazard	I-Premise	HighQuality
ratio	I-Premise	HighQuality
de	I-Premise	HighQuality
progresión	I-Premise	HighQuality
=	I-Premise	HighQuality
0,6	I-Premise	HighQuality
,	I-Premise	HighQuality
intervalo	I-Premise	HighQuality
de	I-Premise	HighQuality
confianza	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
=	I-Premise	HighQuality
0,3	I-Premise	HighQuality
a	I-Premise	HighQuality
1,1	I-Premise	HighQuality
,	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
..15	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Al	B-Claim	HighQuality
final	I-Claim	HighQuality
del	I-Claim	HighQuality
tratamiento,	I-Claim	HighQuality
las	I-Claim	HighQuality
puntuaciones	I-Claim	HighQuality
medias	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
mayoría	I-Claim	HighQuality
de	I-Claim	HighQuality
las	I-Claim	HighQuality
escalas	I-Claim	HighQuality
de	I-Claim	HighQuality
efectos	I-Claim	HighQuality
secundarios	I-Claim	HighQuality
favorecieron	I-Claim	HighQuality
al	I-Claim	HighQuality
3B	I-Claim	HighQuality
(	I-Claim	HighQuality
90	I-Claim	HighQuality
)	I-Claim	HighQuality
E	I-Claim	HighQuality
(	I-Claim	HighQuality
500	I-Claim	HighQuality
)	I-Claim	HighQuality
P.	I-Claim	HighQuality
Tras	B-Premise	HighQuality
la	I-Premise	HighQuality
finalización	I-Premise	HighQuality
del	I-Premise	HighQuality
tratamiento,	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
medias	I-Premise	HighQuality
del	I-Premise	HighQuality
GLQ-8	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
entumecimiento	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,003	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
pérdida	I-Premise	HighQuality
de	I-Premise	HighQuality
cabello	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,04	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
el	I-Premise	HighQuality
índice	I-Premise	HighQuality
de	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
de	I-Premise	HighQuality
Spitzer	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,05	I-Premise	HighQuality
)	I-Premise	HighQuality
favorecieron	I-Premise	HighQuality
al	I-Premise	HighQuality
3B	I-Premise	HighQuality
(	I-Premise	HighQuality
90	I-Premise	HighQuality
)	I-Premise	HighQuality
E	I-Premise	HighQuality
(	I-Premise	HighQuality
500	I-Premise	HighQuality
)	I-Premise	HighQuality
P.	I-Premise	HighQuality
El	B-Claim	HighQuality
beneficio	I-Claim	HighQuality
de	I-Claim	HighQuality
supervivencia	I-Claim	HighQuality
del	I-Claim	HighQuality
3B	I-Claim	HighQuality
(	I-Claim	HighQuality
90	I-Claim	HighQuality
)	I-Claim	HighQuality
E	I-Claim	HighQuality
(	I-Claim	HighQuality
500	I-Claim	HighQuality
)	I-Claim	HighQuality
P	I-Claim	HighQuality
sobre	I-Claim	HighQuality
el	I-Claim	HighQuality
4B	I-Claim	HighQuality
(	I-Claim	HighQuality
30	I-Claim	HighQuality
)	I-Claim	HighQuality
E	I-Claim	HighQuality
(	I-Claim	HighQuality
360	I-Claim	HighQuality
)	I-Claim	HighQuality
P	I-Claim	HighQuality
se	I-Claim	HighQuality
mantuvo	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
seguimiento	I-Claim	HighQuality
a	I-Claim	HighQuality
largo	I-Claim	HighQuality
plazo	I-Claim	HighQuality
..	I-Claim	HighQuality

Evaluar	O	-
comparativamente,	O	-
en	O	-
términos	O	-
de	O	-
supervivencia	O	-
ajustada	O	-
a	O	-
la	O	-
calidad,	O	-
tres	O	-
tratamientos	O	-
de	O	-
primera	O	-
línea	O	-
en	O	-
pacientes	O	-
con	O	-
leucemia	O	-
linfocítica	O	-
crónica	O	-
(	O	-
LLC	O	-
)	O	-
en	O	-
estadio	O	-
B	O	-
o	O	-
C.	O	-

Para	O	-
describir	O	-
mejor	O	-
y	O	-
comparar	O	-
la	O	-
supervivencia	O	-
después	O	-
de	O	-
la	O	-
aleatorización	O	-
de	O	-
los	O	-
pacientes	O	-
del	O	-
ensayo	O	-
CLL90	O	-
que	O	-
comparó	O	-
aleatoriamente	O	-
ChOP	O	-
(	O	-
ciclofosfamida	O	-
,	O	-
doxorrubicina	O	-
,	O	-
oncovin	O	-
,	O	-
prednisona	O	-
)	O	-
,	O	-
CAP	O	-
(	O	-
ciclofosfamida	O	-
,	O	-
doxorrubicina	O	-
,	O	-
prednisona	O	-
)	O	-
y	O	-
fludarabina	O	-
en	O	-
la	O	-
LLC	O	-
avanzada	O	-
,	O	-
se	O	-
realizó	O	-
un	O	-
análisis	O	-
de	O	-
supervivencia	O	-
ajustado	O	-
por	O	-
calidad	O	-
..	O	-

Consistía	O	-
en	O	-
definir	O	-
cuatro	O	-
estados	O	-
clínicos	O	-
(	O	-
toxicidad	O	-
,	O	-
tratamiento	O	-
libre	O	-
de	O	-
toxicidad	O	-
,	O	-
sin	O	-
tratamiento	O	-
ni	O	-
síntomas	O	-
,	O	-
recaída	O	-
)	O	-
y	O	-
luego	O	-
sumar	O	-
los	O	-
tiempos	O	-
medios	O	-
de	O	-
permanencia	O	-
en	O	-
cada	O	-
estado	O	-
ponderados	O	-
por	O	-
coeficientes	O	-
de	O	-
utilidad	O	-
que	O	-
reflejan	O	-
el	O	-
valor	O	-
relativo	O	-
según	O	-
la	O	-
calidad	O	-
de	O	-
vida.	O	-

El	O	-
tiempo	O	-
resultante	O	-
ajustado	O	-
a	O	-
la	O	-
calidad	O	-
sin	O	-
síntomas	O	-
ni	O	-
toxicidad	O	-
(	O	-
Q-TWIST	O	-
)	O	-
se	O	-
comparó	O	-
entre	O	-
los	O	-
grupos	O	-
aleatorizados	O	-
,	O	-
y	O	-
se	O	-
realizaron	O	-
análisis	O	-
de	O	-
sensibilidad	O	-
(	O	-
umbral	O	-
)	O	-
a	O	-
la	O	-
elección	O	-
de	O	-
los	O	-
coeficientes	O	-
de	O	-
utilidad	O	-
..	O	-

A	B-Premise	HighQuality
lo	I-Premise	HighQuality
largo	I-Premise	HighQuality
de	I-Premise	HighQuality
73	I-Premise	HighQuality
meses	I-Premise	HighQuality
después	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
aleatorización	I-Premise	HighQuality
,	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
fludarabina	I-Premise	HighQuality
ganó	I-Premise	HighQuality
una	I-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
45	I-Premise	HighQuality
días	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
libre	I-Premise	HighQuality
de	I-Premise	HighQuality
toxicidad	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
CAP	I-Premise	HighQuality
,	I-Premise	HighQuality
y	I-Premise	HighQuality
61	I-Premise	HighQuality
días	I-Premise	HighQuality
sobre	I-Premise	HighQuality
el	I-Premise	HighQuality
ChOP	I-Premise	HighQuality
..	I-Premise	HighQuality

La	B-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
TWIST	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
27,05	I-Premise	HighQuality
meses	I-Premise	HighQuality
con	I-Premise	HighQuality
CAP	I-Premise	HighQuality
,	I-Premise	HighQuality
31,5	I-Premise	HighQuality
meses	I-Premise	HighQuality
con	I-Premise	HighQuality
ChOP	I-Premise	HighQuality
y	I-Premise	HighQuality
32,95	I-Premise	HighQuality
meses	I-Premise	HighQuality
con	I-Premise	HighQuality
fludarabina	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
análisis	I-Premise	HighQuality
de	I-Premise	HighQuality
umbral	I-Premise	HighQuality
mostraron	I-Premise	HighQuality
que,	I-Premise	HighQuality
independientemente	I-Premise	HighQuality
de	I-Premise	HighQuality
las	I-Premise	HighQuality
ponderaciones	I-Premise	HighQuality
de	I-Premise	HighQuality
utilidad,	I-Premise	HighQuality
la	I-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
Q-TWIST	I-Premise	HighQuality
fue	I-Premise	HighQuality
siempre	I-Premise	HighQuality
mayor	I-Premise	HighQuality
con	I-Premise	HighQuality
ChOP	I-Premise	HighQuality
o	I-Premise	HighQuality
fludarabina	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
CAP	I-Premise	HighQuality
..	I-Premise	HighQuality

La	B-Claim	HighQuality
fludarabina	I-Claim	HighQuality
fue	I-Claim	HighQuality
sistemáticamente	I-Claim	HighQuality
un	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
mejor	I-Claim	HighQuality
que	I-Claim	HighQuality
el	I-Claim	HighQuality
ChOP	I-Claim	HighQuality
,	I-Claim	HighQuality
excepto	B-Premise	LowQuality
en	I-Premise	LowQuality
el	I-Premise	LowQuality
caso	I-Premise	LowQuality
improbable	I-Premise	LowQuality
de	I-Premise	LowQuality
pesos	I-Premise	LowQuality
de	I-Premise	LowQuality
utilidad	I-Premise	LowQuality
elevados	I-Premise	LowQuality
atribuidos	I-Premise	LowQuality
a	I-Premise	LowQuality
la	I-Premise	LowQuality
toxicidad	I-Premise	LowQuality
y	I-Premise	LowQuality
pesos	I-Premise	LowQuality
de	I-Premise	LowQuality
utilidad	I-Premise	LowQuality
bajos	I-Premise	LowQuality
atribuidos	I-Premise	LowQuality
al	I-Premise	LowQuality
tratamiento	I-Premise	LowQuality
..	I-Premise	LowQuality

No	O	-
obstante,	O	-
desde	B-Premise	HighQuality
el	I-Premise	HighQuality
punto	I-Premise	HighQuality
de	I-Premise	HighQuality
vista	I-Premise	HighQuality
clínico,	I-Premise	HighQuality
las	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
entre	I-Premise	HighQuality
ChOP	I-Premise	HighQuality
y	I-Premise	HighQuality
fludarabina	I-Premise	HighQuality
fueron	I-Premise	HighQuality
moderadas	I-Premise	HighQuality
o	I-Premise	HighQuality
eventualmente	I-Premise	HighQuality
leves	I-Premise	HighQuality
(	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
media	I-Premise	HighQuality
en	I-Premise	HighQuality
TWIST	I-Premise	HighQuality
de	I-Premise	HighQuality
1,45	I-Premise	HighQuality
meses	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Concluimos	O	-
que	O	-
los	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
LLC	I-Claim	HighQuality
avanzada	I-Claim	HighQuality
tienen	I-Claim	HighQuality
un	I-Claim	HighQuality
beneficio	I-Claim	HighQuality
moderado	I-Claim	HighQuality
en	I-Claim	HighQuality
términos	I-Claim	HighQuality
de	I-Claim	HighQuality
Q-TWIST	I-Claim	HighQuality
cuando	I-Claim	HighQuality
son	I-Claim	HighQuality
tratados	I-Claim	HighQuality
con	I-Claim	HighQuality
fludarabina	I-Claim	HighQuality
sobre	I-Claim	HighQuality
ChOP	I-Claim	HighQuality
..	I-Claim	HighQuality

Estos	B-Claim	HighQuality
dos	I-Claim	HighQuality
tratamientos	I-Claim	HighQuality
son	I-Claim	HighQuality
siempre	I-Claim	HighQuality
superiores	I-Claim	HighQuality
a	I-Claim	HighQuality
la	I-Claim	HighQuality
PAC.	I-Claim	HighQuality

Habrá	O	-
un	O	-
aumento	O	-
detectable	O	-
en	O	-
la	O	-
supervivencia	O	-
global	O	-
(	O	-
SG	O	-
)	O	-
utilizando	O	-
quimioterapia	O	-
preoperatoria	O	-
(	O	-
PRE	O	-
)	O	-
en	O	-
comparación	O	-
con	O	-
la	O	-
perioperatoria	O	-
(	O	-
PERI	O	-
)	O	-
en	O	-
el	O	-
cáncer	O	-
de	O	-
pulmón	O	-
no	O	-
microcítico	O	-
(	O	-
CPNM	O	-
)	O	-
resecable	O	-
en	O	-
estadio	O	-
I-II	O	-
..	O	-

Este	O	-
ensayo	O	-
multicéntrico,	O	-
abierto	O	-
y	O	-
aleatorizado	O	-
con	O	-
un	O	-
diseño	O	-
factorial	O	-
2×2	O	-
comparó	O	-
primero	O	-
dos	O	-
estrategias	O	-
de	O	-
quimioterapia	O	-
(	O	-
PRE	O	-
frente	O	-
a	O	-
PERI	O	-
)	O	-
,	O	-
y	O	-
luego	O	-
dos	O	-
regímenes	O	-
de	O	-
quimioterapia	O	-
(	O	-
gemcitabina-cisplatino	O	-
[	O	-
GP	O	-
]	O	-
frente	O	-
a	O	-
paclitaxel-carboplatino	O	-
[	O	-
TC	O	-
]	O	-
)	O	-
..	O	-

El	O	-
grupo	O	-
PRE	O	-
recibió	O	-
dos	O	-
ciclos	O	-
preoperatorios	O	-
seguidos	O	-
de	O	-
dos	O	-
ciclos	O	-
preoperatorios	O	-
adicionales	O	-
,	O	-
mientras	O	-
que	O	-
el	O	-
grupo	O	-
PERI	O	-
se	O	-
sometió	O	-
a	O	-
dos	O	-
ciclos	O	-
preoperatorios	O	-
seguidos	O	-
de	O	-
dos	O	-
ciclos	O	-
postoperatorios	O	-
,	O	-
siendo	O	-
el	O	-
3º	O	-
y	O	-
4º	O	-
ciclo	O	-
sólo	O	-
para	O	-
los	O	-
respondedores	O	-
en	O	-
ambos	O	-
casos	O	-
..	O	-

Se	O	-
aleatorizaron	O	-
528	O	-
pacientes,	O	-
267	O	-
de	O	-
los	O	-
cuales	O	-
fueron	O	-
asignados	O	-
al	O	-
grupo	O	-
PRE	O	-
y	O	-
261	O	-
al	O	-
grupo	O	-
PERI.	O	-

La	O	-
SG	O	-
a	O	-
tres	O	-
años	O	-
no	O	-
difirió	O	-
entre	O	-
los	O	-
dos	O	-
grupos	O	-
(	O	-
67,4	O	-
%	O	-
y	O	-
67,7	O	-
%	O	-
,	O	-
respectivamente	O	-
;	O	-
hazard	O	-
ratio	O	-
(	O	-
HR	O	-
)	O	-
=1,01	O	-
[	O	-
0,79-1,30	O	-
]	O	-
,	O	-
p=0,92	O	-
)	O	-
,	O	-
ni	O	-
tampoco	O	-
la	O	-
supervivencia	O	-
libre	O	-
de	O	-
enfermedad	O	-
a	O	-
tres	O	-
años	O	-
,	O	-
las	O	-
tasas	O	-
de	O	-
respuesta	O	-
,	O	-
la	O	-
toxicidad	O	-
o	O	-
la	O	-
mortalidad	O	-
postoperatoria	O	-
..	O	-

Se	B-Premise	HighQuality
observó	I-Premise	HighQuality
una	I-Premise	HighQuality
respuesta	I-Premise	HighQuality
patológica	I-Premise	HighQuality
completa	I-Premise	HighQuality
en	I-Premise	HighQuality
22	I-Premise	HighQuality
(	I-Premise	HighQuality
8,2	I-Premise	HighQuality
%	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
16	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
(	I-Premise	HighQuality
6,1	I-Premise	HighQuality
%	I-Premise	HighQuality
)	I-Premise	HighQuality
,	I-Premise	HighQuality
respectivamente	I-Premise	HighQuality
..	I-Premise	HighQuality

Aunque	B-Premise	HighQuality
la	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
no	I-Premise	HighQuality
difiere	I-Premise	HighQuality
significativamente,	I-Premise	HighQuality
el	B-Premise	HighQuality
cumplimiento	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
quimioterapia	I-Premise	HighQuality
fue	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
mayor	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
PRE.	I-Premise	HighQuality

La	B-Premise	HighQuality
proporción	I-Premise	HighQuality
de	I-Premise	HighQuality
respondedores	I-Premise	HighQuality
que	I-Premise	HighQuality
recibieron	I-Premise	HighQuality
los	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
3	I-Premise	HighQuality
y	I-Premise	HighQuality
4	I-Premise	HighQuality
fue	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
mayor	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
PRE	I-Premise	HighQuality
(	I-Premise	HighQuality
90,4	I-Premise	HighQuality
%	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
75,2	I-Premise	HighQuality
%	I-Premise	HighQuality
,	I-Premise	HighQuality
p=0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

En	B-Premise	HighQuality
los	I-Premise	HighQuality
respondedores,	I-Premise	HighQuality
la	I-Premise	HighQuality
intensidad	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
dosis	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
3	I-Premise	HighQuality
y	I-Premise	HighQuality
4	I-Premise	HighQuality
fue	I-Premise	HighQuality
mayor	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
PRE	I-Premise	HighQuality
que	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
PERI	I-Premise	HighQuality
(	I-Premise	HighQuality
intensidad	I-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
dosis	I-Premise	HighQuality
relativa	I-Premise	HighQuality
de	I-Premise	HighQuality
90,4	I-Premise	HighQuality
%	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
82,6	I-Premise	HighQuality
%	I-Premise	HighQuality
,	I-Premise	HighQuality
respectivamente	I-Premise	HighQuality
;	I-Premise	HighQuality
p=0,0007	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
entre	I-Premise	HighQuality
GP	I-Premise	HighQuality
y	I-Premise	HighQuality
TC	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
SG	I-Premise	HighQuality
a	I-Premise	HighQuality
3	I-Premise	HighQuality
años	I-Premise	HighQuality
(	I-Premise	HighQuality
HR=0,97	I-Premise	HighQuality
[	I-Premise	HighQuality
intervalo	I-Premise	HighQuality
de	I-Premise	HighQuality
confianza	I-Premise	HighQuality
(	I-Premise	HighQuality
IC	I-Premise	HighQuality
)	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
:	I-Premise	HighQuality
0,76-1,25	I-Premise	HighQuality
]	I-Premise	HighQuality
,	I-Premise	HighQuality
p=0,80	I-Premise	HighQuality
)	I-Premise	HighQuality
ni	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
tasas	I-Premise	HighQuality
de	I-Premise	HighQuality
respuesta	I-Premise	HighQuality
..	I-Premise	HighQuality

Sin	O	-
embargo,	O	-
los	B-Premise	HighQuality
perfiles	I-Premise	HighQuality
de	I-Premise	HighQuality
toxicidad	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
regímenes	I-Premise	HighQuality
difieren.	I-Premise	HighQuality

Este	B-Claim	HighQuality
estudio	I-Claim	HighQuality
no	I-Claim	HighQuality
pudo	I-Claim	HighQuality
demostrar	I-Claim	HighQuality
ninguna	I-Claim	HighQuality
diferencia	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
supervivencia	I-Claim	HighQuality
entre	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
que	I-Claim	HighQuality
recibieron	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
preoperatoria	I-Claim	HighQuality
y	I-Claim	HighQuality
perioperatoria	I-Claim	HighQuality
en	I-Claim	HighQuality
el	I-Claim	HighQuality
CPNM	I-Claim	HighQuality
en	I-Claim	HighQuality
fase	I-Claim	HighQuality
inicial.	I-Claim	HighQuality

El	B-Claim	HighQuality
aumento	I-Claim	HighQuality
de	I-Claim	HighQuality
dos	I-Claim	HighQuality
a	I-Claim	HighQuality
cuatro	I-Claim	HighQuality
ciclos	I-Claim	HighQuality
de	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
preoperatoria	I-Claim	HighQuality
no	I-Claim	HighQuality
aumentó	I-Claim	HighQuality
la	I-Claim	HighQuality
tasa	I-Claim	HighQuality
de	I-Claim	HighQuality
respuesta	I-Claim	HighQuality
patológica	I-Claim	HighQuality
..	I-Claim	HighQuality

Evaluar	O	-
la	O	-
eficacia	O	-
y	O	-
seguridad	O	-
de	O	-
una	O	-
formulación	O	-
de	O	-
liberación	O	-
lenta	O	-
de	O	-
citarabina	O	-
(	O	-
DepoCyt	O	-
;	O	-
Chiron	O	-
Corp	O	-
,	O	-
Emeryville	O	-
,	O	-
CA	O	-
,	O	-
y	O	-
Skye	O	-
Pharma	O	-
,	O	-
Inc	O	-
,	O	-
San	O	-
Diego	O	-
,	O	-
CA	O	-
)	O	-
que	O	-
mantiene	O	-
concentraciones	O	-
citotóxicas	O	-
de	O	-
citarabina	O	-
(	O	-
ara-C	O	-
)	O	-
en	O	-
el	O	-
LCR	O	-
de	O	-
la	O	-
mayoría	O	-
de	O	-
los	O	-
pacientes	O	-
durante	O	-
más	O	-
de	O	-
14	O	-
días	O	-
..	O	-

Veintiocho	O	-
pacientes	O	-
con	O	-
linfoma	O	-
y	O	-
una	O	-
citología	O	-
de	O	-
LCR	O	-
positiva	O	-
fueron	O	-
aleatorizados	O	-
para	O	-
