e O
a O
1, O
2, O
4 O
e O
6 O
mesi. O

L' O
esito O
primario O
è O
stato O
la O
variazione O
media O
della O
pressione O
intraoculare O
rispetto O
al O
basale O
ad O
ogni O
visita. O

Le O
misure O
secondarie O
di O
esito O
includevano O
l' O
incidenza O
di O
eventi O
avversi. O

Alla O
fine O
sono O
stati O
inclusi O
80 O
pazienti O
(80 O
occhi): O
40 O
occhi O
in O
ogni O
gruppo. O

La O
PIO O
media O
al O
basale O
è O
stata O
rispettivamente O
di O
24,78±3,53 O
e O
25,26±3,51 O
mm O
Hg O
per O
BTFC O
e O
TTFC O
(P=0,344). O

Entrambe B-Premise
le I-Premise
riduzioni I-Premise
hanno I-Premise
fornito I-Premise
riduzioni I-Premise
statisticamente I-Premise
significative I-Premise
della I-Premise
PIO I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
in I-Premise
tutte I-Premise
le I-Premise
visite I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

La B-Premise
BTFC I-Premise
ha I-Premise
fornito I-Premise
una I-Premise
riduzione I-Premise
significativa I-Premise
della I-Premise
PIO I-Premise
media I-Premise
rispetto I-Premise
al I-Premise
valore I-Premise
di I-Premise
riferimento I-Premise
superiore I-Premise
a I-Premise
quella I-Premise
della I-Premise
TTFC I-Premise
ad I-Premise
ogni I-Premise
visita I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Le B-Premise
riduzioni I-Premise
medie I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
11,34 I-Premise
e I-Premise
6,42 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
2 I-Premise
settimane I-Premise
(P I-Premise
= I-Premise
0,0001) I-Premise
e I-Premise
11,17 I-Premise
e I-Premise
7,89 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
per I-Premise
BTFC I-Premise
e I-Premise
TTFC. I-Premise

Le B-Premise
IOP I-Premise
a I-Premise
2 I-Premise
settimane I-Premise
erano I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
36 I-Premise
(90,8%) I-Premise
contro I-Premise
22 I-Premise
(55%) I-Premise
occhi I-Premise
e I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
28 I-Premise
(70%) I-Premise
contro I-Premise
16 I-Premise
(40%) I-Premise
occhi I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
e I-Premise
a I-Premise
6 I-Premise
mesi, I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
38 I-Premise
(95%) I-Premise
contro I-Premise
28 I-Premise
(70%) I-Premise
occhi I-Premise
e I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
30 I-Premise
(75%) I-Premise
contro I-Premise
18 I-Premise
(45%) I-Premise
occhi I-Premise
per I-Premise
BTFC I-Premise
e I-Premise
TTFC, I-Premise
rispettivamente I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Entrambe B-Claim
le I-Claim
gocce I-Claim
hanno I-Claim
fornito I-Claim
una I-Claim
riduzione I-Claim
efficace I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
che I-Claim
è I-Claim
stata I-Claim
maggiore I-Claim
e O
i B-Claim
pazienti I-Claim
hanno I-Claim
avuto I-Claim
maggiori I-Claim
probabilità I-Claim
di I-Claim
raggiungere I-Claim
pressioni I-Claim
target I-Claim
più I-Claim
basse I-Claim
con I-Claim
BTFC I-Claim
rispetto I-Claim
a I-Claim
TTFC. I-Claim

Nonostante O
la O
mancanza O
di O
prove, O
un O
numero O
crescente O
di O
persone O
usa O
la O
medicina O
a O
base O
di O
erbe O
per O
attenuare O
il O
peso O
del O
diabete. O

C' O
e'un O
urgente O
bisogno O
di O
indagare O
il O
potenziale O
clinico O
delle O
erbe. O

Osservazioni O
preliminari O
suggeriscono O
che O
il O
ginseng O
americano O
(Panax O
quinquefolius O
[ O
AG O
]) O
possa O
ridurre O
la O
glicemia O
postprandiale. O

Pertanto, O
abbiamo O
cercato O
di O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
dell' O
AG O
come O
terapia O
aggiuntiva O
in O
individui O
con O
diabete O
di O
tipo O
2 O
(DMT2) O
controllati O
dal O
trattamento O
convenzionale. O

24 O
soggetti O
affetti O
da O
DM2 O
hanno O
completato O
lo O
studio O
(F: O
M O
= O
11:13; O
" O
età O
= O
64 O
± O
7 O
anni O
"; O
" O
IMC O
= O
27,8 O
± O
4,6 O
kg/ O
m2; O
" O
HbA1c O
= O
7,1 O
± O
1,2%). O

Utilizzando O
un O
progetto O
in O
doppio O
cieco, O
i O
partecipanti O
sono O
stati O
randomizzati O
per O
ricevere O
1 O
g/ O
pasto O
(3 O
g/ O
giorno) O
di O
estratto O
di O
AG O
o O
placebo O
per O
8 O
settimane O
mantenendo O
il O
trattamento O
originale. O

Dopo O
un O
periodo O
di O
assenza O
di O
≥ O
4 O
settimane, O
i O
partecipanti O
sono O
stati O
trasferiti O
al O
braccio O
di O
trattamento O
opposto O
di O
8 O
settimane. O

L' O
obiettivo O
primario O
era O
l' O
HbA1c O
e O
gli O
endpoint O
secondari O
includevano O
la O
glicemia O
e O
l' O
insulina O
a O
digiuno, O
la O
pressione O
sanguigna, O
i O
lipidi O
plasmatici, O
i O
nitrati/ O
nitriti O
sierici O
(NOx) O
e O
il O
fattore O
di O
attivazione O
del O
plasminogeno-1 O
(PAI-1). O

I O
parametri O
di O
sicurezza O
includevano O
funzioni O
epatiche O
e O
renali. O

Rispetto B-Premise
al I-Premise
placebo, I-Premise
l' I-Premise
AG I-Premise
ha I-Premise
ridotto I-Premise
significativamente I-Premise
l' I-Premise
HbA1c I-Premise
( I-Premise
- I-Premise
0,29% I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,041 I-Premise
") I-Premise
e I-Premise
la I-Premise
glicemia I-Premise
a I-Premise
digiuno I-Premise
( I-Premise
- I-Premise
0,71 I-Premise
mmol/ I-Premise
L I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
"). I-Premise

Inoltre, O
AG B-Premise
ha I-Premise
abbassato I-Premise
la I-Premise
pressione I-Premise
sanguigna I-Premise
sistolica I-Premise
( I-Premise
- I-Premise
5,6 I-Premise
± I-Premise
2,7 I-Premise
mmHg I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
ha I-Premise
aumentato I-Premise
NOx I-Premise
( I-Premise
+ I-Premise
1,85 I-Premise
± I-Premise
2,13 I-Premise
μmol/ I-Premise
L I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,03 I-Premise
), I-Premise
e I-Premise
ha I-Premise
prodotto I-Premise
una I-Premise
media I-Premise
percentuale I-Premise
di I-Premise
differenza I-Premise
finale I-Premise
di I-Premise
- I-Premise
12,3 I-Premise
± I-Premise
3,9% I-Premise
in I-Premise
LDL-C I-Premise
e I-Premise
- I-Premise
13,9 I-Premise
± I-Premise
5,8% I-Premise
in I-Premise
LDL-C/ I-Premise
HDL. I-Premise

I O
profili O
di O
sicurezza O
non O
sono O
stati O
influenzati. O

L' B-Claim
estratto I-Claim
di I-Claim
AG I-Claim
aggiunto I-Claim
al I-Claim
trattamento I-Claim
convenzionale I-Claim
ha I-Claim
fornito I-Claim
un I-Claim
complemento I-Claim
efficace I-Claim
e I-Claim
sicuro I-Claim
nella I-Claim
gestione I-Claim
del I-Claim
DM2. I-Claim

Sono B-Claim
necessari I-Claim
studi I-Claim
più I-Claim
ampi I-Claim
che I-Claim
utilizzino I-Claim
preparati I-Claim
di I-Claim
ginseng I-Claim
standardizzati I-Claim
dal I-Claim
punto I-Claim
di I-Claim
vista I-Claim
fisiologico I-Claim
per I-Claim
confermare I-Claim
i I-Claim
presenti I-Claim
risultati I-Claim
e I-Claim
dimostrare I-Claim
l' I-Claim
efficacia I-Claim
terapeutica I-Claim
dell' I-Claim
AG. I-Claim

Per O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
di O
una O
formulazione O
a O
rilascio O
lento O
di O
citarabina O
(DepoCyt; O
Chiron O
Corp, O
Emeryville, O
CA, O
e O
Skye O
Pharma, O
Inc, O
San O
Diego, O
CA) O
che O
mantiene O
concentrazioni O
citotossiche O
di O
citarabina O
(ara-C) O
nel O
liquido O
cerebrospinale O
della O
maggior O
parte O
dei O
pazienti O
per O
più O
di O
14 O
giorni. O

Ventiotto O
pazienti O
con O
linfoma O
e O
con O
una O
citologia O
CSF O
positiva O
sono O
stati O
randomizzati O
a O
ricevere O
DepoCyt O
50 O
mg O
una O
volta O
ogni O
2 O
settimane O
o O
ara-C O
libero O
50 O
mg O
due O
volte O
alla O
settimana O
per O
1 O
mese. O

I O
pazienti O
la O
cui O
citologia O
del O
liquido O
cerebrospinale O
si O
è O
convertita O
in O
negativa O
e O
che O
non O
hanno O
avuto O
progressione O
neurologica O
hanno O
ricevuto O
ulteriori O
3 O
mesi O
di O
terapia O
di O
consolidamento O
e O
poi O
4 O
mesi O
di O
terapia O
di O
mantenimento. O

Tutti O
i O
pazienti O
hanno O
ricevuto O
4 O
mg O
di O
desametasone O
per O
via O
orale O
bid O
nei O
giorni O
da O
1 O
a O
5 O
di O
ogni O
ciclo O
di O
2 O
settimane. O

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
del I-Premise
71% I-Premise
per I-Premise
DepoCyt I-Premise
e I-Premise
del I-Premise
15% I-Premise
per I-Premise
ara-C I-Premise
sulla I-Premise
base I-Premise
dell' I-Premise
intenzione I-Premise
di I-Premise
trattare I-Premise
(P I-Premise
= I-Premise
0,006). I-Premise

Tutti B-Premise
i I-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
DepoCyt I-Premise
ma I-Premise
solo I-Premise
il I-Premise
53% I-Premise
di I-Premise
quelli I-Premise
del I-Premise
braccio I-Premise
ara-C I-Premise
sono I-Premise
stati I-Premise
in I-Premise
grado I-Premise
di I-Premise
completare I-Premise
il I-Premise
programma I-Premise
di I-Premise
terapia I-Premise
di I-Premise
induzione I-Premise
di I-Premise
1 I-Premise
mese. I-Premise

Tempo B-Premise
di I-Premise
progressione I-Premise
neurologica I-Premise
e I-Premise
tendenza I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
favore I-Premise
di I-Premise
DepoCyt I-Premise
(mediana, I-Premise
78,5 I-Premise
v I-Premise
42 I-Premise
giorni I-Premise
e I-Premise
99,5 I-Premise
v I-Premise
63 I-Premise
giorni, I-Premise
rispettivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
"). I-Premise

Il B-Premise
trattamento I-Premise
con I-Premise
DepoCyt I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
media I-Premise
del I-Premise
punteggio I-Premise
di I-Premise
Karnofsky I-Premise
alla I-Premise
fine I-Premise
dell' I-Premise
induzione I-Premise
(P I-Premise
= I-Premise
0,041). I-Premise

I B-Premise
principali I-Premise
eventi I-Premise
avversi I-Premise
su I-Premise
entrambe I-Premise
le I-Premise
braccia I-Premise
sono I-Premise
stati I-Premise
mal I-Premise
di I-Premise
testa I-Premise
e I-Premise
aracnoidite, I-Premise
spesso I-Premise
causati I-Premise
dalla I-Premise
malattia I-Premise
di I-Premise
base. I-Premise

DepoCyt B-Claim
iniettato I-Claim
una I-Claim
volta I-Claim
ogni I-Claim
2 I-Claim
settimane I-Claim
ha I-Claim
prodotto I-Claim
un I-Claim
tasso I-Claim
di I-Claim
risposta I-Claim
elevato I-Claim
e I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
misurata I-Claim
dal I-Claim
punteggio I-Claim
di I-Claim
Karnofsky I-Claim
rispetto I-Claim
a I-Claim
quella I-Claim
prodotta I-Claim
da I-Claim
ara-C I-Claim
libero I-Claim
iniettato I-Claim
due I-Claim
volte I-Claim
alla I-Claim
settimana. I-Claim

L' O
obiettivo O
di O
questo O
esperimento O
era O
valutare O
gli O
impatti O
acuti O
e O
cronici O
del O
consumo O
di O
cioccolato O
ad O
alto O
contenuto O
di O
teobromina O
ad O
alto O
contenuto O
di O
flavanoli O
(HFHT) O
sulla O
funzione O
endoteliale, O
sulla O
rigidità O
arteriosa O
e O
sulla O
pressione O
sanguigna O
(BP) O
nelle O
donne O
a O
rischio O
di O
preeclampsia. O

131 O
donne O
in O
gravidanza O
considerate O
a O
rischio O
di O
preeclampsia O
sulla O
base O
dell' O
ecografia O
Doppler O
dell' O
arteria O
uterina O
sono O
state O
suddivise O
in O
due O
gruppi O
(HFHT O
o O
cioccolato O
a O
basso O
contenuto O
di O
flavanoli O
e O
teobromina O
(LFLT)). O

I O
cambiamenti O
acuti O
nei O
valori O
plasmatici O
di O
flavanolo O
e O
teobromina, O
la O
tonometria O
arteriosa O
periferica O
e O
la O
pressione O
arteriosa O
sono O
stati O
valutati O
a O
randomizzazione O
(0, O
60 O
e O
120 O
minuti O
dopo O
una O
singola O
dose O
di O
40 O
g O
di O
cioccolato) O
e O
di O
nuovo O
6 O
e O
12 O
settimane O
dopo O
l' O
assunzione O
giornaliera O
di O
30 O
g O
di O
cioccolato. O

L' O
EndoPAT O
2000 O
ha O
fornito O
l' O
indice O
di O
iperemia O
reattiva O
(RHI) O
e O
l' O
indice O
di O
aumento O
adeguato O
(AIx) O
come O
indicatori O
della O
funzione O
endoteliale O
e O
della O
rigidità O
arteriosa, O
rispettivamente. O

Rispetto B-Premise
alla I-Premise
LFLT, I-Premise
l' I-Premise
assunzione I-Premise
acuta I-Premise
di I-Premise
HFHT I-Premise
ha I-Premise
significativamente I-Premise
aumentato I-Premise
l' I-Premise
epicatechina I-Premise
e I-Premise
la I-Premise
teobromina I-Premise
plasmatica I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
diminuito I-Premise
l' I-Premise
AIx I-Premise
(p I-Premise
< I-Premise
0,0001) I-Premise
e I-Premise
aumentato I-Premise
la I-Premise
pressione I-Premise
arteriosa I-Premise
diastolica I-Premise
(aumento I-Premise
di I-Premise
3,49 I-Premise
± I-Premise
3,40 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
HFHT I-Premise
contro I-Premise
1,55 I-Premise
± I-Premise
2,59 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
LFLT, I-Premise
p I-Premise
= I-Premise
0,0008). I-Premise

L' B-Premise
assunzione I-Premise
di I-Premise
HFHT I-Premise
cronica I-Premise
rispetto I-Premise
all' I-Premise
assunzione I-Premise
di I-Premise
LFLT I-Premise
ha I-Premise
aumentato I-Premise
significativamente I-Premise
la I-Premise
teobromina I-Premise
plasmatica I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Non O
sono O
stati O
osservati O
altri O
cambiamenti O
significativi O
all' O
interno O
del O
gruppo O
o O
tra O
i O
gruppi. O

Il B-Claim
consumo I-Claim
acuto I-Claim
di I-Claim
HFHT, I-Claim
rispetto I-Claim
alla I-Claim
LFLT, I-Claim
ha I-Claim
aumentato I-Claim
le I-Claim
concentrazioni I-Claim
plasmatiche I-Claim
di I-Claim
epicatechina I-Claim
e I-Claim
teobromina I-Claim
e I-Claim
diminuito I-Claim
la I-Claim
rigidità I-Claim
arteriosa, I-Claim
senza I-Claim
alcun I-Claim
effetto I-Claim
sulla I-Claim
funzione I-Claim
endoteliale I-Claim
e I-Claim
un I-Claim
aumento I-Claim
marginale I-Claim
della I-Claim
pressione I-Claim
diastolica. I-Claim

L' B-Claim
assunzione I-Claim
cronica I-Claim
di I-Claim
HFHT I-Claim
ha I-Claim
aumentato I-Claim
la I-Claim
teobromina I-Claim
plasmatica, I-Claim
anche I-Claim
se I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
impatti I-Claim
positivi I-Claim
sulla I-Claim
funzione I-Claim
endoteliale, I-Claim
sulla I-Claim
rigidità I-Claim
arteriosa I-Claim
o I-Claim
sulla I-Claim
pressione I-Claim
rispetto I-Claim
alla I-Claim
LFLT I-Claim
nelle I-Claim
donne I-Claim
in I-Claim
gravidanza I-Claim
a I-Claim
rischio I-Claim
di I-Claim
PE. I-Claim

Gli O
autori O
hanno O
testato O
l' O
ipotesi O
che O
una O
combinazione O
di O
valsartan/cilnidipina O
sopprimesse O
l' O
aumento O
della O
pressione O
sanguigna O
mattutina O
a O
domicilio O
(BP) O
(HMBPS) O
in O
modo O
più O
efficace O
rispetto O
a O
una O
combinazione O
di O
valsartan/idroclorotiazide O
in O
pazienti O
con O
ipertensione O
mattutina, O
definita O
come O
BP O
sistolica O
(BP) O
≥ O
135 O
mm O
Hg O
o O
BP O
diastolica O
≥ O
85 O
mm O
Hg O
valutata O
da O
un O
dispositivo O
di O
monitoraggio O
della O
BP O
a O
domicilio O
basato O
su O
tecnologie O
dell' O
informazione O
e O
della O
comunicazione O
di O

Questo O
e'stato O
uno O
studio O
clinico O
prospettico, O
multicentrico, O
randomizzato O
e O
aperto O
di O
8 O
settimane. O

L' O
HMBPS, O
che O
è O
un O
nuovo O
indice, O
è O
stato O
definito O
come O
la O
SBP O
media O
mattutina O
meno O
la O
SBP O
media O
notturna, O
entrambi O
misurati O
lo O
stesso O
giorno. O

Gli O
autori O
hanno O
assegnato O
in O
modo O
casuale O
129 O
pazienti O
ai O
gruppi O
di O
associazione O
valsartan/cilnidipina O
(63 O
pazienti; O
" O
media O
68,4 O
anni) O
o O
valsartan/idroclorotiazide O
(66 O
pazienti; O
" O
media O
67,3 O
anni) O
e O
i O
valori O
basali O
di O
HMBPS O
erano O
rispettivamente O
17,4 O
mm O
Hg O
vs O
16,9 O
mm O
Hg O
(P O
= O
0,820). O

Alla B-Premise
fine I-Premise
del I-Premise
periodo I-Premise
di I-Premise
trattamento, I-Premise
le I-Premise
variazioni I-Premise
della I-Premise
SBP I-Premise
notturna I-Premise
e I-Premise
mattutina I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
erano I-Premise
significative I-Premise
sia I-Premise
nel I-Premise
gruppo I-Premise
valsartan/cilnidipina I-Premise
che I-Premise
nel I-Premise
gruppo I-Premise
valsartan/idroclorotiazide I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001): I-Premise
rispettivamente I-Premise
- I-Premise
5,0 I-Premise
contro I-Premise
- I-Premise
10,0 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
035) I-Premise
e I-Premise
- I-Premise
10,7 I-Premise
contro I-Premise
- I-Premise
13,6 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
142). I-Premise

L' B-Premise
HMBPS I-Premise
era I-Premise
significativamente I-Premise
diminuito I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
ma I-Premise
non I-Premise
vi I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi: I-Premise
rispettivamente I-Premise
14,4 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
14,0 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
892). I-Premise

Valsartan/cilnidipina B-Claim
non I-Claim
ha I-Claim
potuto I-Claim
sopprimere I-Claim
significativamente I-Claim
l' I-Claim
HMBPS I-Claim
rispetto I-Claim
a I-Claim
valsartan/idroclorotiazide. I-Claim

Sono O
necessari O
studi O
randomizzati O
controllati O
su O
larga O
scala O
per O
valutare O
come O
ridurre O
l' O
HMBPS O
influenzerà O
i O
futuri O
esiti O
cardiovascolari. O

Il O
dispositivo O
di O
monitoraggio O
della O
pressione O
arteriosa O
domestico O
basato O
sulla O
tecnologia O
dell' O
informazione O
e O
della O
comunicazione O
può O
diventare O
un' O
alternativa O
al O
monitoraggio O
ambulatoriale O
della O
pressione O
arteriosa, O
che O
è O
stato O
uno O
standard O
d' O
oro O
per O
misurare O
la O
pressione O
arteriosa O
notturna O
e O
l' O
aumento O
della O
pressione O
arteriosa O
mattutina. O

Per O
riportare O
i O
risultati O
di O
un O
anno O
di O
trattamento O
nello O
studio O
Primary O
Tube O
Versus O
Trabeculectomy O
(PTVT). O

242 O
occhi O
di O
242 O
pazienti O
con O
glaucoma O
medicalmente O
non O
controllato O
e O
senza O
precedenti O
interventi O
chirurgici O
oculari O
incisionali, O
compresi O
125 O
nel O
gruppo O
tubo O
e O
117 O
nel O
gruppo O
trabeculectomia. O

I O
pazienti O
sono O
stati O
arruolati O
in O
16 O
centri O
clinici O
e O
assegnati O
in O
modo O
casuale O
al O
trattamento O
con O
una O
derivazione O
di O
tubo O
(350-mm2 O
Baerveldt O
glaucoma O
implant) O
o O
trabeculectomia O
con O
mitomicina O
C O
(MMC; O
0,4 O
mg/ O
ml O
per O
2 O
minuti). O

Pressione O
intraoculare O
(PI), O
terapia O
medica O
per O
il O
glaucoma, O
acutezza O
visiva, O
campi O
visivi, O
complicazioni O
chirurgiche O
e O
insufficienza O
(PI O
superiore O
a O
21 O
mmHg O
o O
ridotta O
di O
meno O
del O
20% O
rispetto O
al O
basale, O
PI O
di O
5 O
mmHg O
o O
meno, O
reoperazione O
per O
glaucoma O
o O
perdita O
della O
visione O
per O
la O
percezione O
della O
luce). O

La B-Premise
probabilità I-Premise
cumulativa I-Premise
di I-Premise
fallimento I-Premise
durante I-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up I-Premise
è I-Premise
stata I-Premise
del I-Premise
17,3% I-Premise
nel I-Premise
gruppo I-Premise
tubo I-Premise
e I-Premise
del I-Premise
7,9% I-Premise
nel I-Premise
gruppo I-Premise
trabeculectomia I-Premise
(P I-Premise
= I-Premise
0,01 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
2,59 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
confidence I-Premise
interval, I-Premise
1,20-5,60 I-Premise
"). I-Premise

La B-Premise
PIO I-Premise
media I-Premise
± I-Premise
deviazione I-Premise
standard I-Premise
è I-Premise
