incluyeron O 
170 O 
pacientes O 
en O 
el O 
grupo O 
de O 
2 O 
semanas O 
y O 
176 O 
en O 
el O 
grupo O 
de O 
3 O 
semanas. O 

La B-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
2 I-Premise HighQuality
semanas I-Premise HighQuality
se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
TTTF I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
largo I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
semanas I-Premise HighQuality
(5,6 I-Premise HighQuality
meses, I-Premise HighQuality
95% I-Premise HighQuality
IC I-Premise HighQuality
5,0 I-Premise HighQuality
- I-Premise HighQuality
6,2 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
4,9 I-Premise HighQuality
meses, I-Premise HighQuality
4,5-5,4; I-Premise HighQuality
hazard I-Premise HighQuality
ratio I-Premise HighQuality
1,3,95% I-Premise HighQuality
IC I-Premise HighQuality
1,1- I-Premise HighQuality
1,6, I-Premise HighQuality
p=0,014). I-Premise HighQuality

Los B-Premise HighQuality
acontecimientos I-Premise HighQuality
adversos I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
- I-Premise HighQuality
4 I-Premise HighQuality
ocurrieron I-Premise HighQuality
con I-Premise HighQuality
mayor I-Premise HighQuality
frecuencia I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
semanas I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
de I-Premise HighQuality
2 I-Premise HighQuality
semanas, I-Premise HighQuality
incluyendo I-Premise HighQuality
neutropenia I-Premise HighQuality
(93 I-Premise HighQuality
[ I-Premise HighQuality
53% I-Premise HighQuality
] I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
61 I-Premise HighQuality
[ I-Premise HighQuality
36% I-Premise HighQuality
]), I-Premise HighQuality
leucopenia I-Premise HighQuality
(51 I-Premise HighQuality
[ I-Premise HighQuality
29% I-Premise HighQuality
] I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
22 I-Premise HighQuality
[ I-Premise HighQuality
13 I-Premise HighQuality
% I-Premise HighQuality
]) I-Premise HighQuality
y I-Premise HighQuality
neutropenia I-Premise HighQuality
febril I-Premise HighQuality
(25 I-Premise HighQuality
[ I-Premise HighQuality
14 I-Premise HighQuality
% I-Premise HighQuality
] I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
seis I-Premise HighQuality
[ I-Premise HighQuality
4 I-Premise HighQuality
% I-Premise HighQuality
]). I-Premise HighQuality

Las B-Premise HighQuality
infecciones I-Premise HighQuality
neutropénicas I-Premise HighQuality
se I-Premise HighQuality
notificaron I-Premise HighQuality
con I-Premise HighQuality
mayor I-Premise HighQuality
frecuencia I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
docetaxel I-Premise HighQuality
cada I-Premise HighQuality
3 I-Premise HighQuality
semanas I-Premise HighQuality
(43 I-Premise HighQuality
[ I-Premise HighQuality
24 I-Premise HighQuality
% I-Premise HighQuality
] I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
11 I-Premise HighQuality
[ I-Premise HighQuality
6 I-Premise HighQuality
% I-Premise HighQuality
], I-Premise HighQuality
p=0· I-Premise HighQuality
002). I-Premise HighQuality

La B-Claim HighQuality
administración I-Claim HighQuality
de I-Claim HighQuality
docetaxel I-Claim HighQuality
cada I-Claim HighQuality
2 I-Claim HighQuality
semanas I-Claim HighQuality
parece I-Claim HighQuality
ser I-Claim HighQuality
bien I-Claim HighQuality
tolerada I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
próstata I-Claim HighQuality
avanzado I-Claim HighQuality
resistente I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
castración I-Claim HighQuality
y I-Claim HighQuality
podría I-Claim HighQuality
ser I-Claim HighQuality
una I-Claim HighQuality
opción I-Claim HighQuality
útil I-Claim HighQuality
cuando I-Claim HighQuality
es I-Claim HighQuality
poco I-Claim HighQuality
probable I-Claim HighQuality
que I-Claim HighQuality
se I-Claim HighQuality
tolere I-Claim HighQuality
la I-Claim HighQuality
administración I-Claim HighQuality
de I-Claim HighQuality
dosis I-Claim HighQuality
única I-Claim HighQuality
cada I-Claim HighQuality
3 I-Claim HighQuality
semanas. I-Claim HighQuality

Para B-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
gástrico I-Claim HighQuality
o I-Claim HighQuality
gastroesofágico I-Claim HighQuality
avanzado I-Claim HighQuality
(AGGEC) I-Claim HighQuality
es I-Claim HighQuality
altamente I-Claim HighQuality
deseable I-Claim HighQuality
proporcionar I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mejoría I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
palificación. I-Claim HighQuality

Sin O 
embargo, O 
nunca O 
antes O 
se O 
había O 
informado O 
de O 
una O 
evaluación O 
prospectiva O 
del O 
beneficio O 
clínico O 
en O 
pacientes O 
con O 
AGGEC O 
en O 
un O 
entorno O 
de O 
fase O 
III. O 

En O 
un O 
ensayo O 
multinacional O 
(V325), O 
445 O 
pacientes O 
fueron O 
asignados O 
aleatoriamente O 
y O 
tratados O 
con O 
docetaxel O 
más O 
cisplatino O 
y O 
fluorouracilo O 
(DCF) O 
o O 
cisplatino O 
y O 
fluorouracilo O 
(CF). O 

El O 
beneficio O 
clínico O 
fue O 
evaluado O 
prospectivamente O 
en O 
este O 
ensayo O 
como O 
un O 
punto O 
final O 
secundario. O 

La O 
medida O 
primaria O 
para O 
el O 
análisis O 
del O 
beneficio O 
clínico O 
fue O 
el O 
tiempo O 
hasta O 
el O 
empeoramiento O 
definitivo O 
en O 
una O 
o O 
más O 
categorías O 
del O 
estado O 
de O 
rendimiento O 
de O 
Karnofsky O 
(KPS). O 

Los O 
puntos O 
finales O 
de O 
beneficio O 
clínico O 
secundario O 
incluyeron O 
el O 
tiempo O 
hasta O 
la O 
pérdida O 
de O 
peso O 
definitiva O 
del O 
5%, O 
el O 
tiempo O 
hasta O 
el O 
empeoramiento O 
definitivo O 
del O 
apetito O 
en O 
un O 
grado, O 
la O 
supervivencia O 
sin O 
dolor O 
(definida O 
como O 
el O 
tiempo O 
hasta O 
la O 
primera O 
aparición O 
del O 
dolor) O 
y O 
el O 
tiempo O 
hasta O 
la O 
primera O 
ingesta O 
de O 
opiáceos O 
relacionados O 
con O 
el O 
dolor O 
por O 
cáncer. O 

Las O 
evaluaciones O 
del O 
beneficio O 
clínico O 
se O 
registraron O 
en O 
cada O 
visita O 
a O 
la O 
clínica. O 

Se O 
realizaron O 
evaluaciones O 
del O 
beneficio O 
clínico O 
en O 
más O 
del O 
75% O 
de O 
los O 
pacientes O 
a O 
lo O 
largo O 
de O 
V325. O 

DCF B-Premise HighQuality
prolongó I-Premise HighQuality
significativamente I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
empeoramiento I-Premise HighQuality
definitivo I-Premise HighQuality
de I-Premise HighQuality
KPS I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
CF I-Premise HighQuality
(mediana, I-Premise HighQuality
6,1 I-Premise HighQuality
vs I-Premise HighQuality
4,8 I-Premise HighQuality
meses; I-Premise HighQuality
hazard I-Premise HighQuality
ratio, I-Premise HighQuality
1,38; I-Premise HighQuality
95% I-Premise HighQuality
CI, I-Premise HighQuality
1,08 I-Premise HighQuality
a I-Premise HighQuality
1,76; I-Premise HighQuality
log-rank I-Premise HighQuality
P I-Premise HighQuality
=.009). I-Premise HighQuality

Aunque B-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
pérdida I-Premise HighQuality
definitiva I-Premise HighQuality
de I-Premise HighQuality
peso I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
empeoramiento I-Premise HighQuality
definitivo I-Premise HighQuality
del I-Premise HighQuality
apetito I-Premise HighQuality
favorecieron I-Premise HighQuality
a I-Premise HighQuality
DCF, I-Premise HighQuality
los B-Premise HighQuality
resultados I-Premise HighQuality
no I-Premise HighQuality
fueron I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativos. I-Premise HighQuality

La B-Premise HighQuality
supervivencia I-Premise HighQuality
sin I-Premise HighQuality
dolor I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
primera I-Premise HighQuality
ingesta I-Premise HighQuality
de I-Premise HighQuality
opiáceos I-Premise HighQuality
relacionados I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
dolor I-Premise HighQuality
del I-Premise HighQuality
cáncer I-Premise HighQuality
fueron I-Premise HighQuality
comparables. I-Premise HighQuality

Hasta O 
donde O 
sabemos, O 
V325 O 
es O 
el O 
primer O 
ensayo O 
de O 
fase O 
III O 
en O 
reportar O 
beneficios O 
clínicos O 
en O 
pacientes O 
con O 
AGGEC. O 

El O 
beneficio O 
clínico O 
se O 
evaluó O 
más O 
allá O 
del O 
protocolo O 
específico O 
de O 
quimioterapia. O 

La B-Claim HighQuality
adición I-Claim HighQuality
de I-Claim HighQuality
D I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
FC I-Claim HighQuality
no I-Claim HighQuality
sólo I-Claim HighQuality
mejoró I-Claim HighQuality
significativamente I-Claim HighQuality
el I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
sino I-Claim HighQuality
también I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida, I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
hasta I-Claim HighQuality
la I-Claim HighQuality
progresión I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
supervivencia I-Claim HighQuality
general I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
FC. I-Claim HighQuality

La O 
adición O 
del O 
inhibidor O 
de O 
la O 
mTOR O 
everolimus O 
(EVE) O 
al O 
exemestano O 
(EXE) O 
se O 
evaluó O 
en O 
un O 
estudio O 
internacional O 
de O 
fase O 
3 O 
(BOLERO- O 
2) O 
en O 
pacientes O 
con O 
cáncer O 
de O 
mama O 
receptor O 
hormonal O 
positivo O 
(HR O 
(+)) O 
refractario O 
al O 
letrozol O 
o O 
al O 
anastrozol. O 

La O 
seguridad O 
y O 
eficacia O 
de O 
los O 
tratamientos O 
contra O 
el O 
cáncer O 
pueden O 
verse O 
influenciadas O 
por O 
el O 
origen O 
étnico O 
(Sekine O 
et O 
al. O 

en O 
Br O 
J O 
Cáncer O 
99:1757-62, O 
2008). O 

Se O 
informan O 
los O 
resultados O 
de O 
seguridad O 
y O 
eficacia O 
de O 
los O 
pacientes O 
asiáticos O 
frente O 
a O 
los O 
no O 
asiáticos O 
en O 
BOLERO-2. O 

Los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
(2:1) O 
a O 
10 O 
mg/ O 
día O 
de O 
EVE O 
+ O 
EXE O 
o O 
placebo O 
(PBO) O 
+ O 
EXE. O 

El O 
objetivo O 
primario O 
fue O 
la O 
supervivencia O 
libre O 
de O 
progresión O 
(SFP). O 

Los O 
parámetros O 
secundarios O 
incluyeron O 
la O 
supervivencia O 
global, O 
la O 
tasa O 
de O 
respuesta, O 
la O 
tasa O 
de O 
beneficio O 
clínico O 
y O 
la O 
seguridad. O 

De O 
143 O 
pacientes O 
asiáticos, O 
98 O 
recibieron O 
EVE O 
+ O 
EXE O 
y O 
45 O 
recibieron O 
PBO O 
+ O 
EXE. O 

El B-Premise HighQuality
tratamiento I-Premise HighQuality
con I-Premise HighQuality
EVE I-Premise HighQuality
+ I-Premise HighQuality
EXE I-Premise HighQuality
mejoró I-Premise HighQuality
significativamente I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SFP I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
PBO I-Premise HighQuality
+ I-Premise HighQuality
EXE I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
38% I-Premise HighQuality
(HR I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
62; I-Premise HighQuality
95% I-Premise HighQuality
IC, I-Premise HighQuality
0, I-Premise HighQuality
41- I-Premise HighQuality
0, I-Premise HighQuality
94). I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SFP I-Premise HighQuality
también I-Premise HighQuality
mejoró I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
59% I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
asiáticos I-Premise HighQuality
(RH I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
41; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0, I-Premise HighQuality
33- I-Premise HighQuality
0, I-Premise HighQuality
50). I-Premise HighQuality

La B-Premise HighQuality
duración I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SFP I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
EVE I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
8,48 I-Premise HighQuality
versus I-Premise HighQuality
4,14 I-Premise HighQuality
meses I-Premise HighQuality
para I-Premise HighQuality
PBO I-Premise HighQuality
+ I-Premise HighQuality
EXE, I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
7,33 I-Premise HighQuality
versus I-Premise HighQuality
2,83 I-Premise HighQuality
meses, I-Premise HighQuality
respectivamente, I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
asiáticos. I-Premise HighQuality

Las B-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
más I-Premise HighQuality
comunes I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3/4 I-Premise HighQuality
(estomatitis, I-Premise HighQuality
anemia, I-Premise HighQuality
enzimas I-Premise HighQuality
hepáticas I-Premise HighQuality
elevadas, I-Premise HighQuality
hiperglucemia I-Premise HighQuality
y I-Premise HighQuality
disnea) I-Premise HighQuality
ocurrieron I-Premise HighQuality
con I-Premise HighQuality
frecuencias I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
asiáticos. I-Premise HighQuality

La B-Premise HighQuality
enfermedad I-Premise HighQuality
pulmonar I-Premise HighQuality
intersticial I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
1/2 I-Premise HighQuality
ocurrió I-Premise HighQuality
con I-Premise HighQuality
más I-Premise HighQuality
frecuencia I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos. I-Premise HighQuality

La B-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos. I-Premise HighQuality

La B-Claim HighQuality
adición I-Claim HighQuality
de I-Claim HighQuality
EVE I-Claim HighQuality
a I-Claim HighQuality
EXE I-Claim HighQuality
proporcionó I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
sustancial I-Claim HighQuality
tanto I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
asiáticos I-Claim HighQuality
como I-Claim HighQuality
no I-Claim HighQuality
asiáticos I-Claim HighQuality
con I-Claim HighQuality
perfiles I-Claim HighQuality
de I-Claim HighQuality
seguridad I-Claim HighQuality
similares. I-Claim HighQuality

Esta B-Claim HighQuality
combinación I-Claim HighQuality
representa I-Claim HighQuality
una I-Claim HighQuality
mejora I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
mujeres I-Claim HighQuality
posmenopáusicas I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama I-Claim HighQuality
avanzado I-Claim HighQuality
HR I-Claim HighQuality
(+) I-Claim HighQuality
/ I-Claim HighQuality
HER2 I-Claim HighQuality
(-), I-Claim HighQuality
que I-Claim HighQuality
progresa I-Claim HighQuality
con I-Claim HighQuality
inhibidores I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
aromatasa I-Claim HighQuality
no I-Claim HighQuality
esteroideos, I-Claim HighQuality
independientemente I-Claim HighQuality
de I-Claim HighQuality
su I-Claim HighQuality
