juvenil O
( O
JOAG O
). O
Se O
trata O
de O
un O
estudio O
comparativo O
intervencionista O
prospectivo O
realizado O
en O
40 O
ojos O
( O
20 O
pacientes O
) O
con O
JOAG O
no O
controlado O
médicamente, O
operando O
aleatoriamente O
un O
ojo O
para O
la O
trabeculectomía O
con O
ológeno O
( O
grupo O
A O
: O
20 O
ojos O
) O
y O
el O
otro O
con O
MC O
( O
grupo O
B O
: O
20 O
ojos O
). O

La O
medición O
de O
la O
PIO, O
la O
perimetría O
estándar O
SITA, O
y O
la O
tomografía O
de O
coherencia O
óptica O
de O
dominio O
espectral O
( O
OCT O
) O
para O
el O
espesor O
de O
la O
capa O
de O
fibra O
nerviosa O
de O
la O
retina O
( O
NFL O
) O
se O
realizaron O
pre O
y O
postoperatoriamente. O

Los O
blebs O
postoperatorios O
se O
evaluaron O
clínicamente O
utilizando O
el O
sistema O
de O
clasificación O
de O
blebs O
de O
Moorfields O
( O
MBGS O
) O
y O
el O
segmento O
anterior O
OCT O
( O
AS-OCT O
). O

Todos O
los O
pacientes O
fueron O
examinados O
durante O
un O
máximo O
de O
1 O
año O
en O
el O
postoperatorio. O

La B-Premise
PIO I-Premise
media I-Premise
postoperatoria I-Premise
fue I-Premise
estadísticamente I-Premise
menor I-Premise
que I-Premise
la I-Premise
PIO I-Premise
media I-Premise
preoperatoria I-Premise
en I-Premise
cada I-Premise
seguimiento I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

A B-Premise
1 I-Premise
año, I-Premise
la I-Premise
PIO I-Premise
media I-Premise
postoperatoria I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A. I-Premise

Según B-Premise
el I-Premise
MBGS, I-Premise
los I-Premise
blebs I-Premise
con I-Premise
implante I-Premise
ológeno I-Premise
mostraron I-Premise
una I-Premise
puntuación I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
con I-Premise
MMC. I-Premise

AS-OCT B-Premise
mostró I-Premise
que I-Premise
los I-Premise
blebs I-Premise
inducidos I-Premise
por I-Premise
ológenos I-Premise
tenían I-Premise
significativamente I-Premise
más I-Premise
espacios I-Premise
llenos I-Premise
de I-Premise
líquido, I-Premise
planos I-Premise
de I-Premise
escote I-Premise
y I-Premise
menos I-Premise
fibrosis. I-Premise

El B-Claim
ológeno I-Claim
resultó I-Claim
en I-Claim
una I-Claim
menor I-Claim
PIO I-Claim
postoperatoria I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
una I-Claim
mejor I-Claim
morfología I-Claim
de I-Claim
los I-Claim
blebs I-Claim
y I-Claim
menos I-Claim
complicaciones. I-Claim

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
ológeno I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
útil I-Claim
a I-Claim
MMC I-Claim
en I-Claim
JOAG. I-Claim

KAMUT B-Claim
khorasan I-Claim
es I-Claim
un I-Claim
grano I-Claim
antiguo I-Claim
con I-Claim
beneficios I-Claim
para I-Claim
la I-Claim
salud I-Claim
ampliamente I-Claim
aclamados. I-Claim

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
los O
efectos O
de O
una O
dieta O
de O
reemplazo O
con O
productos O
de O
trigo O
khorasan O
antiguos O
en O
pacientes O
con O
NAFLD, O
en O
comparación O
con O
una O
dieta O
de O
reemplazo O
similar O
con O
productos O
de O
control O
elaborados O
a O
partir O
de O
trigo O
orgánico O
semi-grano O
integral O
moderno. O

Se O
incluyeron O
40 O
pacientes O
con O
NAFLD O
( O
12 O
M/28 O
F O
; O
edad O
55,2 O
± O
10,4 O
años O
) O
con O
esteatosis O
hepática O
de O
leve O
a O
moderada. O

El O
diseño O
experimental O
fue O
un O
estudio O
aleatorizado, O
doble O
ciego, O
de O
brazo O
paralelo O
con O
20 O
participantes O
asignados O
para O
consumir O
KAMUT O
khorasan O
o O
controlar O
productos O
de O
trigo O
(pasta, O
pan, O
galletas, O
galletas) O
durante O
un O
período O
de O
3 O
meses. O

Se O
realizaron O
mediciones O
antropométricas, O
análisis O
de O
sangre O
y O
ecografía O
tanto O
al O
inicio O
como O
al O
final O
de O
cada O
intervención O
dietética. O

Después B-Premise
de I-Premise
la I-Premise
implementación I-Premise
de I-Premise
un I-Premise
modelo I-Premise
lineal I-Premise
general I-Premise
para I-Premise
mediciones I-Premise
repetidas I-Premise
ajustado I-Premise
para I-Premise
los I-Premise
detalles I-Premise
demográficos I-Premise
basales, I-Premise
factores I-Premise
de I-Premise
riesgo I-Premise
y I-Premise
medicación, I-Premise
la I-Premise
alanina I-Premise
aminotransferasa I-Premise
( I-Premise
ALT I-Premise
) I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
un I-Premise
12 I-Premise
%, I-Premise
la I-Premise
aspartato I-Premise
aminotransferasa I-Premise
( I-Premise
AST I-Premise
) I-Premise
en I-Premise
un I-Premise
14 I-Premise
%, I-Premise
la I-Premise
fosfatasa I-Premise
alcalina I-Premise
( I-Premise
ALP I-Premise
) I-Premise
en I-Premise
un I-Premise
8 I-Premise
%, I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
en I-Premise
un I-Premise
6 I-Premise
% I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
khorasan I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
para I-Premise
todos I-Premise
). I-Premise

Del O
mismo O
modo, O
las O
reducciones B-Premise
significativas I-Premise
en I-Premise
el I-Premise
factor-alfa I-Premise
circulante I-Premise
de I-Premise
necrosis I-Premise
tumoral I-Premise
proinflamatoria I-Premise
en I-Premise
un I-Premise
50 I-Premise
%, I-Premise
antagonista-alfa I-Premise
de I-Premise
los I-Premise
receptores I-Premise
de I-Premise
l I-Premise
de I-Premise
interleucina I-Premise
en I-Premise
un I-Premise
37 I-Premise
%, I-Premise
interleucina-8 I-Premise
en I-Premise
un I-Premise
24 I-Premise
%, I-Premise
e I-Premise
interferón I-Premise
gamma I-Premise
en I-Premise
un I-Premise
24 I-Premise
% I-Premise
fueron I-Premise
evidentes I-Premise
sólo I-Premise
en I-Premise
los I-Premise
participantes I-Premise
que I-Premise
consumieron I-Premise
los I-Premise
productos I-Premise
khorasan I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
para I-Premise
todos I-Premise
). I-Premise

Finalmente, O
se O
evidenciaron B-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
clasificación I-Premise
de I-Premise
la I-Premise
esteatosis I-Premise
hepática, I-Premise
los I-Premise
valores I-Premise
del I-Premise
índice I-Premise
de I-Premise
perfusión I-Premise
Doppler I-Premise
y I-Premise
la I-Premise
producción I-Premise
de I-Premise
especies I-Premise
reactivas I-Premise
de I-Premise
oxígeno I-Premise
( I-Premise
ROS I-Premise
) I-Premise
después I-Premise
del I-Premise
consumo I-Premise
tanto I-Premise
de I-Premise
los I-Premise
productos I-Premise
khorasan I-Premise
como I-Premise
de I-Premise
control. I-Premise

Este B-Claim
estudio I-Claim
sugiere I-Claim
que I-Claim
una I-Claim
dieta I-Claim
de I-Claim
reemplazo I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
con I-Claim
productos I-Claim
KAMUT I-Claim
khorasan I-Claim
antiguos I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
los I-Claim
factores I-Claim
de I-Claim
riesgo I-Claim
metabólico I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
perfil I-Claim
hepático I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NAFLD. I-Claim

Se O
muestra O
el O
papel O
de O
la O
microbiota O
intestinal O
en O
el O
manejo O
de O
la O
diabetes. O

En O
este O
ensayo O
clínico O
aleatorizado O
se O
evaluaron O
los O
efectos O
de O
la O
suplementación O
sinbiótica O
sobre O
la O
insulina, O
el O
perfil O
lipídico O
y O
el O
estado O
antioxidante O
en O
mujeres O
con O
diabetes O
mellitus O
gestacional O
(GDM O
). O

Noventa O
mujeres O
embarazadas O
con O
GDM O
fueron O
asignadas O
aleatoriamente O
en O
dos O
grupos O
para O
recibir O
una O
cápsula O
sinbiótica O
diaria O
- O
compuesta O
de O
L. O
acidophilus, O
L. O
plantarum, O
L. O
fermentum, O
L. O
gasseri O
( O
1,5-7,0 O
× O
109-10 O
CFU/g O
) O
- O
con O
fructooligosacárido O
( O
38,5 O
mg O
) O
o O
placebo O
durante O
6 O
semanas. O

La O
glucosa O
plasmática O
en O
ayunas O
( O
FPG O
), O
insulina, O
modelo O
homeostasis O
de O
evaluación O
de O
resistencia O
a O
la O
insulina O
( O
HOMA-IR O
), O
índice O
cuantitativo O
de O
comprobación O
de O
la O
sensibilidad O
a O
la O
insulina O
( O
QUICKI O
), O
colesterol O
lipoproteína O
de O
alta O
y O
baja O
densidad O
( O
HDL-C, O
LDL-C O
), O
colesterol O
total O
( O
TC O
), O
triglicéridos O
( O
TG O
), O
capacidad O
antioxidante O
total O
( O
TAC O
), O
y O
presión O
arterial O
sistólica O
y O
diastólica O
( O
PAS, O
DSP O
) O
se O
evaluaron O
antes O
y O
después O
de O
la O
intervención. O

No B-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
los I-Premise
índices I-Premise
de I-Premise
FPG, I-Premise
resistencia/sensibilidad I-Premise
a I-Premise
la I-Premise
insulina, I-Premise
perfil I-Premise
lipídico I-Premise
y I-Premise
TAC I-Premise
en I-Premise
el I-Premise
grupo I-Premise
sinbiótico I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
). I-Premise

Se B-Premise
observaron I-Premise
aumentos I-Premise
significativos I-Premise
dentro I-Premise
del I-Premise
grupo I-Premise
para I-Premise
los I-Premise
niveles I-Premise
de I-Premise
HDL-C I-Premise
y I-Premise
TAC I-Premise
en I-Premise
el I-Premise
grupo I-Premise
sinbiótico I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

El B-Premise
LDL-C I-Premise
mostró I-Premise
un I-Premise
incremento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
del I-Premise
estudio I-Premise
( I-Premise
6,9 I-Premise
mg/dL, I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

La B-Premise
comparación I-Premise
entre I-Premise
grupos I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PAS I-Premise
y I-Premise
la I-Premise
PAD I-Premise
en I-Premise
el I-Premise
grupo I-Premise
sinbiótico I-Premise
en I-Premise
comparación I-Premise
con I-Premise
placebo I-Premise
( I-Premise
-2,5 I-Premise
vs. I-Premise
8,6 I-Premise
mmHg I-Premise
y I-Premise
-1,8 I-Premise
vs. I-Premise
2,1 I-Premise
mmHg, I-Premise
p I-Premise
< I-Premise
0,05). I-Premise

Los B-Claim
resultados I-Claim
mostraron I-Claim
que, I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
GDM, I-Claim
la I-Claim
suplementación I-Claim
sinbiótica I-Claim
no I-Claim
tuvo I-Claim
ningún I-Claim
efecto I-Claim
sobre I-Claim
los I-Claim
índices I-Claim
de I-Claim
resistencia/sensibilidad I-Claim
a I-Claim
la I-Claim
insulina I-Claim
y I-Claim
la I-Claim
FPG. I-Claim

El B-Claim
perfil I-Claim
lipídico I-Claim
y I-Claim
el I-Claim
estado I-Claim
del I-Claim
TAC I-Claim
pueden I-Claim
verse I-Claim
afectados I-Claim
por I-Claim
la I-Claim
suplementación I-Claim
sinbiótica. I-Claim

El B-Claim
sinbiótico I-Claim
es I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
GDM. I-Claim

La O
hepatotoxicidad O
asociada O
con O
la O
terapia O
preventiva O
con O
isoniazida O
( O
TPI O
) O
y O
la O
terapia O
antirretroviral O
( O
ART O
) O
no O
ha O
sido O
bien O
estudiada O
en O
personas O
gravemente O
inmunosuprimidas O
con O
VIH. O

Nuestro O
objetivo O
fue O
determinar O
los O
factores O
de O
riesgo O
de O
hepatotoxicidad O
en O
individuos O
gravemente O
inmunosuprimidos O
tratados O
con O
TPI O
y O
ART. O

Estudio O
multicéntrico O
en O
entornos O
con O
recursos O
limitados O
con O
alta O
carga O
de O
tuberculosis. O

Se O
realizó O
un O
análisis O
secundario O
de O
los O
datos O
de O
1 O
brazo O
aleatorizado O
del O
ensayo O
REMEMBER. O

El O
análisis O
incluye O
participantes O
con O
recuentos O
de O
células O
CD4 O
pre-ART O
de O
< O
50 O
células/μl O
que O
recibieron O
TPI O
y O
ART O
durante O
24 O
semanas. O

La O
hepatotoxicidad O
se O
definió O
como O
aspartato O
aminotransferasa O
elevada O
( O
AST O
) O
o O
alanina O
aminotransferasa O
( O
ALT O
) O
> O
5 O
× O
límite O
superior O
de O
la O
hepatitis O
normal O
o O
sintomática O
durante O
el O
PTI O
y O
el O
tratamiento O
antirretroviral. O

Se O
utilizó O
regresión O
logística O
para O
identificar O
los O
factores O
de O
riesgo O
basales O
de O
hepatotoxicidad. O

El O
tiempo O
hasta O
la O
aparición O
de O
hepatotoxicidad O
fue O
estimado O
por O
el O
método O
de O
Kaplan-Meier. O

Entre B-Premise
426 I-Premise
participantes I-Premise
( I-Premise
53 I-Premise
% I-Premise
varones, I-Premise
mediana I-Premise
de I-Premise
edad I-Premise
35 I-Premise
años, I-Premise
mediana I-Premise
de I-Premise
recuento I-Premise
de I-Premise
CD4 I-Premise
19 I-Premise
células/μl I-Premise
), I-Premise
31 I-Premise
desarrollaron I-Premise
hepatotoxicidad I-Premise
( I-Premise
7,3 I-Premise
% I-Premise
). I-Premise

El B-Premise
aumento I-Premise
del I-Premise
AST/ALT I-Premise
pretratamiento I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
[ I-Premise
OR I-Premise
] I-Premise
3,6, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
: I-Premise
1,7 I-Premise
a I-Premise
7,7 I-Premise
) I-Premise
y I-Premise
la I-Premise
seropositividad I-Premise
de I-Premise
la I-Premise
superficie I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
( I-Premise
HBsAg I-Premise
) I-Premise
al I-Premise
inicio I-Premise
( I-Premise
OR I-Premise
4,7, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
1,7 I-Premise
a I-Premise
12,9 I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
riesgo I-Premise
de I-Premise
desarrollar I-Premise
hepatotoxicidad. I-Premise

Los B-Premise
participantes I-Premise
con I-Premise
AST/ALT I-Premise
elevado I-Premise
y I-Premise
HBsAg I-Premise
positivo I-Premise
tuvieron I-Premise
un I-Premise
riesgo I-Premise
mayor I-Premise
( I-Premise
OR I-Premise
19,9, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
5,3 I-Premise
a I-Premise
74,3 I-Premise
) I-Premise
y I-Premise
un I-Premise
inicio I-Premise
más I-Premise
temprano I-Premise
de I-Premise
hepatotoxicidad I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
tuvieron I-Premise
estas I-Premise
condiciones I-Premise
al I-Premise
inicio. I-Premise

La B-Claim
incidencia I-Claim
de I-Claim
hepatotoxicidad I-Claim
durante I-Claim
el I-Claim
TPI I-Claim
y I-Claim
el I-Claim
TAR I-Claim
fue I-Claim
alta. I-Claim

Los B-Claim
individuos I-Claim
gravemente I-Claim
inmunosuprimidos I-Claim
con I-Claim
elevación I-Claim
del I-Claim
pretratamiento I-Claim
AST/ALT I-Claim
o I-Claim
HBsAg I-Claim
seropositividad I-Claim
necesitan I-Claim
una I-Claim
monitorización I-Claim
más I-Claim
estrecha I-Claim
de I-Claim
la I-Claim
hepatotoxicidad. I-Claim

Para O
determinar O
los O
predictores O
de O
eventos O
adversos O
graves O
(SAE O
) O
que O
involucran O
síncope, O
hipotensión O
y O
caídas, O
con O
especial O
atención O
a O
la O
edad, O
en O
el O
Ensayo O
de O
Intervención O
de O
Presión O
Sanguínea O
Sistólica. O

Prácticas O
académicas O
y O
privadas O
en O
los O
Estados O
Unidos O
( O
N O
= O
102 O
). O

Adultos O
de O
50 O
años O
y O
más O
con O
una O
presión O
arterial O
sistólica O
(PAS O
) O
de O
130 O
a O
180 O
mmHg O
con O
alto O
riesgo O
de O
eventos O
de O
enfermedad O
cardiovascular, O
pero O
sin O
diabetes, O
antecedentes O
de O
accidente O
cerebrovascular, O
insuficiencia O
cardiaca O
sintomática O
o O
fracción O
de O
eyección O
inferior O
al O
35 O
%, O
demencia, O
o O
PAS O
de O
pie O
inferior O
a O
110 O
mmHg O
( O
N O
= O
9.361 O
). O

Tratamiento O
de O
la O
PAS O
a O
una O
meta O
de O
menos O
de O
120 O
mmHg O
o O
140 O
mmHg. O

Los O
resultados O
fueron O
EAE O
que O
involucraron O
síncope, O
hipotensión O
y O
caídas. O

Los O
predictores O
fueron O
asignación O
de O
tratamiento, O
características O
demográficas, O
comorbilidades, O
mediciones O
basales, O
y O
uso O
basal O
de O
medicamentos O
cardiovasculares. O

Ciento O
setenta O
y O
dos O
( O
1,8 O
% O
) O
participantes O
presentaron O
SAE O
con O
síncope, O
155 O
( O
1,6 O
% O
) O
hipotensión O
y O
203 O
( O
2,2 O
% O
) O
caídas. O

La B-Premise
aleatorización I-Premise
al I-Premise
control I-Premise
intensivo I-Premise
de I-Premise
la I-Premise
PAS I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
una I-Premise
EAE I-Premise
con I-Premise
hipotensión I-Premise
(hazard I-Premise
ratio I-Premise
(HR I-Premise
) I-Premise
= I-Premise
1,67, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
) I-Premise
= I-Premise
1,21-2,32, I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
), I-Premise
y I-Premise
posiblemente I-Premise
síncope I-Premise
( I-Premise
HR I-Premise
= I-Premise
1,32, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,98-1,79, I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
), I-Premise
pero I-Premise
no I-Premise
caídas I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,98, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,75-1,29, I-Premise
P I-Premise
=,90 I-Premise
). I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
los I-Premise
tres I-Premise
resultados I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
los I-Premise
participantes I-Premise
con I-Premise
enfermedad I-Premise
renal I-Premise
crónica I-Premise
o I-Premise
fragilidad. I-Premise

La B-Premise
edad I-Premise
avanzada I-Premise
también I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
síncope, I-Premise
hipotensión I-Premise
y I-Premise
caídas, I-Premise
pero I-Premise
no I-Premise
hubo I-Premise
interacción I-Premise
edad I-Premise
por I-Premise
tratamiento I-Premise
para I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
resultados I-Premise
del I-Premise
SAE. I-Premise

Los B-Claim
participantes I-Claim
aleatorizados I-Claim
al I-Claim
control I-Claim
intensivo I-Claim
de I-Claim
la I-Claim
PAS I-Claim
presentaron I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
hipotensión I-Claim
y I-Claim
posiblemente I-Claim
síncope, I-Claim
pero I-Claim
no I-Claim
caídas. I-Claim

El O
mayor O
riesgo O
de O
desarrollar O
estos O
acontecimientos O
asociados O
con O
el O
tratamiento O
intensivo O
no O
varió O
según O
la O
edad. O

La B-Claim
resección I-Claim
anterior I-Claim
baja I-Claim
con I-Claim
anastomosis I-Claim
coloanal I-Claim
previene I-Claim
un I-Claim
estoma I-Claim
definitivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
rectal I-Claim
distal. I-Claim

Sin B-Premise
embargo, I-Premise
en I-Premise
la I-Premise
situación I-Premise
postoperatoria I-Premise
se I-Premise
observan I-Premise
con I-Premise
frecuencia I-Premise
urgencias I-Premise
de I-Premise
heces I-Premise
imperativas, I-Premise
fragmentación I-Premise
de I-Premise
heces, I-Premise
sesiones I-Premise
prolongadas I-Premise
de I-Premise
heces, I-Premise
y I-Premise
problemas I-Premise
menores I-Premise
de I-Premise
incontinencia, I-Premise
que I-Premise
afectan I-Premise
negativamente I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Por O
lo O
tanto, O
el O
colónico O
J-pouch O
fue O
construido O
originalmente O
para O
crear O
un O
depósito O
de O
heces. O

En O
