task I-Premise
( I-Premise
Digit I-Premise
Symbol I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0.09 I-Premise
) I-Premise
and I-Premise
reported I-Premise
improved I-Premise
cognitive I-Premise
function I-Premise
( I-Premise
p I-Premise
= I-Premise
0.06 I-Premise
) I-Premise
, I-Premise
cognitive I-Premise
abilities I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
, I-Premise
mental I-Premise
health I-Premise
( I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
, I-Premise
and I-Premise
spirituality I-Premise
( I-Premise
p I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
treatment I-Premise
but I-Premise
not I-Premise
1 I-Premise
month I-Premise
later I-Premise
. I-Premise

This B-Claim
randomized I-Claim
controlled I-Claim
trial I-Claim
revealed I-Claim
that I-Claim
TSM I-Claim
program I-Claim
appears I-Claim
to I-Claim
be I-Claim
a I-Claim
feasible I-Claim
and I-Claim
acceptable I-Claim
intervention I-Claim
and I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
short-term I-Claim
improvements I-Claim
in I-Claim
objective I-Claim
and I-Claim
subjective I-Claim
cognitive I-Claim
function I-Claim
as I-Claim
well I-Claim
as I-Claim
mental I-Claim
health I-Claim
and I-Claim
spirituality I-Claim
in I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

The B-Claim
choice I-Claim
of I-Claim
reconstruction I-Claim
after I-Claim
gastrectomy I-Claim
and I-Claim
the I-Claim
significance I-Claim
of I-Claim
remaining I-Claim
reservoir I-Claim
function I-Claim
is I-Claim
a I-Claim
matter I-Claim
of I-Claim
controversy I-Claim
. I-Claim

To O
broaden O
the O
criteria O
for O
choice O
of O
treatment O
, O
we O
conducted O
a O
prospective O
randomized O
clinical O
trial O
to O
determine O
the O
impact O
of O
various O
gastrectomy O
procedures O
on O
quality O
of O
life O
. O

Consecutive O
patients O
( O
n O
= O
64 O
) O
eligible O
for O
curative O
gastric O
cancer O
surgery O
were O
randomized O
to O
have O
either O
a O
total O
( O
n O
= O
31 O
) O
or O
subtotal O
( O
n O
= O
13 O
) O
gastrectomy O
or O
a O
jejunal O
S-shaped O
pouch O
( O
n O
= O
20 O
) O
implanted O
as O
a O
gastric O
substitute O
. O

The O
quality-of-life O
evaluation O
was O
based O
on O
a O
battery O
of O
questionnaires O
covering O
both O
general O
and O
specific O
aspects O
of O
life O
. O

The O
patients O
were O
rated O
by O
one O
of O
two O
psychiatrists O
who O
were O
blinded O
to O
the O
patients O
' O
group O
affiliation O
. O

Assessments O
were O
made O
on O
three O
occasions O
: O
during O
the O
week O
prior O
to O
surgery O
and O
3 O
and O
12 O
months O
after O
the O
surgical O
intervention O
. O

The B-Premise
postoperative I-Premise
complication I-Premise
and I-Premise
mortality I-Premise
rates I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
, I-Premise
with I-Premise
few I-Premise
serious I-Premise
complications I-Premise
recorded I-Premise
. I-Premise

Irrespective B-Premise
of I-Premise
type I-Premise
of I-Premise
treatment I-Premise
, I-Premise
the I-Premise
patients I-Premise
suffered I-Premise
from I-Premise
alimentary I-Premise
symptoms I-Premise
and I-Premise
functional I-Premise
limitations I-Premise
in I-Premise
everyday I-Premise
life I-Premise
, I-Premise
whereas B-Premise
their I-Premise
mental I-Premise
well-being I-Premise
improved I-Premise
after I-Premise
surgery I-Premise
. I-Premise

Patients B-Premise
who I-Premise
underwent I-Premise
subtotal I-Premise
gastrectomy I-Premise
had I-Premise
the I-Premise
best I-Premise
outcome I-Premise
, I-Premise
especially I-Premise
with I-Premise
respect I-Premise
to I-Premise
complaints I-Premise
of I-Premise
diarrhea I-Premise
. I-Premise

Patients B-Premise
given I-Premise
a I-Premise
gastric I-Premise
substitute I-Premise
after I-Premise
gastrectomy I-Premise
showed I-Premise
no I-Premise
difference I-Premise
from I-Premise
those I-Premise
who I-Premise
had I-Premise
only I-Premise
a I-Premise
total I-Premise
gastrectomy I-Premise
. I-Premise

We B-Claim
conclude I-Claim
that I-Claim
despite I-Claim
significant I-Claim
unfavorable I-Claim
consequences I-Claim
that I-Claim
follow I-Claim
gastrectomy I-Claim
, I-Claim
patients I-Claim
recover I-Claim
with I-Claim
an I-Claim
improved I-Claim
mental I-Claim
status I-Claim
. I-Claim

A B-Claim
pouch I-Claim
reconstruction I-Claim
after I-Claim
total I-Claim
gastrectomy I-Claim
does I-Claim
not I-Claim
improve I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
but O
a B-Claim
subtotal I-Claim
gastrectomy I-Claim
has I-Claim
advantages I-Claim
that I-Claim
must I-Claim
be I-Claim
considered I-Claim
when I-Claim
the I-Claim
procedure I-Claim
is I-Claim
clinically I-Claim
feasible I-Claim
. I-Claim

To O
evaluate O
the O
effect O
of O
epoetin O
alfa O
on O
quality O
of O
life O
( O
QOL O
) O
in O
patients O
with O
solid O
tumors O
and O
mild-to-moderate O
anemia O
receiving O
platinum-based O
chemotherapy O
relative O
to O
population O
norms O
. O

In O
the O
original O
study O
, O
patients O
( O
n O
= O
316 O
) O
with O
hemoglobin O
( O
Hb O
) O
levels O
< O
or O
=12.1 O
g/dl O
were O
randomized O
2:1 O
to O
receive O
either O
epoetin O
alfa O
at O
a O
dose O
of O
10,000 O
U O
thrice O
weekly O
s.c. O
or O
best O
supportive O
care O
( O
BSC O
) O
to O
compare O
the O
effects O
on O
transfusion O
use O
, O
hematologic O
response O
, O
and O
QOL O
( O
measured O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
[ O
FACT-An O
] O
and O
Cancer O
Linear O
Analogue O
Scale O
[ O
CLAS O
] O
) O
. O

The O
QOL O
data O
from O
this O
previously O
reported O
trial O
were O
reanalyzed O
here O
relative O
to O
population O
norms O
. O

Mean O
baseline O
QOL O
scores O
were O
similar O
between O
groups O
. O

At O
study O
completion O
, O
mean O
CLAS O
, O
FACT-An O
, O
FACT-An O
Anemia O
subscale O
, O
and O
FACT-An O
Fatigue O
subscale O
scores O
were O
significantly O
higher O
for O
patients O
given O
epoetin O
alfa O
than O
for O
those O
treated O
with O
BSC O
. O

Compared O
with O
population O
norms O
, O
both O
groups O
had O
impaired O
QOL O
at O
baseline O
. O

Differences B-Premise
in I-Premise
mean I-Premise
QOL I-Premise
change I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
to I-Premise
study I-Premise
end I-Premise
for I-Premise
epoetin I-Premise
alfa I-Premise
versus I-Premise
BSC I-Premise
were I-Premise
3.17 I-Premise
points I-Premise
for I-Premise
the I-Premise
FACT-General I-Premise
Total I-Premise
, I-Premise
9.90 I-Premise
for I-Premise
the I-Premise
FACT-An I-Premise
Fatigue I-Premise
subscale I-Premise
, I-Premise
and I-Premise
7.30 I-Premise
for I-Premise
the I-Premise
FACT-An I-Premise
Anemia I-Premise
subscale I-Premise
. I-Premise

This B-Premise
was I-Premise
equivalent I-Premise
to I-Premise
corrections I-Premise
in I-Premise
QOL I-Premise
deficits I-Premise
attributable I-Premise
to I-Premise
epoetin I-Premise
alfa I-Premise
of I-Premise
97.3 I-Premise
% I-Premise
, I-Premise
40.7 I-Premise
% I-Premise
, I-Premise
and I-Premise
38.0 I-Premise
% I-Premise
for I-Premise
the I-Premise
FACT-General I-Premise
Total I-Premise
, I-Premise
FACT-An I-Premise
Fatigue I-Premise
, I-Premise
and I-Premise
FACT-An I-Premise
Anemia I-Premise
subscale I-Premise
scores I-Premise
, I-Premise
respectively I-Premise
, I-Premise
versus I-Premise
BSC I-Premise
. I-Premise

A B-Premise
somewhat I-Premise
greater I-Premise
QOL I-Premise
benefit I-Premise
was I-Premise
observed I-Premise
for I-Premise
the I-Premise
FACT-An I-Premise
Fatigue I-Premise
and I-Premise
FACT-An I-Premise
Anemia I-Premise
subscales I-Premise
in I-Premise
the I-Premise
subset I-Premise
of I-Premise
patients I-Premise
with I-Premise
baseline I-Premise
Hb I-Premise
levels I-Premise
> I-Premise
10.5 I-Premise
g/dl I-Premise
. I-Premise

Patients B-Premise
in I-Premise
this I-Premise
study I-Premise
had I-Premise
impaired I-Premise
QOL I-Premise
compared I-Premise
with I-Premise
population I-Premise
norms I-Premise
. I-Premise

Early B-Claim
treatment I-Claim
with I-Claim
epoetin I-Claim
alfa I-Claim
to I-Claim
correct I-Claim
anemia I-Claim
improved I-Claim
QOL I-Claim
in I-Claim
a I-Claim
statistically I-Claim
significant I-Claim
and I-Claim
clinically I-Claim
meaningful I-Claim
way I-Claim
, I-Claim
and I-Claim
improvements I-Claim
were I-Claim
greater I-Claim
in I-Claim
patients I-Claim
with I-Claim
baseline I-Claim
Hb I-Claim
levels I-Claim
> I-Claim
10.5 I-Claim
g/dl I-Claim
. I-Claim

To O
observe O
the O
effect O
of O
Chinese O
medicine O
( O
CM O
) O
comprehensive O
regimen O
as O
the O
maintenance O
therapy O
( O
MT O
) O
on O
time O
to O
progression O
( O
TTP O
) O
and O
quality O
of O
life O
( O
QOL O
) O
of O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

The O
study O
was O
a O
prospective O
, O
randomized O
and O
controlled O
clinical O
trial O
. O

Fifty O
non-progressive O
patients O
with O
advanced O
NSCLC O
who O
responded O
to O
first-line O
therapy O
were O
randomized O
into O
the O
test O
group O
( O
25 O
cases O
, O
treated O
with O
CM O
comprehensive O
regimen O
: O
intravenous O
dripping O
of O
Chinese O
herbal O
preparation O
, O
oral O
administration O
of O
Chinese O
herbal O
decoction O
, O
and O
point O
application O
) O
and O
the O
control O
group O
[ O
25 O
cases O
, O
treated O
with O
one O
of O
three O
single-agent O
maintenance O
chemotherapy O
regimens O
: O
pemetrexed O
( O
500 O
mg/m2 O
, O
day O
1 O
) O
, O
docetaxel O
( O
75 O
mg/m2 O
, O
day O
1 O
) O
, O
and O
gemcitabine O
( O
1000 O
mg/mi O
, O
day O
1 O
and O
day O
8 O
) O
in O
the O
ratio O
of O
1:1 O
] O
. O

Each O
cycle O
consisted O
of O
21 O
days O
. O

Cycles O
were O
repeated O
until O
the O
disease O
progressed O
, O
or O
intolerable O
toxic O
or O
adverse O
reaction O
occurred O
, O
or O
patients O
refused O
to O
continue O
the O
treatment O
. O

The O
primary O
end O
point O
was O
TTP O
and O
the O
secondary O
end O
point O
was O
QOL O
. O

QOL O
was O
evaluated O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
quality-of-life O
questionnaire O
QLQ-LC43 O
( O
EORTC O
QLQ-LC43 O
) O
. O

TTP O
of O
fifty O
patients O
and O
QOL O
of O
43 O
patients O
had O
been O
statistically O
analyzed O
. O

( O
1 O
) O
The B-Premise
TTP I-Premise
in I-Premise
the I-Premise
test I-Premise
group I-Premise
was I-Premise
prolonged I-Premise
for I-Premise
23 I-Premise
days I-Premise
when I-Premise
compared I-Premise
with I-Premise
that I-Premise
of I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
with I-Premise
insignificant I-Premise
difference I-Premise
( I-Premise
87 I-Premise
days I-Premise
vs I-Premise
64 I-Premise
days I-Premise
, I-Premise
P=0.063 I-Premise
) I-Premise
. I-Premise

( O
2 O
) O
The B-Premise
scores I-Premise
of I-Premise
domains I-Premise
in I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
were I-Premise
statistically I-Premise
significantly I-Premise
better I-Premise
in I-Premise
the I-Premise
test I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
except B-Premise
cognitive I-Premise
and I-Premise
social I-Premise
functions I-Premise
, I-Premise
the I-Premise
symptoms I-Premise
of I-Premise
dysphagia I-Premise
and I-Premise
pain I-Premise
in I-Premise
other I-Premise
parts I-Premise
. I-Premise

( O
1 O
) O
The B-Claim
CM I-Claim
comprehensive I-Claim
regimen I-Claim
as I-Claim
MT I-Claim
had I-Claim
equivalent I-Claim
efficacy I-Claim
on I-Claim
TTP I-Claim
when I-Claim
compared I-Claim
with I-Claim
single-agent I-Claim
maintenance I-Claim
chemotherapy I-Claim
regimen I-Claim
. I-Claim

It B-Claim
was I-Claim
advantageous I-Claim
over I-Claim
improving I-Claim
the I-Claim
QOL I-Claim
. I-Claim

( O
2 O
) O
It B-Claim
is I-Claim
necessary I-Claim
to I-Claim
enlarge I-Claim
the I-Claim
sample I-Claim
size I-Claim
to I-Claim
further I-Claim
confirm I-Claim
the I-Claim
therapeutic I-Claim
efficacy I-Claim
of I-Claim
CM I-Claim
comprehensive I-Claim
regimen I-Claim
as I-Claim
MT I-Claim
in I-Claim
treatment I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Restorative O
proctocolectomy O
with O
ileal O
pouch-anal O
anastomosis O
( O
IPAA O
) O
is O
the O
standard O
surgical O
procedure O
for O
ulcerative O
colitis O
( O
UC O
) O
and O
familial O
adenomatous O
polyposis O
( O
FAP O
) O
. O

While O
minimal O
invasive O
techniques O
have O
been O
applied O
increasingly O
, O
clear O
evidence O
of O
superiority O
for O
laparoscopic O
pouch O
procedures O
is O
not O
yet O
available O
. O

The O
aim O
of O
the O
LapConPouch O
Trial O
was O
to O
compare O
the O
effectiveness O
of O
laparoscopic O
( O
LAP O
) O
versus O
conventional O
( O
CON O
) O
ileoanal O
pouch O
procedure O
in O
patients O
undergoing O
elective O
restorative O
proctocolectomy O
. O

The O
trial O
was O
designed O
as O
a O
single-centre O
, O
pre-operatively O
randomized O
, O
controlled O
trial O
using O
a O
two-group O
parallel O
superiority O
design O
. O

Eligible O
for O
participation O
were O
patients O
scheduled O
for O
restorative O
proctocolectomy O
either O
for O
FAP O
or O
for O
UC O
. O

Patients O
and O
outcome O
assessors O
were O
blinded O
to O
group O
assignment O
. O

The O
primary O
endpoint O
was O
defined O
as O
the O
amount O
of O
blood O
loss O
. O

Statistical O
analyses O
were O
explorative O
since O
the O
trial O
had O
to O
be O
stopped O
prematurely O
. O

A O
total O
of O
42 O
patients O
( O
21 O
LAP O
( O
50.0 O
% O
) O
";" O
21 O
CON O
( O
50.0 O
% O
) O
) O
were O
randomized O
. O

The B-Premise
trial I-Premise
had I-Premise
to I-Premise
be I-Premise
stopped I-Premise
prematurely I-Premise
due I-Premise
to I-Premise
insufficient I-Premise
patient I-Premise
recruitment I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
the I-Premise
amount I-Premise
of I-Premise
blood I-Premise
loss I-Premise
between I-Premise
both I-Premise
groups I-Premise
: I-Premise
LAP I-Premise
261.5 I-Premise
± I-Premise
195.4 I-Premise
ml I-Premise
, I-Premise
CON I-Premise
228.1 I-Premise
± I-Premise
119.5 I-Premise
ml I-Premise
. I-Premise

Secondary O
endpoints O
differ O
in O
both O
groups O
. O

Laparoscopic B-Claim
surgery I-Claim
was I-Claim
superior I-Claim
regarding I-Claim
the I-Claim
length I-Claim
of I-Claim
skin I-Claim
incision I-Claim
";" I-Claim
in O
contrast O
, O
the B-Claim
conventional I-Claim
approach I-Claim
was I-Claim
superior I-Claim
in I-Claim
duration I-Claim
of I-Claim
operation I-Claim
. I-Claim

There B-Premise
were I-Premise
no I-Premise
discrepancies I-Premise
in I-Premise
length I-Premise
of I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
postoperative I-Premise
pain I-Premise
, I-Premise
bowel I-Premise
function I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
between I-Premise
both I-Premise
approaches I-Premise
. I-Premise

The O
conversion O
rate O
from O
LAP O
to O
CON O
approach O
was O
23.8 O
% O
. O

There B-Claim
was I-Claim
no I-Claim
difference I-Claim
with I-Claim
respect I-Claim
to I-Claim
blood I-Claim
loss I-Claim
between I-Claim
the I-Claim
LAP I-Claim
and I-Claim
the I-Claim
CON I-Claim
group I-Claim
. I-Claim

The B-Claim
LAP I-Claim
approach I-Claim
is I-Claim
feasible I-Claim
for I-Claim
restorative I-Claim
proctocolectomy I-Claim
, I-Claim
and I-Claim
IPAA I-Claim
seems I-Claim
at I-Claim
least I-Claim
as I-Claim
safe I-Claim
as I-Claim
CON I-Claim
surgery I-Claim
. I-Claim

The O
most O
obvious O
advantage O
of O
the O
minimal O
invasive O
technique O
is O
the O
improved O
cosmesis O
. O

This O
analysis O
of O
the O
results O
of O
a O
randomized O
, O
controlled O
trial O
evaluating O
the O
effects O
of O
epoetin O
alfa O
( O
EPO O
) O
therapy O
on O
transfusion O
requirements O
, O
hemoglobin O
( O
Hb O
) O
, O
and O
quality O
of O
life O
( O
QOL O
) O
in O
patients O
with O
cancer O
receiving O
platinum-based O
chemotherapy O
was O
conducted O
to O
evaluate O
the O
effect O
of O
initial O
Hb O
level O
on O
study O
outcomes O
. O

Patients O
with O
Hb O
levels O
< O
or O
=12.1 O
g/dl O
were O
randomized O
2:1 O
to O
receive O
EPO O
, O
10,000 O
U O
three O
times O
weekly O
s.c. O
or O
best O
supportive O
care O
( O
BSC O
) O
until O
4 O
weeks O
after O
their O
last O
chemotherapy O
cycle O
. O

For O
this O
analysis O
, O
patients O
were O
stratified O
by O
baseline O
Hb O
level O
( O
< O
or O
=9.7 O
g/dl O
, O
> O
9.7 O
g/dl O
to O
< O
or O
=10.5 O
g/dl O
, O
> O
10.5 O
g/dl O
to O
< O
or O
=11.3 O
g/dl O
, O
and O
> O
11.3 O
g/dl O
to O
< O
or O
=12.1 O
g/dl O
) O
, O
and O
study O
results O
were O
reanalyzed O
. O

Significantly B-Premise
fewer I-Premise
EPO I-Premise
patients I-Premise
than I-Premise
BSC I-Premise
patients I-Premise
with I-Premise
initial I-Premise
Hb I-Premise
levels I-Premise
> I-Premise
9.7 I-Premise
g/dl I-Premise
to I-Premise
< I-Premise
or I-Premise
=12.1 I-Premise
g/dl I-Premise
required I-Premise
transfusions I-Premise
. I-Premise

EPO B-Premise
maintained I-Premise
Hb I-Premise
levels I-Premise
throughout I-Premise
the I-Premise
study I-Premise
for I-Premise
patients I-Premise
with I-Premise
Hb I-Premise
levels I-Premise
> I-Premise
11.3 I-Premise
g/dl I-Premise
to I-Premise
< I-Premise
or I-Premise
=12.1 I-Premise
g/dl I-Premise
, I-Premise
compared I-Premise
with I-Premise
a I-Premise
decrease I-Premise
with I-Premise
BSC I-Premise
. I-Premise

For B-Premise
patients I-Premise
with I-Premise
baseline I-Premise
Hb I-Premise
levels I-Premise
> I-Premise
10.5 I-Premise
g/dl I-Premise
, I-Premise
for I-Premise
whom I-Premise
the I-Premise
mean I-Premise
changes I-Premise
from I-Premise
baseline I-Premise
to I-Premise
last I-Premise
assessment I-Premise
were I-Premise
measured I-Premise
by I-Premise
the I-Premise
Cancer I-Premise
Linear I-Premise
Analogue I-Premise
Scale I-Premise
assessments I-Premise
of I-Premise
energy I-Premise
and I-Premise
overall I-Premise
QOL I-Premise
as I-Premise
well I-Premise
as I-Premise
by I-Premise
the I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy I-Premise
( I-Premise
FACT I-Premise
) I-Premise
-Fatigue I-Premise
and I-Premise
FACT-An I-Premise
Anemia I-Premise
subscale I-Premise
, I-Premise
QOL I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
