pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
triglicéridos I-Premise
superiores I-Premise
a I-Premise
14,69 I-Premise
mmol/l I-Premise
( I-Premise
1300 I-Premise
mg/dl I-Premise
), I-Premise
todos I-Premise
los I-Premise
cuales I-Premise
estaban I-Premise
tomando I-Premise
300 I-Premise
mg/m I-Premise
( I-Premise
2 I-Premise
) I-Premise
o I-Premise
más I-Premise
de I-Premise
bexaroteno I-Premise
oral I-Premise
al I-Premise
día. I-Premise

El B-Claim
bexaroteno I-Claim
( I-Claim
cápsulas I-Claim
de I-Claim
Targretin I-Claim
) I-Claim
( I-Claim
el I-Claim
primer I-Claim
rexinoide I-Claim
selectivo I-Claim
del I-Claim
receptor I-Claim
X I-Claim
retinoide I-Claim
) I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
eficaz I-Claim
como I-Claim
tratamiento I-Claim
oral I-Claim
para I-Claim
15 I-Claim
( I-Claim
54% I-Claim
) I-Claim
de I-Claim
28 I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
de I-Claim
células I-Claim
T I-Claim
cutáneas I-Claim
en I-Claim
fase I-Claim
temprana I-Claim
refractario I-Claim
o I-Claim
persistente I-Claim
a I-Claim
dosis I-Claim
de I-Claim
300 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
al I-Claim
día. I-Claim

La B-Claim
hipertrigliceridemia I-Claim
y I-Claim
el I-Claim
hipotiroidismo I-Claim
requieren I-Claim
monitorización, I-Claim
pero I-Claim
son I-Claim
reversibles I-Claim
y I-Claim
manejables I-Claim
con I-Claim
medicación I-Claim
concomitante. I-Claim

El O
objetivo O
principal O
de O
este O
estudio O
fue O
evaluar O
la O
viabilidad O
y O
efectividad O
de O
una O
intervención O
estructurada O
y O
multidisciplinaria O
dirigida O
a O
mantener O
la O
calidad O
de O
vida O
global O
(QOL O
), O
que O
es O
más O
integral O
que O
el O
sufrimiento O
psicosocial, O
de O
los O
pacientes O
sometidos O
a O
radioterapia O
para O
cáncer O
en O
estadio O
avanzado. O

Los O
pacientes O
de O
radioterapia O
con O
cáncer O
avanzado O
y O
una O
tasa O
de O
supervivencia O
estimada O
a O
5 O
años O
del O
0 O
% O
al O
50 O
% O
fueron O
asignados O
aleatoriamente O
a O
un O
brazo O
de O
intervención O
multidisciplinar O
estructurado O
de O
ocho O
sesiones O
o O
a O
un O
brazo O
de O
atención O
estándar. O

Las O
ocho O
sesiones O
de O
90 O
minutos O
abordaron O
los O
cinco O
dominios O
de O
la O
CV O
incluyendo O
el O
funcionamiento O
cognitivo, O
físico, O
emocional, O
espiritual O
y O
social. O

El O
punto O
final O
primario O
de O
mantener O
la O
CV O
en O
general O
fue O
evaluado O
por O
una O
escala O
analógica O
lineal O
de O
un O
solo O
elemento O
( O
Escala O
Analógica O
Lineal O
de O
Evaluación O
o O
una O
Uniescala O
de O
Spitzer O
modificada O
). O

La O
CV O
se O
evaluó O
al O
inicio, O
a O
la O
semana O
4 O
( O
final O
de O
la O
intervención O
multidisciplinaria O
), O
a O
la O
semana O
8 O
y O
a O
la O
semana O
27. O

De B-Premise
los I-Premise
103 I-Premise
participantes, I-Premise
la I-Premise
CV I-Premise
total I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
fue I-Premise
mantenida I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
la I-Premise
intervención I-Premise
( I-Premise
n I-Premise
= I-Premise
49 I-Premise
), I-Premise
mientras I-Premise
que I-Premise
la I-Premise
CV I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
54 I-Premise
). I-Premise

Este B-Premise
cambio I-Premise
reflejó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
3 I-Premise
puntos I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
una I-Premise
disminución I-Premise
de I-Premise
9 I-Premise
puntos I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
). I-Premise

Los B-Premise
participantes I-Premise
en I-Premise
la I-Premise
intervención I-Premise
mantuvieron I-Premise
su I-Premise
CV, I-Premise
y I-Premise
los I-Premise
controles I-Premise
volvieron I-Premise
gradualmente I-Premise
al I-Premise
valor I-Premise
basal I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses. I-Premise

Aunque B-Claim
los I-Claim
participantes I-Claim
en I-Claim
la I-Claim
intervención I-Claim
mantuvieron I-Claim
y I-Claim
mejoraron I-Claim
su I-Claim
CV I-Claim
durante I-Claim
la I-Claim
radioterapia, I-Claim
los I-Claim
participantes I-Claim
en I-Claim
el I-Claim
control I-Claim
experimentaron I-Claim
una I-Claim
disminución I-Claim
significativa I-Claim
de I-Claim
su I-Claim
CV. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
una I-Claim
intervención I-Claim
multidisciplinar I-Claim
estructurada I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
mantener I-Claim
o I-Claim
incluso I-Claim
mejorar I-Claim
la I-Claim
CV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
que I-Claim
están I-Claim
recibiendo I-Claim
tratamiento I-Claim
contra I-Claim
el I-Claim
cáncer. I-Claim

El O
trastorno O
depresivo O
mayor O
se O
desarrolla O
en O
hasta O
la O
mitad O
de O
los O
pacientes O
sometidos O
a O
tratamiento O
para O
el O
cáncer O
de O
cabeza O
y O
cuello, O
lo O
que O
resulta O
en O
morbilidad O
significativa O
; O
por O
lo O
tanto, O
prevenir O
la O
depresión O
durante O
el O
tratamiento O
del O
cáncer O
puede O
ser O
de O
gran O
beneficio. O

Para O
determinar O
si O
el O
uso O
profiláctico O
del O
antidepresivo O
escitalopram O
oxalato O
disminuiría O
la O
incidencia O
de O
depresión O
en O
pacientes O
que O
reciben O
terapia O
primaria O
para O
el O
cáncer O
de O
cabeza O
y O
cuello. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
de O
escitalopram O
vs O
placebo O
en O
un O
grupo O
de O
pacientes O
no O
deprimidos O
diagnosticados O
de O
cáncer O
de O
cabeza O
y O
cuello O
que O
estaban O
a O
punto O
de O
entrar O
en O
el O
tratamiento O
del O
cáncer. O

Los O
pacientes O
fueron O
estratificados O
por O
sexo, O
lugar, O
estadio O
( O
temprano O
frente O
a O
avanzado O
) O
y O
modalidad O
primaria O
de O
tratamiento O
( O
radiación O
frente O
a O
cirugía O
). O

La O
medición O
del O
resultado O
primario O
fue O
el O
número O
de O
participantes O
que O
desarrollaron O
depresión O
moderada O
o O
mayor O
(puntuaciones O
en O
el O
Inventario O
Rápido O
de O
Sintomalogía O
Depresiva-Autocalificado O
de O
≥11 O
). O

Desde O
el O
6 O
de O
enero O
de O
2008, O
hasta O
el O
28 O
de O
diciembre O
de O
2011, O
148 O
pacientes O
fueron O
aleatorizados. O

Un B-Premise
número I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
escitalopram I-Premise
desarrollaron I-Premise
depresión I-Premise
( I-Premise
24,6 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
frente I-Premise
a I-Premise
10,0 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
escitalopram I-Premise
; I-Premise
prueba I-Premise
estratificada I-Premise
de I-Premise
rango I-Premise
logarítmico, I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

Un O
modelo O
de O
regresión O
de O
riesgos O
proporcionales O
de O
Cox O
comparó O
los O
2 O
grupos O
de O
tratamiento O
después O
de O
controlar O
la O
edad, O
el O
estado O
basal O
de O
tabaquismo O
y O
las O
variables O
de O
estratificación. O

La B-Premise
relación I-Premise
de I-Premise
riesgos I-Premise
de I-Premise
0,37 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,14-0,96 I-Premise
) I-Premise
demostró I-Premise
una I-Premise
ventaja I-Premise
de I-Premise
escitalopram I-Premise
( I-Premise
P I-Premise
=,04 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
radioterapia I-Premise
como I-Premise
modalidad I-Premise
inicial I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
propensos I-Premise
a I-Premise
desarrollar I-Premise
depresión I-Premise
que I-Premise
los I-Premise
sometidos I-Premise
a I-Premise
cirugía I-Premise
(radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
; I-Premise
hazard I-Premise
ratio, I-Premise
3,6 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
1,38-9,40 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
escitalopram I-Premise
que I-Premise
completaron I-Premise
el I-Premise
estudio I-Premise
y I-Premise
no I-Premise
estaban I-Premise
deprimidos I-Premise
calificaron I-Premise
su I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
como I-Premise
significativamente I-Premise
mejor I-Premise
durante I-Premise
3 I-Premise
meses I-Premise
consecutivos I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
uso I-Premise
del I-Premise
fármaco. I-Premise

En B-Claim
pacientes I-Claim
no I-Claim
deprimidos I-Claim
sometidos I-Claim
a I-Claim
tratamiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello, I-Claim
el I-Claim
escitalopram I-Claim
profiláctico I-Claim
redujo I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
desarrollar I-Claim
depresión I-Claim
en I-Claim
más I-Claim
del I-Claim
50 I-Claim
%. I-Claim

En B-Claim
pacientes I-Claim
no I-Claim
deprimidos I-Claim
que I-Claim
completaron I-Claim
el I-Claim
ensayo, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
también I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
durante I-Claim
3 I-Claim
meses I-Claim
consecutivos I-Claim
después I-Claim
de I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
uso I-Claim
del I-Claim
fármaco I-Claim
en I-Claim
el I-Claim
grupo I-Claim
escitalopram. I-Claim

Estos B-Claim
hallazgos I-Claim
tienen I-Claim
implicaciones I-Claim
importantes I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello. I-Claim

En O
un O
estudio O
prospectivo O
aleatorizado, O
se O
asignó O
al O
azar O
a O
287 O
pacientes O
con O
cáncer O
avanzado O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
estadio O
IIIb O
o O
IV O
con O
estado O
de O
rendimiento O
ECOG O
( O
PS O
) O
0-1 O
o O
2 O
para O
recibir O
el O
mejor O
cuidado O
de O
apoyo O
( O
BSC O
) O
o O
tratamiento O
de O
apoyo O
más O
quimioterapia O
combinada O
( O
régimen O
IEP O
: O
ifosfamida O
3 O
gm/m2 O
IV O
con O
uroprotección O
mesna, O
epirubicina O
60 O
mg/m2 O
IV O
en O
el O
día O
1 O
y O
cisplatino O
60 O
mg/m2 O
IV O
en O
el O
día O
2 O
; O
o O
régimen O
MVP O
: O
mitomicina-C O
8 O
mg/m2, O
cisplatino O
100 O
mg/m2 O
IV O
en O
el O
día O
1, O
vinblastina O
4 O
mg/m2 O
IV O
en O
los O
días O
1 O
y O
15 O
). O

Para O
estimar O
la O
calidad O
de O
vida O
se O
utilizaron O
la O
evaluación O
seriada O
del O
estado O
de O
rendimiento O
de O
Karnofsky O
( O
KPS O
), O
el O
Índice O
de O
Vida O
Funcional-Cancer O
modificado O
( O
T-FLIC O
) O
y O
el O
índice O
de O
calidad O
de O
vida O
modificado O
( O
T-QLI O
). O

Las O
entrevistas O
se O
realizaron O
a O
la O
entrada, O
al O
tercer O
mes O
y O
a O
los O
2 O
meses O
después O
del O
tratamiento O
completo. O

Se O
consideró O
que O
al O
menos O
dos O
ciclos O
de O
quimioterapia O
eran O
adecuados O
para O
la O
evaluación O
de O
la O
respuesta. O

Los O
pacientes O
fueron O
tratados O
durante O
un O
total O
de O
cuatro O
a O
seis O
ciclos O
o O
hasta O
la O
progresión O
de O
la O
enfermedad. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
parcial I-Premise
fueron I-Premise
del I-Premise
40 I-Premise
y I-Premise
41,7% I-Premise
en I-Premise
los I-Premise
grupos I-Premise
IEP I-Premise
y I-Premise
MVP. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
y I-Premise
8,1 I-Premise
meses I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
quimioterapia I-Premise
IEP I-Premise
y I-Premise
MVP, I-Premise
y I-Premise
4,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
BSC I-Premise
(log-rank I-Premise
test I-Premise
: I-Premise
P I-Premise
= I-Premise
0,0003 I-Premise
). I-Premise

Un B-Premise
año I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
13, I-Premise
29,8 I-Premise
y I-Premise
39,3 I-Premise
% I-Premise
para I-Premise
los I-Premise
regímenes I-Premise
BSC, I-Premise
IEP I-Premise
y I-Premise
MVP, I-Premise
respectivamente. I-Premise

La B-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
fue I-Premise
de I-Premise
7,8, I-Premise
6,4 I-Premise
y I-Premise
13,1 I-Premise
% I-Premise
para I-Premise
los I-Premise
regímenes I-Premise
BSC, I-Premise
IEP I-Premise
y I-Premise
MVP, I-Premise
respectivamente. I-Premise

La B-Premise
mejoría I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL I-Premise
) I-Premise
en I-Premise
la I-Premise
primera, I-Premise
segunda I-Premise
y I-Premise
tercera I-Premise
entrevista I-Premise
se I-Premise
observó I-Premise
solamente I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
quimioterapia, I-Premise
no I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
BSC. I-Premise

Concluimos O
que O
la O
quimioterapia B-Claim
combinada I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

La B-Claim
resección I-Claim
anterior I-Claim
baja I-Claim
con I-Claim
anastomosis I-Claim
coloanal I-Claim
previene I-Claim
un I-Claim
estoma I-Claim
definitivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
rectal I-Claim
distal. I-Claim

Sin B-Premise
embargo, I-Premise
en I-Premise
la I-Premise
situación I-Premise
postoperatoria I-Premise
se I-Premise
observan I-Premise
con I-Premise
frecuencia I-Premise
urgencias I-Premise
de I-Premise
heces I-Premise
imperativas, I-Premise
fragmentación I-Premise
de I-Premise
heces, I-Premise
sesiones I-Premise
prolongadas I-Premise
de I-Premise
heces, I-Premise
y I-Premise
problemas I-Premise
menores I-Premise
de I-Premise
incontinencia, I-Premise
que I-Premise
afectan I-Premise
negativamente I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Por O
lo O
tanto, O
el O
colónico O
J-pouch O
fue O
construido O
originalmente O
para O
crear O
un O
depósito O
de O
heces. O

En O
un O
estudio O
prospectivo O
aleatorizado, O
el O
corto O
( O
5 O
cm O
) O
colonico O
J-pouch O
fue O
probado O
para O
función O
y O
continencia O
vs. O
anastomosis O
coloanal O
recta. O

Durante O
un O
período O
de O
30 O
meses, O
74 O
pacientes O
consecutivos O
( O
55 O
hombres O
) O
con O
cáncer O
rectal O
en O
el O
tercio O
inferior O
y O
medio O
del O
recto O
fueron O
incluidos O
y O
aleatorizados O
en O
dos O
grupos. O

La O
anastomosis O
se O
realizó O
como O
anastomosis O
coloanal O
o O
anastomosis O
anal-poco-colon. O

El O
procedimiento O
quirúrgico O
estandarizado O
incluyó O
movilización O
del O
hemicolón O
izquierdo, O
ligadura O
central O
de O
la O
arteria O
y O
vena O
mesentérica O
inferior, O
disección O
de O
ganglios O
linfáticos O
preaortales, O
preservación O
del O
nervio O
autónomo, O
y O
escisión O
mesorrectal O
total. O

La O
anastomosis O
se O
realizó O
en O
el O
canal O
anal O
superior O
o O
en O
el O
nivel O
interesfinctérico. O

Todos O
los O
pacientes O
fueron O
evaluados O
preoperatoriamente O
y O
seis O
meses O
postoperatorio O
para O
la O
continencia O
fecal, O
incluyendo O
los O
hábitos O
de O
manometría O
y O
defecación O
del O
esfínter. O

Además, O
la O
calidad O
de O
vida O
se O
determinó O
mediante O
el O
uso O
de O
un O
cuestionario O
estandarizado O
( O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
EORTC-QLQ-C30 O
). O

Treinta O
y O
siete O
pacientes O
fueron O
aleatorizados O
en O
cada O
grupo. O

En O
general, O
los O
problemas B-Premise
de I-Premise
continencia I-Premise
para I-Premise
líquidos I-Premise
o I-Premise
gases I-Premise
ocurrieron I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
J-pouch I-Premise
colonico I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

La B-Premise
frecuencia I-Premise
de I-Premise
deposiciones I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
J-pouch I-Premise
( I-Premise
2,5 I-Premise
por I-Premise
día I-Premise
) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
coloanal I-Premise
( I-Premise
4,7 I-Premise
por I-Premise
día I-Premise
). I-Premise

Es O
importante O
destacar O
que O
en B-Premise
un I-Premise
estudio I-Premise
manométrico I-Premise
en I-Premise
el I-Premise
mismo I-Premise
punto I-Premise
postoperatorio, I-Premise
la I-Premise
capacidad I-Premise
neorectal I-Premise
se I-Premise
redujo I-Premise
a I-Premise
un I-Premise
grado I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
volumen I-Premise
rectal I-Premise
preoperatorio. I-Premise

Por O
lo O
tanto, O
el B-Premise
efecto I-Premise
de I-Premise
reservorio I-Premise
esperado I-Premise
y I-Premise
postulado I-Premise
no I-Premise
se I-Premise
pudo I-Premise
lograr I-Premise
mediante I-Premise
la I-Premise
formación I-Premise
de I-Premise
una I-Premise
bolsa I-Premise
colónica I-Premise
J I-Premise
de I-Premise
5 I-Premise
cm. I-Premise

El B-Claim
colónico I-Claim
J-pouch I-Claim
fue I-Claim
superior I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
continencia I-Claim
de I-Claim
gases I-Claim
y I-Claim
líquidos I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
anastomosis I-Claim
coloanal I-Claim
recta. I-Claim

Además, O
la O
frecuencia B-Claim
de I-Claim
heces I-Claim
fue I-Claim
significativamente I-Claim
menor I-Claim
en I-Claim
el I-Claim
grupo I-Claim
J-pouch I-Claim
que I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
reconstrucción I-Claim
coloanal. I-Claim

Sin O
embargo, O
debido B-Premise
a I-Premise
que I-Premise
la I-Premise
capacidad I-Premise
neorectal I-Premise
disminuyó I-Premise
por I-Premise
igual I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
se B-Claim
especula I-Claim
que I-Claim
la I-Claim
ventaja I-Claim
del I-Claim
colónico I-Claim
J-pouch I-Claim
no I-Claim
está I-Claim
en I-Claim
la I-Claim
creación I-Claim
de I-Claim
un I-Claim
reservorio I-Claim
neorectal I-Claim
más I-Claim
grande, I-Claim
sino I-Claim
que I-Claim
puede I-Claim
estar I-Claim
relacionado I-Claim
con I-Claim
la I-Claim
disminución I-Claim
