novedoso I-Claim
que I-Claim
ha I-Claim
demostrado I-Claim
evidencia I-Claim
preliminar I-Claim
de I-Claim
actividad I-Claim
antitumoral I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
refractario I-Claim
a I-Claim
las I-Claim
hormonas I-Claim
(FCR I-Claim
). I-Claim

Se O
diseñó O
un O
ensayo O
clínico O
prospectivo O
aleatorizado O
para O
evaluar O
el O
dolor O
y O
la O
ingesta O
de O
analgésicos O
opioides O
como O
sustitutos O
de O
la O
respuesta O
antitumoral O
en O
pacientes O
con O
CPHR O
con O
dolor O
significativo O
dependiente O
de O
analgésicos O
opioides. O

Un O
ensayo O
doble O
ciego O
controlado O
con O
placebo O
aleatorizado O
para O
pacientes O
que O
reciben O
un O
régimen O
ambulatorio O
de O
78 O
días O
de O
suramina O
más O
hidrocortisona O
(HC, O
40 O
mg/d O
) O
o O
placebo O
más O
HC. O

La O
asignación O
del O
tratamiento O
no O
se O
cegó O
cuando O
se O
produjo O
progresión O
de O
la O
enfermedad O
o O
toxicidad O
limitante O
de O
la O
dosis O
; O
a O
los O
pacientes O
con O
placebo O
se O
les O
permitió O
cruzar O
la O
suramina O
abierta O
más O
HC. O

Además O
del O
dolor O
y O
la O
ingesta O
de O
analgésicos O
opioides, O
se O
comparó O
la O
respuesta O
del O
antígeno O
prostático O
específico O
( O
PSA O
), O
el O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad, O
la O
calidad O
de O
vida, O
el O
estado O
de O
rendimiento, O
y O
la O
supervivencia. O

Las B-Premise
reducciones I-Premise
medias I-Premise
globales I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
combinada I-Premise
de I-Premise
dolor I-Premise
y I-Premise
analgésicos I-Premise
opioides I-Premise
fueron I-Premise
mayores I-Premise
para I-Premise
suramina I-Premise
más I-Premise
HC I-Premise
(tasa I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
). I-Premise

La O
respuesta B-Premise
al I-Premise
dolor I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
una I-Premise
proporción I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
suramina I-Premise
que I-Premise
placebo I-Premise
( I-Premise
43 I-Premise
% I-Premise
v I-Premise
28 I-Premise
%; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
y O
la O
duración B-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
suramina I-Premise
( I-Premise
mediana, I-Premise
240 I-Premise
v I-Premise
69 I-Premise
días I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0027 I-Premise
). I-Premise

El O
tiempo B-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
fue I-Premise
mayor I-Premise
(riesgo I-Premise
relativo I-Premise
= I-Premise
1,5 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%, I-Premise
1,2 I-Premise
a I-Premise
1,9 I-Premise
) I-Premise
y O
la B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
disminución I-Premise
del I-Premise
PSA I-Premise
superior I-Premise
al I-Premise
50 I-Premise
% I-Premise
fue I-Premise
mayor I-Premise
( I-Premise
33 I-Premise
% I-Premise
v I-Premise
16 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
suramina. I-Premise

Ni B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
ni I-Premise
el I-Premise
estado I-Premise
funcional I-Premise
disminuyeron I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
suramina, I-Premise
y O
la O
supervivencia B-Premise
global I-Premise
fue I-Premise
similar. I-Premise

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
de I-Premise
intensidad I-Premise
leve I-Premise
o I-Premise
moderada I-Premise
y I-Premise
se I-Premise
manejaron I-Premise
fácilmente I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
médico. I-Premise

El B-Claim
tratamiento I-Claim
ambulatorio I-Claim
con I-Claim
suramina I-Claim
más I-Claim
HC I-Claim
es I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
paliativo I-Claim
moderado I-Claim
y I-Claim
un I-Claim
retraso I-Claim
en I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPHR I-Claim
sintomática. I-Claim

Comparar O
vinflunina O
( O
VFL O
) O
con O
docetaxel O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
en O
estadio O
IIIB/IV O
que O
han O
experimentado O
fracaso O
del O
tratamiento O
con O
quimioterapia O
de O
primera O
línea O
basada O
en O
platino. O

En O
el O
estudio O
fase O
III, O
multicéntrico O
y O
aleatorizado, O
551 O
pacientes O
recibieron O
vinflunina O
320 O
mg/m O
( O
2 O
) O
o O
docetaxel O
75 O
mg/m O
( O
2 O
) O
cada O
21 O
días O
hasta O
progresión O
de O
la O
enfermedad O
o O
toxicidad O
grave. O

El O
punto O
final O
primario O
fue O
la O
supervivencia O
libre O
de O
progresión O
( O
SLP O
). O

El O
análisis O
de O
no O
inferioridad O
se O
basó O
en O
una O
diferencia O
del O
10 O
% O
( O
tasas O
de O
error O
de O
los O
tipos O
I/II O
: O
5 O
% O
/20 O
% O
). O

Los O
puntos O
finales O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
( O
ORR O
), O
la O
duración O
de O
la O
respuesta, O
la O
supervivencia O
global O
( O
SG O
), O
el O
beneficio O
clínico, O
la O
calidad O
de O
vida O
( O
CV O
) O
y O
la O
seguridad. O

La B-Premise
mediana I-Premise
de I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
2,3 I-Premise
meses I-Premise
para I-Premise
cada I-Premise
brazo I-Premise
( I-Premise
FC, I-Premise
1,004 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,841 I-Premise
a I-Premise
1,199 I-Premise
). I-Premise

OR, B-Premise
enfermedad I-Premise
estable, I-Premise
mediana I-Premise
de I-Premise
SG, I-Premise
fueron I-Premise
4,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,5 I-Premise
%, I-Premise
36,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
39,6 I-Premise
%, I-Premise
6,7 I-Premise
frente I-Premise
a I-Premise
7,2 I-Premise
meses I-Premise
( I-Premise
FC, I-Premise
0,973 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,805 I-Premise
a I-Premise
1,176 I-Premise
), I-Premise
respectivamente. I-Premise

No B-Premise
hay I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
beneficio I-Premise
para I-Premise
el I-Premise
paciente I-Premise
y I-Premise
la I-Premise
CV I-Premise
( I-Premise
Evaluación I-Premise
funcional I-Premise
del I-Premise
cáncer-Lung I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
adversos I-Premise
inesperados. I-Premise

Grado B-Premise
superior I-Premise
a O
0 O
( O
vinflunina O
v O
docetaxel O
) O
anemia O
( O
82,1 O
% O
v O
79,8 O
% O
), O
neutropenia O
( O
49,3 O
v O
39,02 O
% O
), O
trombocitopenia O
( O
30,6 O
% O
v O
14,3 O
% O
), O
neutropenia O
febril O
( O
3,3 O
% O
v O
4,7 O
% O
), O
estreñimiento O
( O
39,2 O
% O
v O
11,7 O
% O
), O
fatiga O
( O
36,6 O
% O
v O
33,9 O
% O
), O
reacción O
en O
el O
lugar O
de O
inyección O
( B-Premise
31,9 I-Premise
% I-Premise
v I-Premise
0,7 I-Premise
% I-Premise
), I-Premise
náuseas I-Premise
( I-Premise
26,7 I-Premise
% I-Premise
v I-Premise
23,7 I-Premise
% I-Premise
), I-Premise
vómitos I-Premise
( I-Premise
23,8 I-Premise
% I-Premise
v I-Premise
14,2 I-Premise
% I-Premise
), I-Premise
alopecia I-Premise
( I-Premise
19,8 I-Premise
% I-Premise
v I-Premise
35,4 I-Premise
% I-Premise
), I-Premise
estomatis I-Premise
( I-Premise
19,4 I-Premise
% I-Premise
v I-Premise
12,4 I-Premise
% I-Premise
), I-Premise
dolor I-Premise
abdominal I-Premise
( I-Premise
20,1 I-Premise
% I-Premise
v I-Premise
3,6 I-Premise
% I-Premise
), I-Premise
mialgia I-Premise
( I-Premise
14,7 I-Premise
% I-Premise
v I-Premise
), I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
10,7 I-Premise
% I-Premise
v I-Premise
10,0 I-Premise
% I-Premise
),5 O
%, O

Este B-Claim
estudio I-Claim
de I-Claim
fase I-Claim
III I-Claim
de I-Claim
no I-Claim
inferioridad I-Claim
mostró I-Claim
puntos I-Claim
finales I-Claim
de I-Claim
eficacia I-Claim
similares I-Claim
para I-Claim
vinflunina I-Claim
y I-Claim
docetaxel. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
las I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
algunos I-Claim
efectos I-Claim
adversos I-Claim
(anemia, I-Claim
dolor I-Claim
abdominal, I-Claim
estreñimiento, I-Claim
fatiga I-Claim
) I-Claim
el B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
global I-Claim
de I-Claim
la I-Claim
vinflunina I-Claim
fue I-Claim
manejable. I-Claim

Por O
lo O
tanto, O
la O
VFL B-Claim
puede I-Claim
ser I-Claim
otra I-Claim
opción I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

En O
este O
ensayo O
aleatorizado, O
controlado O
con O
placebo, O
se O
investigó O
la O
seguridad O
y O
eficacia O
de O
SAMITAL®, O
una O
formulación O
de O
extractos O
botánicos O
altamente O
estandarizados, O
en O
el O
tratamiento O
de O
la O
mucositis O
oral O
(OM) O
inducida O
por O
quimioterapia/radioterapia O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello. O

Los O
pacientes O
recibieron O
SAMITAL® O
o O
placebo O
cuatro O
veces O
al O
día O
durante O
un O
máximo O
de O
50 O
días O
durante O
la O
quimioterapia/radioterapia O
programada. O

La O
gravedad O
de O
la O
OM O
se O
monitorizó O
según O
una O
escala O
de O
gravedad O
modificada O
de O
la O
OMS, O
y O
las O
evaluaciones O
del O
dolor O
y O
la O
calidad O
de O
vida O
se O
basaron O
en O
el O
efecto O
de O
los O
síntomas O
de O
la O
OM O
en O
las O
actividades O
diarias O
relevantes, O
según O
una O
escala O
analógica O
visual. O

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
OM I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
valor I-Premise
basal) I-Premise
desde I-Premise
el I-Premise
día I-Premise
31 I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SAMITAL® I-Premise
( I-Premise
n I-Premise
= I-Premise
20 I-Premise
). I-Premise

No B-Premise
se I-Premise
observó I-Premise
mejoría I-Premise
significativa I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
( I-Premise
n I-Premise
= I-Premise
10 I-Premise
). I-Premise

La B-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
significativa I-Premise
desde I-Premise
el I-Premise
día I-Premise
4 I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
SAMITAL® I-Premise
y I-Premise
desde I-Premise
los I-Premise
días I-Premise
7 I-Premise
a I-Premise
21 I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
placebo. I-Premise

SAMITAL® B-Premise
también I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
para I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
relevantes I-Premise
incluyendo I-Premise
comer, I-Premise
beber I-Premise
y I-Premise
dormir. I-Premise

Todos O
los O
pacientes O
con O
SAMITAL® O
completaron O
el O
período O
de O
tratamiento, O
pero O
ningún O
receptor O
de O
placebo O
completó O
el O
tratamiento. O

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
adversos I-Premise
graves I-Premise
con I-Premise
SAMITAL®, I-Premise
y I-Premise
la I-Premise
absorción I-Premise
sistémica I-Premise
de I-Premise
los I-Premise
principios I-Premise
activos I-Premise
relevantes I-Premise
fue I-Premise
indetectable. I-Premise

SAMITAL® B-Claim
disminuyó I-Claim
significativamente I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
OM I-Claim
inducido I-Claim
por I-Claim
quimioterapia/radioterapia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello, I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento. I-Claim

El B-Claim
alivio I-Claim
del O
dolor B-Claim
duró I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
tratamiento, I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
se I-Claim
reflejaron I-Claim
en I-Claim
los I-Claim
beneficios I-Claim
significativos I-Claim
de I-Claim
SAMITAL® I-Claim
en I-Claim
actividades I-Claim
como I-Claim
beber, I-Claim
comer I-Claim
y I-Claim
hablar. I-Claim

Los O
pacientes O
que O
desarrollan O
cáncer O
de O
próstata O
resistente O
a O
la O
castración O
( O
CRPCa O
) O
generalmente O
continúan O
con O
la O
terapia O
de O
privación O
de O
andrógenos O
( O
ADT O
). O

No O
se O
ha O
estudiado O
bien O
si O
estos O
pacientes O
necesitan O
permanecer O
en O
tratamiento O
con O
ADT. O

Se O
realizó O
un O
ensayo O
multicéntrico O
aleatorizado O
para O
comparar O
un O
abordaje O
intermitente O
versus O
continuo O
a O
la O
ADT O
en O
pacientes O
con O
CRPCa. O

La O
supervivencia O
global, O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
CV O
) O
y O
el O
costo O
fueron O
las O
principales O
variables. O

Los O
pacientes O
con O
CRPCa O
fueron O
aleatorizados O
2:1 O
a O
agonistas O
de O
la O
hormona O
liberadora O
de O
la O
hormona O
luteinizante O
intermitente O
o O
continua O
( O
LHRHa O
). O

Los O
pacientes O
fueron O
seguidos O
con O
evaluaciones O
clínicas, O
investigaciones O
de O
laboratorio, O
y O
cuestionarios O
de O
CV O
( O
QLQ-C30 O
EORTC O
o O
PROSQOLI O
) O
cada O
2 O
meses. O

Si O
la O
testosterona O
sérica O
subía O
por O
encima O
de O
los O
niveles O
de O
castración O
( O
1,75 O
nmol/L O
), O
la O
LHRHa O
se O
reiniciaba. O

El O
estudio O
fue O
diseñado O
para O
cerrar O
si O
> O
50 O
% O
de O
los O
pacientes O
necesitaban O
reiniciar O
la O
ADT O
en O
el O
brazo O
intermitente. O

Treinta O
y O
un O
pacientes O
fueron O
seguidos O
con O
una O
mediana O
de O
seguimiento O
de O
26,8 O
meses-18 O
en O
el O
brazo O
intermitente O
y O
13 O
en O
el O
continuo. O

Doce O
de O
los O
18 O
pacientes O
del O
brazo O
intermitente O
fueron O
reiniciados O
con O
LHRHa O
a O
una O
mediana O
de O
tiempo O
de O
17,9 O
meses. O

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
o I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
CV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
a I-Premise
los I-Premise
0 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

El B-Premise
costo I-Premise
promedio I-Premise
total I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
intermitente I-Premise
( I-Premise
$ I-Premise
3135 I-Premise
vs. I-Premise
$ I-Premise
8253 I-Premise
dólares I-Premise
canadienses, I-Premise
P= I-Premise
0,0167 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
continuo. I-Premise

La B-Premise
principal I-Premise
limitación I-Premise
de I-Premise
este I-Premise
estudio I-Premise
es I-Premise
el I-Premise
pequeño I-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra. I-Premise

Se B-Claim
ha I-Claim
observado I-Claim
que I-Claim
la I-Claim
ADT I-Claim
intermitente I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CRPCa, I-Claim
utilizando I-Claim
una I-Claim
testosterona I-Claim
de I-Claim
> I-Claim
1,75 I-Claim
ngmol/L I-Claim
como I-Claim
desencadenante I-Claim
para I-Claim
reiniciar I-Claim
LHRHa, I-Claim
resulta I-Claim
en I-Claim
un I-Claim
ahorro I-Claim
sustancial I-Claim
de I-Claim
costos I-Claim
sin I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
oncológicos I-Claim
y I-Claim
de I-Claim
CV. I-Claim

La O
terapia O
hormonal O
menopausal O
continúa O
en O
uso O
clínico, O
pero O
quedan O
dudas O
sobre O
sus O
riesgos O
y O
beneficios O
para O
la O
prevención O
de O
enfermedades O
crónicas. O

Informar O
de O
una O
visión O
integral O
e O
integrada O
de O
los O
hallazgos O
de O
los O
2 O
ensayos O
de O
terapia O
hormonal O
de O
la O
Iniciativa O
de O
Salud O
de O
la O
Mujer O
(WHI) O
con O
seguimiento O
prolongado O
post-intervención. O

Un O
total O
de O
27.347 O
mujeres O
postmenopáusicas O
de O
50 O
a O
79 O
años O
fueron O
matriculadas O
en O
40 O
centros O
de O
Estados O
Unidos. O

Las O
mujeres O
con O
útero O
intacto O
recibieron O
estrógenos O
equinos O
conjugados O
(EEC O
; O
0,625 O
mg/d O
) O
más O
acetato O
de O
medroxiprogesterona O
( O
MPA O
; O
2,5 O
mg/d O
) O
( O
n O
= O
8506 O
) O
o O
placebo O
( O
n O
= O
8102 O
). O

Las O
mujeres O
con O
histerectomía O
previa O
recibieron O
CEE O
sola O
( O
0,625 O
mg/d O
) O
( O
n O
= O
5310 O
) O
o O
placebo O
( O
n O
= O
5429 O
). O

La O
intervención O
duró O
una O
mediana O
de O
5,6 O
años O
en O
el O
ensayo O
CEE O
más O
MPA O
y O
7,2 O
años O
en O
el O
solo O
ensayo O
CEE O
con O
13 O
años O
de O
seguimiento O
acumulativo O
hasta O
el O
30 O
de O
septiembre O
de O
2010. O

La O
eficacia O
primaria O
y O
los O
resultados O
de O
seguridad O
fueron O
enfermedad O
coronaria O
y O
cáncer O
de O
mama O
invasivo, O
respectivamente. O

Un O
índice O
global O
también O
incluyó O
accidente O
cerebrovascular, O
embolia O
pulmonar, O
cáncer O
colorrectal, O
cáncer O
de O
endometrio, O
fractura O
de O
cadera O
y O
muerte. O

Durante B-Premise
la I-Premise
fase I-Premise
de I-Premise
intervención I-Premise
de I-Premise
EEC I-Premise
más I-Premise
MPA, I-Premise
el I-Premise
número I-Premise
de I-Premise
casos I-Premise
de I-Premise
CHD I-Premise
fue I-Premise
de I-Premise
196 I-Premise
para I-Premise
EEC I-Premise
más I-Premise
MPA I-Premise
vs I-Premise
159 I-Premise
para I-Premise
placebo I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
1,18 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,95-1,45 I-Premise
) I-Premise
y I-Premise
206 I-Premise
vs I-Premise
155, I-Premise
respectivamente, I-Premise
para I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
invasivo I-Premise
( I-Premise
HR, I-Premise
1,24 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
1,01-1,53 I-Premise
). I-Premise

Otros B-Premise
riesgos I-Premise
incluyeron I-Premise
aumento I-Premise
del I-Premise
accidente I-Premise
cerebrovascular, I-Premise
embolia I-Premise
pulmonar, I-Premise
demencia I-Premise
(en I-Premise
mujeres I-Premise
de I-Premise
≥65 I-Premise
años I-Premise
de I-Premise
edad), I-Premise
enfermedad I-Premise
de I-Premise
la I-Premise
vesícula I-Premise
biliar, I-Premise
e I-Premise
incontinencia I-Premise
urinaria I-Premise
; I-Premise
los I-Premise
beneficios I-Premise
incluyeron I-Premise
disminución I-Premise
de I-Premise
las I-Premise
fracturas I-Premise
de I-Premise
