metformina I-Claim HighQuality
para I-Claim HighQuality
los I-Claim HighQuality
síntomas I-Claim HighQuality
del I-Claim HighQuality
síndrome I-Claim HighQuality
de I-Claim HighQuality
ovario I-Claim HighQuality
poliquístico I-Claim HighQuality
mostrando I-Claim HighQuality
una I-Claim HighQuality
seguridad I-Claim HighQuality
similar I-Claim HighQuality
y I-Claim HighQuality
efectos I-Claim HighQuality
neutros I-Claim HighQuality
en I-Claim HighQuality
general I-Claim HighQuality
sobre I-Claim HighQuality
los I-Claim HighQuality
factores I-Claim HighQuality
de I-Claim HighQuality
riesgo I-Claim HighQuality
cardiometabólicos. I-Claim HighQuality

Investigar O 
el O 
efecto O 
de O 
la O 
eritropoyetina O 
humana O 
recombinante O 
(epoetina O 
beta) O 
en O 
la O 
anemia, O 
la O 
necesidad O 
de O 
transfusión O 
y O 
la O 
calidad O 
de O 
vida O 
(QOL) O 
en O 
pacientes O 
severamente O 
anémicos O 
con O 
linfoma O 
no O 
Hodgkin O 
(LNH) O 
de O 
grado O 
bajo, O 
leucemia O 
linfocítica O 
crónica O 
(LLC) O 
o O 
mieloma O 
múltiple O 
(MM). O 

Los O 
pacientes O 
dependientes O 
de O 
la O 
transfusión O 
con O 
LNH O 
(n O 
= O 
106), O 
LCL O 
(n O 
= O 
126), O 
o O 
MM O 
(n O 
= O 
117), O 
y O 
con O 
una O 
baja O 
concentración O 
sérica O 
de O 
eritropoyetina O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
epoetina O 
beta O 
150 O 
UI/ O 
kg O 
o O 
placebo O 
por O 
vía O 
subcutánea O 
tres O 
veces O 
por O 
semana O 
durante O 
16 O 
semanas. O 

Los O 
criterios O 
primarios O 
de O 
eficacia O 
fueron O 
la O 
supervivencia O 
libre O 
de O 
transfusión O 
y O 
libre O 
de O 
transfusión O 
y O 
anemia O 
grave O 
(hemoglobina O 
[Hb] O 
> O 
8, O 
5 O 
g/ O 
dl) O 
entre O 
las O 
semanas O 
5 O 
y O 
16. O 

La O 
respuesta O 
se O 
definió O 
como O 
un O 
aumento O 
de O 
Hb O 
> O 
o O 
= O 
2 O 
g/ O 
dl O 
con O 
eliminación O 
de O 
la O 
necesidad O 
de O 
transfusión. O 

La O 
calidad O 
de O 
vida O 
fue O 
evaluada O 
por O 
la O 
Escala O 
de O 
Evaluación O 
Funcional O 
de O 
la O 
Terapia O 
del O 
Cáncer. O 

La B-Premise HighQuality
supervivencia I-Premise HighQuality
libre I-Premise HighQuality
de I-Premise HighQuality
transfusiones I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
001 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
libre I-Premise HighQuality
de I-Premise HighQuality
transfusiones I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
anemia I-Premise HighQuality
grave I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0001) I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
mayores I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
epoetina I-Premise HighQuality
beta I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
placebo I-Premise HighQuality
(prueba I-Premise HighQuality
Wald I-Premise HighQuality
chi I-Premise HighQuality
(2)), I-Premise HighQuality
dando I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
riesgo I-Premise HighQuality
relativo I-Premise HighQuality
del I-Premise HighQuality
43% I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
51%, I-Premise HighQuality
respectivamente. I-Premise HighQuality

La B-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
respuesta I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
67 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
27 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
epoetina I-Premise HighQuality
beta I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
placebo, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
<.0001). I-Premise HighQuality

Después B-Premise HighQuality
de I-Premise HighQuality
12 I-Premise HighQuality
y I-Premise HighQuality
16 I-Premise HighQuality
semanas I-Premise HighQuality
de I-Premise HighQuality
tratamiento, I-Premise HighQuality
la I-Premise HighQuality
QOL I-Premise HighQuality
mejoró I-Premise HighQuality
significativamente I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
epoetina I-Premise HighQuality
beta I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
placebo I-Premise HighQuality
(P I-Premise HighQuality
<.05); I-Premise HighQuality
esta B-Premise HighQuality
mejora I-Premise HighQuality
se I-Premise HighQuality
correlacionó I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
aumento I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
concentración I-Premise HighQuality
de I-Premise HighQuality
Hb I-Premise HighQuality
(> I-Premise HighQuality
o I-Premise HighQuality
= I-Premise HighQuality
2 I-Premise HighQuality
g/ I-Premise HighQuality
dl). I-Premise HighQuality

No O 
se O 
pudo O 
identificar O 
un O 
objetivo O 
de O 
Hb O 
que O 
pudiera O 
recomendarse O 
en O 
general. O 

Muchos B-Claim HighQuality
pacientes I-Claim HighQuality
gravemente I-Claim HighQuality
anémicos I-Claim HighQuality
y I-Claim HighQuality
dependientes I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
transfusión I-Claim HighQuality
con I-Claim HighQuality
MM I-Claim HighQuality
avanzado, I-Claim HighQuality
LNH I-Claim HighQuality
y I-Claim HighQuality
LCL I-Claim HighQuality
y I-Claim HighQuality
un I-Claim HighQuality
bajo I-Claim HighQuality
estado I-Claim HighQuality
de I-Claim HighQuality
rendimiento I-Claim HighQuality
se I-Claim HighQuality
beneficiaron I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
terapia I-Claim HighQuality
con I-Claim HighQuality
epoetina, I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
eliminación I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
anemia I-Claim HighQuality
severa I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
necesidad I-Claim HighQuality
de I-Claim HighQuality
transfusión, I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
mejora I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida. I-Claim HighQuality

Todavía O 
no O 
se O 
ha O 
explorado O 
la O 
eficacia O 
de O 
la O 
terapia O 
secuencial O 
con O 
análogos O 
nucleos O 
(t) O 
ide O 
y O 
interferones O 
frente O 
a O 
la O 
monoterapia O 
en O 
pacientes O 
con O 
hepatitis O 
B O 
crónica O 
(CHB) O 
con O 
antígeno O 
(HBeAg) O 
positivo. O 

Nuestro O 
objetivo O 
era O 
evaluar O 
la O 
eficacia O 
y O 
seguridad O 
del O 
tratamiento O 
secuencial O 
con O 
adefovir O 
(ADV) O 
o O 
entecavir O 
(ETV) O 
seguido O 
de O 
peginterferón O 
(PEG-IFN) O 
alfa-2a O 
en O 
pacientes O 
taiwaneses O 
con O 
HBeAg O 
positivo. O 

Este O 
ensayo O 
aleatorizado, O 
controlado O 
con O 
placebo O 
y O 
doble O 
ciego O 
se O 
realizó O 
en O 
nueve O 
sitios O 
en O 
Taiwán O 
desde O 
abril O 
de O 
2010 O 
hasta O 
octubre O 
de O 
2013. O 

Los O 
pacientes O 
(N O 
= O 
280) O 
fueron O 
asignados O 
al O 
azar O 
1:1:1 O 
para O 
recibir O 
placebo, O 
ETV O 
o O 
ADV O 
solo O 
durante O 
cuatro O 
semanas, O 
combinado O 
con O 
PEG- O 
IFN O 
alfa-2a O 
durante O 
dos O 
semanas, O 
luego O 
PEG- O 
IFN O 
alfa-2a O 
solo O 
durante O 
46 O 
semanas. O 

El O 
criterio O 
primario O 
de O 
eficacia O 
fue O 
la O 
seroconversión O 
de O 
HBeAg O 
a O 
las O 
48 O 
semanas O 
después O 
del O 
tratamiento. O 

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
en I-Premise HighQuality
cuanto I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
seroconversión I-Premise HighQuality
de I-Premise HighQuality
HBeAg I-Premise HighQuality
(PEG- I-Premise HighQuality
IFN I-Premise HighQuality
alfa-2a+placebo, I-Premise HighQuality
36.3%; I-Premise HighQuality
PEG- I-Premise HighQuality
IFN I-Premise HighQuality
alfa-2a+ETV, I-Premise HighQuality
29.5%; I-Premise HighQuality
y I-Premise HighQuality
PEG- I-Premise HighQuality
IFN I-Premise HighQuality
alfa-2a+ADV, I-Premise HighQuality
27.4%), I-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
HBeAg I-Premise HighQuality
(respectivamente I-Premise HighQuality
37.4%, I-Premise HighQuality
32.2% I-Premise HighQuality
y I-Premise HighQuality
28.6%) I-Premise HighQuality
o I-Premise HighQuality
cambio I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
antígeno I-Premise HighQuality
de I-Premise HighQuality
superficie I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
hepatitis I-Premise HighQuality
B I-Premise HighQuality
(HBsAg) I-Premise HighQuality
con I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
(- I-Premise HighQuality
0.56 I-Premise HighQuality
UI/ I-Premise HighQuality
ml, I-Premise HighQuality
- I-Premise HighQuality

Sin B-Premise HighQuality
embargo, I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
ADN I-Premise HighQuality
del I-Premise HighQuality
virus I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
hepatitis I-Premise HighQuality
B I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
altos I-Premise HighQuality
con I-Premise HighQuality
PEG-IFN I-Premise HighQuality
alfa-2a+placebo I-Premise HighQuality
que I-Premise HighQuality
con I-Premise HighQuality
PEG-IFN I-Premise HighQuality
alfa+ETV I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
semanas I-Premise HighQuality
64 I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0412), I-Premise HighQuality
76 I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0311), I-Premise HighQuality
y I-Premise HighQuality
88 I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0113), I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
normalización I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
alanina I-Premise HighQuality
aminotransferasa I-Premise HighQuality
(ALT) I-Premise HighQuality
fue I-Premise HighQuality
mayor I-Premise HighQuality
con I-Premise HighQuality
PEG-IFN I-Premise HighQuality
alfa-2a+placebo I-Premise HighQuality
que I-Premise HighQuality
con I-Premise HighQuality
PEG-IFN I-Premise HighQuality
alfa-2a+ADV I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0283) I-Premise HighQuality
o I-Premise HighQuality
PEG-IFN I-Premise HighQuality
alfa I-Premise HighQuality

El B-Premise HighQuality
subanálisis I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
resultados I-Premise HighQuality
reveló I-Premise HighQuality
una I-Premise HighQuality
asociación I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
HBsAg I-Premise HighQuality
y I-Premise HighQuality
ALT I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
tratamiento I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
eficacia I-Premise HighQuality
48 I-Premise HighQuality
semanas I-Premise HighQuality
después I-Premise HighQuality
del I-Premise HighQuality
tratamiento. I-Premise HighQuality

La B-Premise HighQuality
seguridad I-Premise HighQuality
fue I-Premise HighQuality
comparable I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento. I-Premise HighQuality

La B-Claim HighQuality
preterapia I-Claim HighQuality
con I-Claim HighQuality
ADV I-Claim HighQuality
o I-Claim HighQuality
ETV I-Claim HighQuality
seguida I-Claim HighQuality
de I-Claim HighQuality
PEG-IFN I-Claim HighQuality
alfa-2a I-Claim HighQuality
no I-Claim HighQuality
es I-Claim HighQuality
superior I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
monoterapia I-Claim HighQuality
con I-Claim HighQuality
PEG-IFN I-Claim HighQuality
alfa-2a I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
taiwaneses I-Claim HighQuality
con I-Claim HighQuality
CHB I-Claim HighQuality
HBeAg I-Claim HighQuality
positivo. I-Claim HighQuality

Para O 
evaluar O 
comparativamente, O 
en O 
términos O 
de O 
supervivencia O 
ajustada O 
por O 
calidad, O 
tres O 
tratamientos O 
de O 
primera O 
línea O 
en O 
pacientes O 
con O 
leucemia O 
linfocítica O 
crónica O 
en O 
estadio O 
B O 
o O 
C O 
(LLC). O 

Para O 
describir O 
mejor O 
y O 
comparar O 
la O 
supervivencia O 
después O 
de O 
la O 
aleatorización O 
de O 
los O 
pacientes O 
del O 
ensayo O 
CLL90 O 
que O 
comparó O 
aleatoriamente O 
ChOP O 
(ciclofosfamida, O 
doxorubicina, O 
oncovina, O 
prednisona), O 
CAP O 
(ciclofosfamida, O 
doxorubicina, O 
prednisona) O 
y O 
fludarabina O 
en O 
CLL O 
avanzada, O 
realizamos O 
un O 
análisis O 
de O 
supervivencia O 
ajustado O 
por O 
calidad. O 

Esto O 
consistió O 
en O 
definir O 
cuatro O 
estados O 
clínicos O 
(toxicidad, O 
tratamiento O 
sin O 
toxicidad, O 
sin O 
tratamiento O 
ni O 
síntomas, O 
recaída) O 
y O 
luego O 
sumar O 
el O 
tiempo O 
promedio O 
pasado O 
en O 
cada O 
estado O 
ponderado O 
por O 
coeficientes O 
de O 
utilidad O 
que O 
reflejan O 
el O 
valor O 
relativo O 
de O 
acuerdo O 
con O 
la O 
calidad O 
de O 
vida. O 

Se O 
comparó O 
el O 
tiempo O 
sin O 
síntomas O 
ni O 
toxicidad O 
ajustado O 
por O 
calidad O 
(Q-TWIST) O 
entre O 
grupos O 
aleatorizados O 
y O 
se O 
realizaron O 
análisis O 
de O 
sensibilidad O 
(umbral) O 
a O 
la O 
elección O 
de O 
los O 
coeficientes O 
de O 
utilidad. O 

Más B-Premise HighQuality
de I-Premise HighQuality
73 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
aleatorización, I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
fludarabina I-Premise HighQuality
obtuvo I-Premise HighQuality
un I-Premise HighQuality
promedio I-Premise HighQuality
de I-Premise HighQuality
45 I-Premise HighQuality
días I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
libre I-Premise HighQuality
de I-Premise HighQuality
toxicidad I-Premise HighQuality
con I-Premise HighQuality
CAP, I-Premise HighQuality
y I-Premise HighQuality
61 I-Premise HighQuality
días I-Premise HighQuality
con I-Premise HighQuality
ChOP. I-Premise HighQuality

El B-Premise HighQuality
promedio I-Premise HighQuality
de I-Premise HighQuality
TWIST I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
27.05 I-Premise HighQuality
meses I-Premise HighQuality
con I-Premise HighQuality
CAP, I-Premise HighQuality
31.5 I-Premise HighQuality
meses I-Premise HighQuality
con I-Premise HighQuality
ChOP I-Premise HighQuality
y I-Premise HighQuality
32.95 I-Premise HighQuality
meses I-Premise HighQuality
con I-Premise HighQuality
fludarabina. I-Premise HighQuality

Los B-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
umbral I-Premise HighQuality
mostraron I-Premise HighQuality
que, I-Premise HighQuality
independientemente I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
ponderaciones I-Premise HighQuality
de I-Premise HighQuality
utilidad, I-Premise HighQuality
el I-Premise HighQuality
Q-TWIST I-Premise HighQuality
medio I-Premise HighQuality
siempre I-Premise HighQuality
fue I-Premise HighQuality
mayor I-Premise HighQuality
con I-Premise HighQuality
ChOP I-Premise HighQuality
o I-Premise HighQuality
fludarabina I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
CAP. I-Premise HighQuality

La B-Claim HighQuality
fludarabina I-Claim HighQuality
fue I-Claim HighQuality
consistentemente I-Claim HighQuality
un I-Claim HighQuality
mejor I-Claim HighQuality
tratamiento I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
ChOP, I-Claim HighQuality
excepto B-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
improbable I-Premise HighQuality
caso I-Premise HighQuality
de I-Premise HighQuality
