nervio O
autónomo O
y O
la O
extirpación O
total O
del O
mesorrectal. O

La O
anastomosis O
se O
realizó O
en O
el O
canal O
anal O
superior O
o O
en O
el O
nivel O
interesfínterico. O

Todos O
los O
pacientes O
fueron O
evaluados O
preoperatorio O
y O
seis O
meses O
después O
de O
la O
operación O
para O
la O
continencia O
fecal, O
incluyendo O
la O
manometría O
del O
esfínter O
y O
los O
hábitos O
de O
defecación. O

Además, O
la O
calidad O
de O
vida O
se O
determinó O
mediante O
el O
uso O
de O
un O
cuestionario O
estandarizado O
(Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
EORTC-QLQ-C30). O

Treinta O
y O
siete O
pacientes O
fueron O
asignados O
al O
azar O
en O
cada O
grupo. O

En O
general, O
los B-Premise
problemas I-Premise
con I-Premise
la I-Premise
continencia I-Premise
de I-Premise
líquidos I-Premise
o I-Premise
gases I-Premise
ocurrieron I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
bolsa I-Premise
J I-Premise
del I-Premise
colon I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

La B-Premise
frecuencia I-Premise
de I-Premise
las I-Premise
deposiciones I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
bolsa I-Premise
J I-Premise
(2,5 I-Premise
por I-Premise
día) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
coloanal I-Premise
(4,7 I-Premise
por I-Premise
día). I-Premise

Es O
importante O
destacar O
que O
en B-Premise
un I-Premise
estudio I-Premise
manométrico I-Premise
en I-Premise
el I-Premise
mismo I-Premise
punto I-Premise
postoperatorio, I-Premise
la I-Premise
capacidad I-Premise
neorectal I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
grado I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
volumen I-Premise
rectal I-Premise
preoperatorio. I-Premise

Por O
lo O
tanto, O
el B-Premise
efecto I-Premise
reservorio I-Premise
esperado I-Premise
y I-Premise
postulado I-Premise
no I-Premise
se I-Premise
pudo I-Premise
lograr I-Premise
mediante I-Premise
la I-Premise
formación I-Premise
de I-Premise
una I-Premise
bolsa I-Premise
J I-Premise
de I-Premise
5 I-Premise
cm I-Premise
de I-Premise
colon. I-Premise

La B-Claim
bolsa I-Claim
J I-Claim
del I-Claim
colon I-Claim
fue I-Claim
superior I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
continencia I-Claim
de I-Claim
gases I-Claim
y I-Claim
líquidos I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
anastomosis I-Claim
coloanal I-Claim
recta. I-Claim

Además, O
la B-Claim
frecuencia I-Claim
de I-Claim
las I-Claim
heces I-Claim
fue I-Claim
significativamente I-Claim
menor I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
J I-Claim
que I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
coloanal. I-Claim

Sin O
embargo, O
debido B-Premise
a I-Premise
que I-Premise
la I-Premise
capacidad I-Premise
neorectal I-Premise
disminuyó I-Premise
igualmente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
especulamos B-Claim
que I-Claim
la I-Claim
ventaja I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
J I-Claim
del I-Claim
colon I-Claim
no I-Claim
está I-Claim
en I-Claim
la I-Claim
creación I-Claim
de I-Claim
un I-Claim
depósito I-Claim
neorectal I-Claim
más I-Claim
grande, I-Claim
sino I-Claim
más I-Claim
bien I-Claim
puede I-Claim
estar I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
motilidad. I-Claim

Los O
estudios O
no O
aleatorizados O
han O
sugerido O
que O
las B-Claim
complicaciones I-Claim
postoperatorias I-Claim
de I-Claim
la I-Claim
histerectomía I-Claim
radical I-Claim
laparoscópica I-Claim
(Campos I-Claim
LS, I-Claim
Limberger I-Claim
LF, I-Claim
Stein I-Claim
AT, I-Claim
Kalil I-Claim
AN) I-Claim
son I-Claim
similares I-Claim
a I-Claim
las I-Claim
de I-Claim
la I-Claim
histerectomía I-Claim
radical I-Claim
abdominal. I-Claim

Sin O
embargo, O
hasta O
ahora O
no O
se O
ha O
publicado O
ningún O
estudio O
que O
evalúe O
el O
dolor O
postoperatorio O
comparando O
ambas O
técnicas. O

Nuestro O
objetivo O
era O
comparar O
la O
intensidad O
del O
dolor O
y O
otros O
resultados O
perioperatorios O
entre O
la O
histerectomía O
radical O
laparoscópica O
(LRH) O
y O
la O
histerectomía O
radical O
abdominal O
(ARH) O
en O
cáncer O
cervical O
temprano. O

En O
este O
ensayo O
único, O
aleatorizado O
y O
controlado, O
participaron O
30 O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
con O
estadio O
clínico O
IA2 O
con O
invasión O
linfática O
vascular O
e O
IB O
de O
acuerdo O
con O
la O
clasificación O
FIGO O
(Federación O
Internacional O
de O
Ginecología O
y O
Obstetricia), O
y O
se O
sometieron O
a O
LRH O
o O
ARH O
entre O
finales O
de O
1999 O
y O
principios O
de O
2004. O

El O
dolor O
postoperatorio, O
medido O
por O
una O
escala O
de O
velocidad O
numérica O
de O
10 O
puntos, O
fue O
considerado O
el O
criterio O
de O
valoración O
primario. O

El O
dolor O
postoperatorio O
fue O
evaluado O
cada O
seis O
horas O
durante O
el O
cuidado O
postoperatorio O
habitual O
de O
un O
paciente. O

También O
se O
registraron O
resultados O
perioperatorios. O

Ambas O
técnicas O
quirúrgicas O
fueron O
ejecutadas O
por O
el O
mismo O
equipo O
quirúrgico. O

Los O
resultados O
secundarios O
incluyeron O
factores O
intraoperatorios O
y O
otros O
factores O
patológicos O
quirúrgicos O
postoperatorios O
y O
tasas O
de O
supervivencia O
a O
5 O
años. O

Los O
pacientes O
IA2 O
con O
invasión O
del O
espacio O
vascular O
linfático O
y O
los O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
IB O
fueron O
asignados O
al O
azar O
al O
grupo O
LRH O
(16 O
pacientes) O
o O
al O
grupo O
ARH O
(14 O
pacientes). O

Cuatro B-Premise
pacientes I-Premise
(el I-Premise
25%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRH I-Premise
y I-Premise
5 I-Premise
pacientes I-Premise
(el I-Premise
36%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ARH I-Premise
presentaron I-Premise
complicaciones I-Premise
postoperatorias I-Premise
transoperatorias I-Premise
o I-Premise
graves. I-Premise

Todas B-Premise
las I-Premise
complicaciones I-Premise
tras I-Premise
la I-Premise
operación I-Premise
ocurrieron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRH. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
presentar I-Premise
complicaciones I-Premise
fue I-Premise
de I-Premise
0,70; I-Premise
IC I-Premise
95% I-Premise
(0,23 I-Premise
- I-Premise
2,11); I-Premise
P I-Premise
= I-Premise
0,694. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
dolor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRH I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
que I-Premise
la I-Premise
de I-Premise
ARH I-Premise
después I-Premise
de I-Premise
36 I-Premise
horas I-Premise
de I-Premise
observación I-Premise
(P I-Premise
= I-Premise
0,044; I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
diferencia: I-Premise
1,42; I-Premise
95% I-Premise
IC: I-Premise
0,04-2,80). I-Premise

Los O
resultados O
de O
supervivencia O
se O
publicarán O
en O
otro O
lugar. O

LRH B-Claim
proporcionó I-Claim
puntuaciones I-Claim
de I-Claim
dolor I-Claim
más I-Claim
bajas I-Claim
después I-Claim
de I-Claim
36 I-Claim
horas I-Claim
de I-Claim
observación I-Claim
en I-Claim
esta I-Claim
serie. I-Claim

Las B-Claim
proporciones I-Claim
de I-Claim
complicaciones I-Claim
perioperatorias I-Claim
y I-Claim
postoperatorias I-Claim
serias I-Claim
fueron I-Claim
comparables I-Claim
entre I-Claim
los I-Claim
grupos. I-Claim

La O
fatiga O
es O
uno O
de O
los O
síntomas O
más O
comunes O
que O
experimentan O
los O
pacientes O
con O
cáncer. O

Este O
ensayo O
fue O
desarrollado O
para O
evaluar O
la O
eficacia O
del O
metilfenidato O
de O
acción O
prolongada O
para O
mejorar O
la O
fatiga O
relacionada O
con O
el O
cáncer O
y O
para O
evaluar O
sus O
toxicidades. O

Los O
adultos O
con O
cáncer O
fueron O
asignados O
aleatoriamente O
de O
manera O
doble O
ciega O
para O
recibir O
metilfenidato O
(dosis O
objetivo, O
54 O
mg/ O
día) O
o O
placebo O
durante O
4 O
semanas. O

El O
Inventario O
Breve O
de O
Fatiga O
fue O
la O
medida O
de O
resultado O
primaria, O
mientras O
que O
las O
medidas O
de O
resultado O
secundarias O
incluyeron O
un O
Diario O
de O
Experiencia O
de O
Síntomas O
(SED), O
la O
Subescala O
de O
Vitalidad O
Short O
Form-36 O
(SF-36), O
una O
autoevaluación O
analógica O
lineal, O
el O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
y O
la O
Impresión O
Global O
de O
Cambio O
del O
Sujeto. O

En O
total, O
148 O
pacientes O
fueron O
inscritos. O

Utilizando B-Premise
un I-Premise
área I-Premise
bajo I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
curva I-Premise
de I-Premise
concentración I-Premise
sérica-tiempo, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
el I-Premise
metilfenidato, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo, I-Premise
mejorara I-Premise
el I-Premise
punto I-Premise
final I-Premise
primario I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
en I-Premise
esta I-Premise
población I-Premise
de I-Premise
pacientes I-Premise
(P I-Premise
= I-Premise
0,35). I-Premise

Las B-Premise
comparaciones I-Premise
de I-Premise
los I-Premise
puntos I-Premise
finales I-Premise
secundarios, I-Premise
incluidos I-Premise
los I-Premise
cambios I-Premise
clínicamente I-Premise
significativos I-Premise
en I-Premise
las I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
fatiga I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal, I-Premise
fueron I-Premise
igualmente I-Premise
negativas. I-Premise

Sin B-Premise
embargo, I-Premise
un I-Premise
análisis I-Premise
de I-Premise
subconjuntos I-Premise
sugirió I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
fatiga I-Premise
más I-Premise
severa I-Premise
y/ I-Premise
o I-Premise
con I-Premise
enfermedad I-Premise
más I-Premise
avanzada I-Premise
tenían I-Premise
cierta I-Premise
mejora I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
metilfenidato I-Premise
(por I-Premise
ejemplo, I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
en I-Premise
estadio I-Premise
III I-Premise
o I-Premise
IV, I-Premise
la I-Premise
mejora I-Premise
media I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
habitual I-Premise
fue I-Premise
de I-Premise
19,7 I-Premise
con I-Premise
metilfenidato I-Premise
frente I-Premise
a I-Premise
2,1 I-Premise
con I-Premise
placebo; I-Premise
P I-Premise
= I-Premise
0,02). I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
las I-Premise
toxicidades I-Premise
autoinformadas I-Premise
(SED), I-Premise
con I-Premise
mayores I-Premise
niveles I-Premise
de I-Premise
nerviosismo I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
metilfenidato. I-Premise

Este B-Claim
ensayo I-Claim
clínico I-Claim
no I-Claim
pudo I-Claim
apoyar I-Claim
la I-Claim
hipótesis I-Claim
previa I-Claim
al I-Claim
estudio I-Claim
primaria I-Claim
de I-Claim
que I-Claim
el I-Claim
producto I-Claim
de I-Claim
metilfenidato I-Claim
de I-Claim
acción I-Claim
prolongada I-Claim
elegido I-Claim
disminuiría I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

En O
1980 O
el O
EORTC-BCCG O
inició O
un O
ensayo O
clínico O
aleatorizado O
multicéntrico O
comparando O
la O
mastectomía O
radical O
modificada O
(MRM) O
con O
la O
terapia O
de O
conservación O
de O
la O
mama O
(BCT) O
en O
el O
cáncer O
de O
mama O
en O
estadio O
I O
y O
II. O

El O
objetivo O
principal O
del O
ensayo O
era O
la O
supervivencia. O

En O
el O
ensayo O
se O
incluyó O
un O
breve O
cuestionario O
de O
calidad O
de O
vida O
(QoL) O
compuesto O
por O
dos O
escalas O
de O
varios O
puntos O
(imagen O
corporal O
y O
temor O
a O
la O
recurrencia) O
y O
dos O
puntos O
individuales O
(satisfacción O
con O
el O
tratamiento O
y O
resultado O
cosmético). O

También O
se O
realizó O
una O
evaluación O
estética O
del O
seno O
después O
de O
la O
cirugía O
conservadora. O

Este O
informe O
se O
centra O
en O
los O
resultados O
del O
estudio O
de O
calidad O
de O
vida O
y O
la O
evaluación O
cosmética. O

Para O
verificar O
la O
estructura O
de O
escala O
hipotética O
del O
cuestionario O
se O
utilizó O
el O
análisis O
de O
escala O
de O
múltiples O
tratados. O

La O
comparación O
del O
tratamiento O
de O
las O
puntuaciones O
de O
la O
calidad O
de O
vida O
a O
los O
2 O
años O
después O
del O
tratamiento O
se O
realizó O
utilizando O
una O
prueba O
de O
suma O
de O
rango O
Wilcoxon O
estratificada. O

Tanto O
las O
calificaciones O
de O
los O
pacientes O
como O
las O
de O
los O
médicos O
sobre O
el O
resultado O
cosmético O
se O
documentaron O
en O
el O
formulario O
de O
seguimiento O
clínico. O

Se O
realizó O
un O
análisis O
multivariado O
para O
identificar O
qué O
factores O
influyeron O
en O
el O
resultado O
cosmético. O

En O
total, O
127 O
pacientes O
en O
el O
brazo O
MRM O
y O
151 O
en O
el O
brazo O
BCT O
completaron O
un O
cuestionario O
de O
calidad O
de O
vida O
aproximadamente O
2 O
años O
después O
de O
la O
aleatorización O
(meses O
25-36). O

Los B-Premise
coeficientes I-Premise
alfa I-Premise
de I-Premise
Cronbach I-Premise
fueron I-Premise
0.79 I-Premise
y I-Premise
0.73 I-Premise
para I-Premise
la I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
el I-Premise
miedo I-Premise
a I-Premise
las I-Premise
escalas I-Premise
de I-Premise
recurrencia, I-Premise
respectivamente. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
beneficio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
la I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
BCT. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
temor I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Las B-Premise
calificaciones I-Premise
de I-Premise
los I-Premise
resultados I-Premise
cosméticos I-Premise
disminuyeron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
en I-Premise
línea I-Premise
con I-Premise
las I-Premise
observaciones I-Premise
clínicas I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

La B-Claim
escisión I-Claim
amplia I-Claim
parecía I-Claim
ser I-Claim
el I-Claim
factor I-Claim
predictivo I-Claim
más I-Claim
importante I-Claim
para I-Claim
un I-Claim
mal I-Claim
resultado I-Claim
cosmético. I-Claim

En B-Claim
este I-Claim
estudio I-Claim
multicéntrico I-Claim
aleatorizado, I-Claim
la I-Claim
BCT I-Claim
ayudó I-Claim
a I-Claim
mantener I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mayor I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
no I-Claim
produjo I-Claim
diferencias I-Claim
significativas I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
MRM I-Claim
con I-Claim
respecto I-Claim
al I-Claim
temor I-Claim
a I-Claim
la I-Claim
recurrencia. I-Claim

Evaluar O
la O
rentabilidad O
de O
la O
cirugía O
micrográfica O
de O
Mohs O
(MMS) O
en O
comparación O
con O
la O
extirpación O
quirúrgica O
tanto O
para O
el O
carcinoma O
basocelular O
primario O
como O
para O
el O
recurrente O
(BCC). O

Un O
estudio O
de O
costo-efectividad O
realizado O
junto O
con O
un O
ensayo O
clínico O
aleatorizado O
prospectivo O
en O
el O
que O
el O
MMS O
fue O
comparado O
con O
la O
extirpación O
quirúrgica. O

El O
estudio O
se O
llevó O
a O
cabo O
entre O
1999 O
y O
2002 O
en O
la O
clínica O
ambulatoria O
de O
dermatología O
del O
Hospital O
Universitario O
de O
Maastricht, O
Maastricht, O
Países O
Bajos. O

Se O
incluyeron O
un O
total O
de O
408 O
casos O
primarios O
(374 O
pacientes) O
y O
204 O
casos O
recurrentes O
(191 O
pacientes) O
de O
CBC O
facial. O

El O
coste O
medio O
total O
del O
tratamiento O
de O
MMS O
y O
la O
extirpación O
quirúrgica, O
tanto O
para O
el O
CBC O
primario O
como O
para O
el O
recurrente, O
y O
la O
relación O
coste-efectividad O
incremental, O
calculada O
como O
la O
diferencia O
de O
costes O
entre O
MMS O
y O
la O
extirpación O
quirúrgica O
dividida O
por O
su O
diferencia O
de O
eficacia. O

La O
relación O
resultante O
se O
define O
como O
los O
costos O
incrementales O
de O
MMS O
en O
comparación O
con O
la O
extirpación O
quirúrgica O
para O
evitar O
1 O
recidiva O
adicional. O

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
extirpación I-Premise
quirúrgica, I-Premise
los I-Premise
costes I-Premise
totales I-Premise
del I-Premise
tratamiento I-Premise
del I-Premise
MMS I-Premise
son I-Premise
significativamente I-Premise
más I-Premise
elevados I-Premise
(diferencia I-Premise
de I-Premise
costes: I-Premise
CBC I-Premise
primario, I-Premise
254 I-Premise
euros; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
por I-Premise
ciento, I-Premise
181-324 I-Premise
euros; I-Premise
CBC I-Premise
recurrente, I-Premise
249 I-Premise
euros; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
por I-Premise
ciento, I-Premise
175-323 I-Premise
euros). I-Premise

Para B-Premise
el I-Premise
BCC I-Premise
primario, I-Premise
el I-Premise
coeficiente I-Premise
de I-Premise
rentabilidad I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
29.231 I-Premise
euros, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
coeficiente I-Premise
para I-Premise
el I-Premise
BCC I-Premise
recurrente I-Premise
ascendió I-Premise
a I-Premise
8.094 I-Premise
euros. I-Premise

Las B-Premise
curvas I-Premise
de I-Premise
aceptabilidad I-Premise
mostraron I-Premise
que I-Premise
para I-Premise
estas I-Premise
proporciones, I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
que I-Premise
el I-Premise
MMS I-Premise
sea I-Premise
más I-Premise
rentable I-Premise
que I-Premise
la I-Premise
extirpación I-Premise
quirúrgica I-Premise
nunca I-Premise
alcanzó I-Premise
el I-Premise
