clonidina I-Premise
per I-Premise
via I-Premise
orale. I-Premise

Tuttavia, B-Premise
non I-Premise
vi I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
2 I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
l' I-Premise
IOP I-Premise
a I-Premise
24 I-Premise
ore I-Premise
dopo I-Premise
l' I-Premise
operazione I-Premise
(15,41±3,96 I-Premise
vs I-Premise
16,01±3,41 I-Premise
";" I-Premise
P=0,0539). I-Premise

La B-Premise
prevalenza I-Premise
di I-Premise
aumento I-Premise
acuto I-Premise
della I-Premise
PIO I-Premise
(> I-Premise
21 I-Premise
mmHg) I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
elevata I-Premise
nel I-Premise
gruppo I-Premise
placebo I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
clonidina I-Premise
(25,8% I-Premise
vs I-Premise
9,6%). I-Premise

La B-Claim
somministrazione I-Claim
preoperatoria I-Claim
di I-Claim
clonidina I-Claim
per I-Claim
via I-Claim
orale I-Claim
in I-Claim
un I-Claim
dosaggio I-Claim
di I-Claim
5 I-Claim
g/kg, I-Claim
2 I-Claim
ore I-Claim
prima I-Claim
della I-Claim
facoemulsificazione, I-Claim
riduce I-Claim
significativamente I-Claim
la I-Claim
prevalenza I-Claim
e I-Claim
l' I-Claim
intensità I-Claim
dell' I-Claim
aumento I-Claim
acuto I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
postoperatoria I-Claim
in I-Claim
soggetti I-Claim
sottoposti I-Claim
ad I-Claim
anestesia I-Claim
generale. I-Claim

La B-Claim
clonidina I-Claim
orale I-Claim
e'sicura, I-Claim
economica I-Claim
e I-Claim
facilmente I-Claim
accessibile I-Claim
e, I-Claim
quindi, I-Claim
e'raccomandata I-Claim
per I-Claim
il I-Claim
controllo I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
dopo I-Claim
la I-Claim
fagoemulsificazione, I-Claim
specialmente I-Claim
nei I-Claim
pazienti I-Claim
ad I-Claim
alto I-Claim
rischio. I-Claim

Per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
a O
lungo O
termine O
della O
trabeculectomia O
combinata O
e O
dell' O
estrazione O
della O
cataratta O
rispetto O
alla O
trabeculectomia O
da O
sola O
nel O
glaucoma O
ad O
angolo O
chiuso O
primario O
(PACG). O

I O
fascicoli O
ospedalieri O
sono O
stati O
esaminati O
retrospettivamente O
per O
99 O
pazienti O
cinesi O
con O
PACG; O
75 O
pazienti O
sono O
stati O
sottoposti O
a O
chirurgia O
combinata O
e O
24 O
sono O
stati O
sottoposti O
a O
trabeculectomia O
da O
sola. O

I O
tassi O
di O
successo O
sono O
stati O
valutati O
con O
l' O
analisi O
di O
sopravvivenza O
Kaplan-Meier. O

L' O
esito O
principale O
era O
il O
tasso O
di O
successo O
completo O
definito O
come O
una O
riduzione O
di O
> O
20% O
della O
pressione O
intraoculare O
(PIO) O
o O
una O
PIO O
che O
rimaneva O
inferiore O
a O
15 O
mm O
Hg, O
senza O
necessità O
di O
farmaci. O

I O
pazienti O
del O
gruppo O
combinato O
e O
del O
gruppo O
trabeculectomia O
hanno O
avuto O
un O
periodo O
medio O
di O
follow-up O
rispettivamente O
di O
25,8 O
(SD O
10,8) O
mesi O
e O
31,4 O
(8,9) O
mesi. O

L' O
analisi O
della O
sopravvivenza O
ha O
mostrato O
che O
il O
tasso O
di O
successo O
completo O
a O
3 O
anni O
era O
del O
56% O
nel O
gruppo O
combinato O
e O
del O
54% O
nel O
gruppo O
con O
trabeculectomia O
(p O
= O
0,903). O

Non O
ci O
sono O
state O
differenze O
significative O
tra O
i O
gruppi O
nella O
pressione O
intraoculare O
o O
nel O
numero O
di O
farmaci O
per O
il O
glaucoma O
durante O
il O
follow-up O
di O
3 O
anni. O

L' B-Premise
incidenza I-Premise
delle I-Premise
complicazioni I-Premise
postoperatorie I-Premise
era I-Premise
simile I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
(p I-Premise
= I-Premise
0,232). I-Premise

Nel O
gruppo O
combinato O
non O
sono O
state O
richieste O
ulteriori O
procedure O
chirurgiche O
per O
abbassare O
la O
pressione O
intraoculare, O
mentre O
13 O
occhi O
(il O
54%) O
nel O
gruppo O
con O
trabeculectomia O
hanno O
richiesto O
l' O
estrazione O
della O
cataratta O
o O
ulteriori O
procedure O
chirurgiche O
per O
abbassare O
la O
pressione O
intraoculare O
(p O
< O
0,001). O

Nei B-Claim
pazienti I-Claim
con I-Claim
PACG, I-Claim
l' I-Claim
effetto I-Claim
di I-Claim
riduzione I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
e I-Claim
le I-Claim
complicanze I-Claim
chirurgiche I-Claim
della I-Claim
trabeculectomia I-Claim
combinata I-Claim
e I-Claim
dell' I-Claim
estrazione I-Claim
della I-Claim
cataratta I-Claim
sono I-Claim
paragonabili I-Claim
a I-Claim
quelle I-Claim
della I-Claim
trabeculectomia I-Claim
da I-Claim
sola. I-Claim

Tuttavia, B-Claim
l' I-Claim
intervento I-Claim
combinato I-Claim
ha I-Claim
comportato I-Claim
un I-Claim
minor I-Claim
numero I-Claim
di I-Claim
interventi I-Claim
chirurgici I-Claim
successivi. I-Claim

Carteolol O
è O
un O
antagonista O
dei O
beta-adrenorecettori O
con O
attività O
simpatomimetica O
intrinseca. O

Usato O
localmente O
per O
ridurre O
la O
pressione O
intraoculare, O
viene O
tipicamente O
applicato O
due O
volte O
al O
giorno. O

Nel O
tentativo O
di O
fornire O
un O
regime O
di O
dosaggio O
una O
volta O
al O
giorno, O
il O
carteolol O
è O
stato O
formulato O
con O
1% O
di O
acido O
alginico. O

L' O
alginato O
di O
sodio O
e'un O
prodotto O
polimerico O
naturale O
con O
proprietà O
bioadesive O
che O
permette O
di O
aumentare O
il O
tempo O
di O
contatto O
con O
la O
cornea O
e O
una O
migliore O
penetrazione O
del O
carteolol O
attraverso O
la O
cornea. O

L' O
obiettivo O
di O
questo O
studio O
era O
quello O
di O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
della O
soluzione O
di O
carteolol O
alginato O
1%, O
a O
lunga O
durata O
d' O
azione, O
rispetto O
alla O
soluzione O
standard O
di O
carteolol O
1%. O

Questo O
e'stato O
uno O
studio O
a O
doppia O
maschera, O
a O
gruppi O
paralleli, O
multicentrico. O

I O
pazienti O
con O
ipertensione O
oculare O
o O
glaucoma O
ad O
angolo O
aperto O
(n=151) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
una O
volta O
al O
giorno O
(AM) O
l' O
1% O
di O
alginato O
di O
carteolol O
o O
una O
soluzione O
standard O
di O
carteolol O
all' O
1% O
due O
volte O
al O
giorno O
per O
2 O
mesi. O

Il O
mascheramento O
è O
stato O
mantenuto O
attraverso O
l' O
uso O
di O
un O
placebo O
la O
sera O
per O
il O
gruppo O
dell' O
alginato. O

Per O
partecipare O
allo O
studio O
era O
necessaria O
una O
pressione O
intraoculare O
(PI) O
senza O
farmaci O
compresa O
tra O
23 O
mmHg O
e O
32 O
mmHg O
tra O
le O
9 O
e O
le O
11 O
del O
mattino. O

I O
pazienti O
che O
assumevano O
farmaci O
per O
l' O
ipotensione O
oculare O
dovevano O
sottoporsi O
ad O
un O
lavaggio. O

Tutti O
i O
pazienti O
hanno O
fornito O
un O
consenso O
informato O
scritto. O

Sono O
stati O
esclusi O
dallo O
studio O
i O
pazienti O
con O
angolo O
chiuso, O
glaucoma O
congenito, O
secondario O
o O
glaucoma O
avanzato; O
qualsiasi O
infezione O
o O
infiammazione O
intraoculare, O
trauma O
oculare, O
chirurgia O
oculare O
o O
trabeculoplastica O
laser O
nei O
3 O
mesi O
precedenti; O
controindicazioni O
all' O
uso O
di O
antagonisti O
beta-adrenorecettori; O
farmaci O
sistemici O
che O
possono O
modificare O
la O
PIO O
prescritti O
o O
modificati O
nei O
3 O
mesi O
precedenti; O
uso O
di O
steroidi O
oculari; O
uso O
di O
lenti O
a O
contatto; O
donne O
in O
gravidanza O
e O

I O
pazienti O
sono O
stati O
valutati O
al O
basale, O
15 O
e O
60 O
giorni, O
con O
misurazioni O
della O
IOP O
alle O
9 O
e O
alle O
11 O
del O
mattino. O

Al O
giorno O
15 O
e O
al O
giorno O
60, O
la O
IOP O
è O
stata O
misurata O
poco O
prima O
dell' O
instillazione O
del O
farmaco O
(alle O
9 O
del O
mattino) O
e O
2 O
ore O
dopo O
(alle O
11 O
del O
mattino). O

Ad O
ogni O
esame O
di O
follow-up O
sono O
stati O
eseguiti O
esami O
con O
lampada O
a O
fessura, O
insieme O
alla O
misurazione O
della O
frequenza O
cardiaca O
e O
della O
pressione O
sanguigna O
(alle O
10 O
del O
mattino) O
e O
della O
tolleranza O
oculare O
dopo O
la O
somministrazione O
di O
farmaci O
(alle O
11 O
del O
mattino). O

Il O
criterio O
primario O
di O
efficacia O
era O
la O
diminuzione O
della O
IOP O
rispetto O
al O
basale O
al O
giorno O
60 O
per O
ciascuna O
misurazione O
alle O
9 O
e O
alle O
11 O
del O
mattino. O

L' O
occhio O
di O
studio O
era O
l' O
occhio O
con O
la O
pressione O
intraoculare O
più O
alta O
al O
giorno O
0 O
o, O
se O
uguale, O
l' O
occhio O
destro. O

Efficacia: O
dei O
151 O
pazienti O
inclusi O
nello O
studio, O
149 O
sono O
stati O
valutati O
(due O
pazienti O
sono O
stati O
persi O
per O
il O
follow-up O
dopo O
il O
giorno O
0): O
74 O
nel O
gruppo O
alginato O
e O
75 O
nel O
gruppo O
standard. O

Entrambi O
i O
gruppi O
di O
trattamento O
erano O
paragonabili O
al O
giorno O
0 O
tranne O
per O
il O
sesso, O
la O
pressione O
sanguigna O
diastolica O
e O
la O
pressione O
intraoculare O
nell' O
occhio O
del O
compagno. O

Alle B-Premise
ore I-Premise
09.00 I-Premise
(presunto I-Premise
minimo) I-Premise
del I-Premise
giorno I-Premise
60, I-Premise
la I-Premise
riduzione I-Premise
media I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
è I-Premise
stata I-Premise
di I-Premise
6,32+/ I-Premise
- I-Premise
2,87 I-Premise
e I-Premise
5,67+/ I-Premise
- I-Premise
3,30 I-Premise
mmHg I-Premise
rispettivamente I-Premise
per I-Premise
i I-Premise
gruppi I-Premise
alginato-carteolol I-Premise
e I-Premise
standard. I-Premise

Alle B-Premise
ore I-Premise
11.00 I-Premise
(presunto I-Premise
picco), I-Premise
le I-Premise
riduzioni I-Premise
medie I-Premise
erano I-Premise
rispettivamente I-Premise
di I-Premise
6,70+/ I-Premise
- I-Premise
2,81 I-Premise
e I-Premise
6,55+/ I-Premise
- I-Premise
3,35 I-Premise
mmHg. I-Premise

Ad B-Premise
ogni I-Premise
momento I-Premise
della I-Premise
valutazione, I-Premise
i I-Premise
due I-Premise
test I-Premise
t I-Premise
unilaterali I-Premise
erano I-Premise
altamente I-Premise
significativi I-Premise
(p I-Premise
< I-Premise
0,005), I-Premise
confermando I-Premise
l' I-Premise
equivalenza I-Premise
di I-Premise
entrambi I-Premise
i I-Premise
trattamenti. I-Premise

Le O
conclusioni O
non O
sono O
state O
modificate O
tenendo O
conto O
del O
sesso O
e O
della O
pressione O
sanguigna O
diastolica. O

Sicurezza: B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
lievi I-Premise
diminuzioni I-Premise
della I-Premise
frequenza I-Premise
cardiaca I-Premise
e I-Premise
della I-Premise
pressione I-Premise
sanguigna I-Premise
media I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
le I-Premise
visite I-Premise
di I-Premise
follow-up I-Premise
senza I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

La B-Premise
tolleranza I-Premise
soggettiva I-Premise
all' I-Premise
instillazione I-Premise
è I-Premise
stata I-Premise
giudicata I-Premise
buona I-Premise
o I-Premise
molto I-Premise
buona I-Premise
al I-Premise
giorno I-Premise
60 I-Premise
dal I-Premise
100% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
alginate I-Premise
e I-Premise
dal I-Premise
98,7% I-Premise
dei I-Premise
pazienti I-Premise
standard. I-Premise

Un B-Premise
disagio I-Premise
transitorio I-Premise
(principalmente I-Premise
sensazione I-Premise
di I-Premise
prurito I-Premise
o I-Premise
bruciore) I-Premise
è I-Premise
stato I-Premise
riportato I-Premise
da I-Premise
circa I-Premise
il I-Premise
4% I-Premise
- I-Premise
6% I-Premise
dei I-Premise
pazienti I-Premise
in I-Premise
ciascun I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
in I-Premise
ciascuna I-Premise
visita. I-Premise

Una B-Premise
sensazione I-Premise
di I-Premise
visione I-Premise
offuscata I-Premise
è I-Premise
stata I-Premise
riportata I-Premise
da I-Premise
2 I-Premise
dei I-Premise
74 I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
dell' I-Premise
alginato. I-Premise

Tra B-Premise
i I-Premise
17 I-Premise
eventi I-Premise
avversi I-Premise
riportati, I-Premise
tre I-Premise
sono I-Premise
stati I-Premise
valutati I-Premise
come I-Premise
correlati I-Premise
al I-Premise
farmaco: I-Premise
una I-Premise
vertigine, I-Premise
una I-Premise
cheratite I-Premise
punteggiata I-Premise
superficiale I-Premise
nel I-Premise
gruppo I-Premise
alginato I-Premise
e I-Premise
una I-Premise
diminuzione I-Premise
della I-Premise
pressione I-Premise
sanguigna I-Premise
nel I-Premise
gruppo I-Premise
standard. I-Premise

Non B-Premise
sono I-Premise
stati I-Premise
segnalati I-Premise
eventi I-Premise
avversi I-Premise
gravi. I-Premise

La B-Claim
nuova I-Claim
formulazione I-Claim
alginata I-Claim
di I-Claim
carteolol I-Claim
1% I-Claim
a I-Claim
lunga I-Claim
durata I-Claim
d' I-Claim
azione I-Claim
somministrato I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
è I-Claim
efficace I-Claim
quanto I-Claim
il I-Claim
carteolol I-Claim
1% I-Claim
standard I-Claim
somministrato I-Claim
due I-Claim
volte I-Claim
al I-Claim
giorno, I-Claim
senza I-Claim
differenze I-Claim
significative I-Claim
in I-Claim
termini I-Claim
di I-Claim
sicurezza. I-Claim

Questa O
efficacia O
è O
stata O
verificata O
alle O
9 O
del O
mattino O
(24 O
ore O
dopo O
l' O
ultima O
goccia O
di O
carteolol O
a O
lunga O
durata O
di O
azione O
o O
12 O
ore O
dopo O
quella O
di O
carteolol O
standard) O
e O
alle O
11 O
del O
mattino O
(2 O
ore O
dopo O
la O
goccia O
mattutina). O

La B-Claim
nuova I-Claim
formulazione I-Claim
alginata I-Claim
di I-Claim
carteolol I-Claim
1% I-Claim
ad I-Claim
azione I-Claim
prolungata I-Claim
somministrata I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
è I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerata I-Claim
dai I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
che I-Claim
richiedono I-Claim
un I-Claim
trattamento I-Claim
cronico. I-Claim

Per O
confrontare O
la O
pressione O
intraoculare O
postoperatoria O
(PI) O
e O
l' O
incidenza O
di O
complicazioni O
precoci O
dopo O
trabeculectomia O
con O
sutura O
rilasciabile O
con O
la O
trabeculectomia O
standard O
in O
pazienti O
cinesi O
con O
glaucoma O
ad O
angolo O
chiuso O
primario. O

Centosettantacinque O
pazienti O
con O
diagnosi O
di O
glaucoma O
primario O
ad O
angolo O
chiuso O
con O
6 O
ore O
di O
clock O
o O
più O
di O
sinechia O
anteriore O
periferica O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
2 O
gruppi O
di O
trattamento: O
87 O
sono O
stati O
sottoposti O
a O
trabeculectomia O
standard O
(gruppo O
S: O
2 O
suture O
permanenti O
interrotte O
al O
lembo O
sclerale) O
e O
88 O
hanno O
ricevuto O
trabeculectomia O
con O
2 O
suture O
permanenti O
e O
2 O
suture O
rilasciabili O
(gruppo O
R). O

La O
pressione O
intraoperatoria O
e O
le O
complicazioni O
nei O
primi O
3 O
mesi O
dopo O
l' O
intervento O
sono O
state O
confrontate. O

Centosettantuno O
pazienti O
(97,7%) O
hanno O
partecipato O
alla O
visita O
di O
3 O
mesi. O

La B-Premise
IOP I-Premise
nella I-Premise
prima I-Premise
settimana I-Premise
dopo I-Premise
la I-Premise
trabeculectomia I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
R: I-Premise
giorno I-Premise
1, I-Premise
17,3 I-Premise
± I-Premise
8,6 I-Premise
rispetto I-Premise
a I-Premise
12,7 I-Premise
± I-Premise
6,0 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001); I-Premise
" I-Premise
giorno I-Premise
3, I-Premise
18,0 I-Premise
± I-Premise
7,3 I-Premise
rispetto I-Premise
a I-Premise
12,9 I-Premise
± I-Premise
6,3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
"; I-Premise
" I-Premise
giorno I-Premise
7, I-Premise
14,8 I-Premise
± I-Premise
6,3 I-Premise
rispetto I-Premise
a I-Premise
12,0 I-Premise
± I-Premise
4,9 I-Premise
mm I-Premise
Hg I-Premise
(P=0,001), I-Premise
ma B-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
dopo I-Premise
la I-Premise
seconda I-Premise
settimana I-Premise
(P=0,659 I-Premise
a I-Premise
0,753). I-Premise

L' B-Premise
incidenza I-Premise
di I-Premise
ipotonia I-Premise
transitoria I-Premise
è I-Premise
stata I-Premise
maggiore I-Premise
nel I-Premise
gruppo I-Premise
S I-Premise
(20,4%), I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
R I-Premise
(9,1%), I-Premise
(P=0,046) I-Premise
";" I-Premise
ipotonia B-Premise
recuperata I-Premise
nell' I-Premise
80,8% I-Premise
(21/26), I-Premise
entro I-Premise
1 I-Premise
settimana. I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
verificarsi I-Premise
di I-Premise
camere I-Premise
poco I-Premise
profonde, I-Premise
distacco I-Premise
coroideo, I-Premise
edema I-Premise
maculare, I-Premise
ulteriore I-Premise
intervento I-Premise
chirurgico I-Premise
o I-Premise
ifema I-Premise
(P=0,56 I-Premise
- I-Premise
1,0). I-Premise

La B-Claim
tecnica I-Claim
delle I-Claim
suture I-Claim
rilasciabili I-Claim
per I-Claim
la I-Claim
trabeculectomia I-Claim
utilizzata I-Claim
in I-Claim
questo I-Claim
studio I-Claim
non I-Claim
ha I-Claim
dimostrato I-Claim
vantaggi I-Claim
significativi I-Claim
rispetto I-Claim
alla I-Claim
trabeculectomia I-Claim
standard. I-Claim

Le B-Claim
suture I-Claim
rilasciabili I-Claim
sono I-Claim
state I-Claim
associate I-Claim
ad I-Claim
una I-Claim
certa I-Claim
diminuzione I-Claim
dell' I-Claim
acutezza I-Claim
visiva I-Claim
e I-Claim
ad I-Claim
un I-Claim
aumento I-Claim
dei I-Claim
disturbi I-Claim
post-operatori. I-Claim

L' O
obiettivo O
dello O
studio O
era O
quello O
di O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
a O
lungo O
termine O
di O
tafluprost O
0,0015% O
con O
latanoprost O
0,005% O
gocce O
oculari O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
o O
ipertensione O
oculare. O

Questo O
studio O
a O
doppia O
maschera, O
a O
controllo O
attivo, O
a O
gruppi O
paralleli, O
multinazionale, O
multicentrico, O
di O
fase O
III O
è O
stato O
condotto O
in O
49 O
centri O
in O
8 O
paesi. O

I O
pazienti O
idonei O
sono O
stati O
assegnati O
a O
un O
trattamento O
somministrato O
una O
volta O
al O
giorno O
alle O
20: O
00 O
per O
un O
massimo O
di O
24 O
mesi. O

La O
variazione O
rispetto O
alla O
pressione O
intraoculare O
di O
base O
(PI) O
è O
stata O
la O
variabile O
primaria O
di O
efficacia. O

Gli O
eventi O
avversi O
sono O
stati O
registrati O
e O
la O
sicurezza O
oculare O
è O
stata O
valutata. O

Sia O
il O
tafluprost O
che O
il O
latanoprost O
sono O
stati O
conservati O
con O
cloruro O
di O
benzalconio. O

Da O
533 O
pazienti O
randomizzati, O
402 O
pazienti O
hanno O
completato O
24 O
mesi O
di O
terapia. O

Entrambi O
i O
trattamenti O
hanno O
avuto O
un O
effetto O
sostanziale O
di O
abbassamento O
della O
pressione O
intraoculare O
che O
è O
persistito O
durante O
tutto O
lo O
studio O
( O
-7,1 O
mmHg O
per O
il O
tafluprost O
e O
-7,7 O
mmHg O
per O
il O
latanoprost O
a O
24 O
mesi). O

Sebbene O
l' B-Claim
effetto I-Claim
di I-Claim
abbassamento I-Claim
della I-Claim
IOP I-Claim
durante I-Claim
lo I-Claim
studio I-Claim
sia I-Claim
stato I-Claim
leggermente I-Claim
maggiore I-Claim
con I-Claim
il I-Claim
latanoprost, I-Claim
questa B-Premise
differenza I-Premise
è I-Premise
stata I-Premise
clinicamente I-Premise
piccola I-Premise
e I-Premise
la I-Premise
non I-Premise
inferiorità I-Premise
del I-Premise
tafluprost I-Premise
rispetto I-Premise
al I-Premise
latanoprost I-Premise
su I-Premise
tutte I-Premise
le I-Premise
misurazioni I-Premise
della I-Premise
IOP I-Premise
giornaliera I-Premise
è I-Premise
stata I-Premise
