. I-Claim

To O
compare O
latanoprost O
and O
timolol O
with O
regard O
to O
changes O
in O
the O
intervisit O
intraocular O
pressure O
( O
IOP O
) O
range O
, O
a O
measure O
of O
long-term O
IOP O
fluctuation O
. O

Post O
hoc O
analysis O
of O
three O
6-month O
, O
multicenter O
, O
randomized O
( O
1:1 O
) O
, O
double-masked O
registration O
trials O
of O
latanoprost O
( O
n O
= O
313 O
) O
vs O
timolol O
( O
n O
= O
318 O
) O
. O

Analyses O
included O
patients O
with O
glaucoma O
or O
ocular O
hypertension O
who O
instilled O
latanoprost O
once O
daily O
in O
the O
evening O
and O
vehicle O
in O
the O
morning O
and O
those O
instilling O
timolol O
twice O
daily O
. O

Pretreatment O
intervisit O
IOP O
range O
: O
highest O
IOP O
minus O
lowest O
IOP O
of O
4 O
measurements O
obtained O
at O
screening O
and O
baseline O
. O

Posttreatment O
intervisit O
IOP O
range O
: O
highest O
IOP O
minus O
lowest O
IOP O
of O
4 O
measurements O
obtained O
at O
weeks O
18 O
and O
26 O
. O

Ranges O
were O
dichotomized O
to O
high O
( O
> O
6 O
mm O
Hg O
) O
and O
low O
( O
< O
or O
= O
6 O
mm O
Hg O
) O
. O

Both B-Claim
treatments I-Claim
resulted I-Claim
in I-Claim
significant I-Claim
reductions I-Claim
in I-Claim
mean I-Claim
intervisit I-Claim
IOP I-Claim
range I-Claim
during I-Claim
26 I-Claim
weeks I-Claim
. I-Claim

Pretreatment O
, O
comparable O
proportions O
of O
patients O
treated O
with O
latanoprost O
and O
timolol O
had O
high O
intervisit O
IOP O
ranges O
( O
22 O
% O
[ O
70/313 O
] O
and O
23 O
% O
[ O
72/318 O
] O
, O
respectively O
";" O
P O
= O
.934 O
) O
. O

After B-Premise
treatment I-Premise
, I-Premise
6 I-Premise
% I-Premise
( I-Premise
19/313 I-Premise
) I-Premise
and I-Premise
11 I-Premise
% I-Premise
( I-Premise
35/318 I-Premise
) I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
latanoprost I-Premise
and I-Premise
timolol I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
, I-Premise
had I-Premise
high I-Premise
intervisit I-Premise
IOP I-Premise
ranges I-Premise
( I-Premise
P I-Premise
= I-Premise
.026 I-Premise
) I-Premise
. I-Premise

Significant B-Premise
risk I-Premise
factors I-Premise
for I-Premise
high I-Premise
posttreatment I-Premise
intervisit I-Premise
range I-Premise
( I-Premise
multivariate I-Premise
logistic I-Premise
regression I-Premise
) I-Premise
were I-Premise
high I-Premise
pretreatment I-Premise
intervisit I-Premise
IOP I-Premise
range I-Premise
, I-Premise
treatment I-Premise
with I-Premise
timolol I-Premise
, I-Premise
Black I-Premise
race I-Premise
, I-Premise
longer I-Premise
time I-Premise
since I-Premise
diagnosis I-Premise
, I-Premise
and I-Premise
higher I-Premise
mean I-Premise
pretreatment I-Premise
IOP I-Premise
. I-Premise

Compared B-Claim
with I-Claim
timolol I-Claim
, I-Claim
treatment I-Claim
with I-Claim
latanoprost I-Claim
results I-Claim
in I-Claim
significantly I-Claim
fewer I-Claim
patients I-Claim
with I-Claim
a I-Claim
high I-Claim
IOP I-Claim
fluctuation I-Claim
. I-Claim

The O
impact O
of O
reducing O
high O
IOP O
fluctuation O
on O
progressive O
glaucomatous O
damage O
deserves O
further O
investigation O
in O
prospective O
studies O
. O

To O
report O
a O
randomized O
clinical O
trial O
of O
postoperative O
subconjunctival O
injections O
of O
low-dose O
5-fluorouracil O
in O
patients O
undergoing O
primary O
trabeculectomy O
. O

In O
a O
prospective O
, O
randomized O
clinical O
trial O
, O
40 O
eyes O
of O
40 O
patients O
were O
randomized O
to O
the O
low-dose O
5-fluorouracil O
group O
and O
received O
three O
subconjunctival O
injections O
of O
5 O
mg O
each O
over O
11 O
postoperative O
days O
, O
and O
40 O
eyes O
of O
40 O
patients O
were O
randomized O
to O
trabeculectomy O
without O
5-fluorouracil O
. O

Mean B-Premise
( I-Premise
+/-SD I-Premise
) I-Premise
preoperative I-Premise
and I-Premise
1-year I-Premise
postoperative I-Premise
intraocular I-Premise
pressures I-Premise
in I-Premise
the I-Premise
5-fluorouracil I-Premise
group I-Premise
were I-Premise
26.9 I-Premise
( I-Premise
+/-9.5 I-Premise
) I-Premise
and I-Premise
15.3 I-Premise
( I-Premise
+/-5.8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectively I-Premise
. I-Premise

In B-Premise
the I-Premise
control I-Premise
group I-Premise
these I-Premise
were I-Premise
25.9 I-Premise
( I-Premise
+/-8.1 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
and I-Premise
15.8 I-Premise
( I-Premise
+/-5.1 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
patients I-Premise
who I-Premise
received I-Premise
5-fluorouracil I-Premise
had I-Premise
a I-Premise
mean I-Premise
reduction I-Premise
in I-Premise
intraocular I-Premise
pressure I-Premise
of I-Premise
11.5 I-Premise
( I-Premise
+/-9.1 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
at I-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
52.3 I-Premise
weeks I-Premise
. I-Premise

The B-Premise
control I-Premise
group I-Premise
had I-Premise
a I-Premise
mean I-Premise
reduction I-Premise
in I-Premise
intraocular I-Premise
pressure I-Premise
of I-Premise
10.2 I-Premise
( I-Premise
+/-8.7 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
at I-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
52.6 I-Premise
weeks I-Premise
. I-Premise

These B-Premise
differences I-Premise
were I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
. I-Premise

Three B-Premise
postoperative I-Premise
subconjunctival I-Premise
5-fluorouracil I-Premise
injections I-Premise
of I-Premise
5 I-Premise
mg I-Premise
each I-Premise
after I-Premise
trabeculectomy I-Premise
in I-Premise
eyes I-Premise
at I-Premise
low I-Premise
risk I-Premise
for I-Premise
failure I-Premise
had I-Premise
no I-Premise
statistically I-Premise
or I-Premise
clinically I-Premise
significant I-Premise
effect I-Premise
on I-Premise
reduction I-Premise
of I-Premise
intraocular I-Premise
pressure I-Premise
with I-Premise
1-year I-Premise
follow-up I-Premise
. I-Premise

Enhancement B-Claim
of I-Claim
success I-Claim
in I-Claim
this I-Claim
group I-Claim
of I-Claim
patients I-Claim
may I-Claim
require I-Claim
a I-Claim
larger I-Claim
total I-Claim
dose I-Claim
of I-Claim
5-fluorouracil I-Claim
. I-Claim

To O
compare O
the O
longitudinal O
effects O
of O
treatment O
on O
intraocular O
pressure O
( O
IOP O
) O
and O
visual O
field O
performance O
in O
Japanese O
normal-tension O
glaucoma O
( O
NTG O
) O
between O
latanoprost O
and O
timolol O
. O

This O
is O
an O
open-label O
, O
randomized O
, O
study O
. O

A O
total O
of O
62 O
NTG O
patients O
were O
prospectively O
, O
consecutively O
enrolled O
. O

All O
study O
subjects O
were O
randomly O
assigned O
to O
0.005 O
% O
latanoprost O
instillation O
once O
daily O
in O
the O
morning O
or O
0.5 O
% O
timolol O
instillation O
twice O
daily O
for O
a O
prospective O
3-year O
follow-up O
, O
and O
underwent O
a O
routine O
ocular O
examination O
every O
month O
. O

Automated O
perimetry O
was O
performed O
every O
6 O
months O
using O
Humphrey O
field O
analysers O
. O

Stereophotographs O
of O
optic O
discs O
were O
also O
obtained O
every O
6 O
months O
. O

Percentage B-Premise
of I-Premise
IOP I-Premise
reduction I-Premise
or I-Premise
the I-Premise
magnitude I-Premise
of I-Premise
IOP I-Premise
reduction I-Premise
showed I-Premise
no I-Premise
intergroup I-Premise
differences I-Premise
either I-Premise
at I-Premise
any I-Premise
time I-Premise
point I-Premise
( I-Premise
13-15 I-Premise
% I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
visual I-Premise
field I-Premise
, I-Premise
the I-Premise
estimated I-Premise
rate I-Premise
of I-Premise
change I-Premise
in I-Premise
the I-Premise
MD I-Premise
value I-Premise
( I-Premise
dB/year I-Premise
) I-Premise
was I-Premise
-0.34+/-0.17 I-Premise
( I-Premise
SE I-Premise
) I-Premise
for I-Premise
the I-Premise
latanoprost I-Premise
group I-Premise
, I-Premise
and I-Premise
-0.10+/-0.18 I-Premise
( I-Premise
SE I-Premise
) I-Premise
for I-Premise
the I-Premise
timolol I-Premise
group I-Premise
. I-Premise

The B-Premise
estimated I-Premise
rate I-Premise
of I-Premise
change I-Premise
in I-Premise
MD I-Premise
showed I-Premise
no I-Premise
significant I-Premise
difference I-Premise
from I-Premise
zero I-Premise
in I-Premise
both I-Premise
groups I-Premise
, I-Premise
and I-Premise
there I-Premise
were I-Premise
no I-Premise
statistical I-Premise
intergroup I-Premise
differences I-Premise
. I-Premise

No B-Premise
changes I-Premise
in I-Premise
the I-Premise
optic I-Premise
nerve I-Premise
head I-Premise
topography I-Premise
in I-Premise
the I-Premise
vertical I-Premise
cup-to-disc I-Premise
ratio I-Premise
and I-Premise
rim I-Premise
area I-Premise
measured I-Premise
by I-Premise
image-analysis I-Premise
techniques I-Premise
were I-Premise
observed I-Premise
in I-Premise
either I-Premise
group I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
patients I-Premise
who I-Premise
dropped I-Premise
out I-Premise
due I-Premise
to I-Premise
the I-Premise
side I-Premise
effects I-Premise
of I-Premise
treatment I-Premise
regimens I-Premise
. I-Premise

Both B-Claim
latanoprost I-Claim
and I-Claim
timolol I-Claim
single I-Claim
treatments I-Claim
reduced I-Claim
IOP I-Claim
by I-Claim
13-15 I-Claim
% I-Claim
at I-Claim
their I-Claim
trough I-Claim
effects I-Claim
for I-Claim
3 I-Claim
years I-Claim
in I-Claim
Japanese I-Claim
NTG I-Claim
patients I-Claim
";" O
both B-Claim
showed I-Claim
similar I-Claim
effects I-Claim
on I-Claim
visual I-Claim
field I-Claim
performance I-Claim
. I-Claim

Latanoprost O
is O
a O
PGF2 O
alpha O
analogue O
which O
reduces O
the O
intraocular O
pressure O
( O
IOP O
) O
by O
increasing O
the O
uveoscleral O
outflow O
. O

The O
objective O
of O
this O
study O
was O
to O
investigate O
the O
effect O
of O
two O
different O
regimens O
of O
latanoprost O
on O
the O
diurnal O
IOP O
and O
also O
the O
effect O
of O
latanoprost O
on O
the O
blood-aqueous O
barrier O
measured O
with O
a O
laser O
flare O
cell O
meter O
( O
Kowa O
FM-500 O
) O
. O

Moreover O
, O
the O
safety O
aspects O
of O
the O
two O
regimens O
regarding O
hyperemia O
were O
studied O
. O

A O
double-masked O
, O
randomized O
study O
was O
performed O
in O
30 O
patients O
( O
9 O
males O
, O
21 O
females O
";" O
mean O
age O
61.9 O
years O
) O
with O
primary O
open-angle O
glaucoma O
or O
pseudoexfoliation O
glaucoma O
. O

Twenty O
patients O
were O
treated O
with O
latanoprost O
0.0015 O
% O
twice O
daily O
or O
0.005 O
% O
once O
daily O
for O
3 O
weeks O
in O
a O
cross-over O
design O
. O

Ten O
patients O
received O
timolol O
0.5 O
% O
twice O
daily O
as O
control O
. O

Latanoprost B-Premise
0.005 I-Premise
% I-Premise
once I-Premise
daily I-Premise
reduced I-Premise
IOP I-Premise
( I-Premise
+/- I-Premise
SEM I-Premise
) I-Premise
more I-Premise
effectively I-Premise
than I-Premise
latanoprost I-Premise
0.0015 I-Premise
% I-Premise
twice I-Premise
daily I-Premise
( I-Premise
9.8 I-Premise
+/- I-Premise
0.9 I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
6.7 I-Premise
+/- I-Premise
0.9 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
increase I-Premise
in I-Premise
the I-Premise
aqueous I-Premise
humour I-Premise
protein I-Premise
concentration I-Premise
within I-Premise
the I-Premise
timolol I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.004 I-Premise
) I-Premise
, I-Premise
but I-Premise
not I-Premise
within I-Premise
the I-Premise
latanoprost I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.97 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
change I-Premise
in I-Premise
aqueous I-Premise
humour I-Premise
protein I-Premise
concentration I-Premise
from I-Premise
baseline I-Premise
between I-Premise
latanoprost I-Premise
and I-Premise
timolol I-Premise
groups I-Premise
( I-Premise
P I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
conjunctival I-Premise
hyperemia I-Premise
between I-Premise
the I-Premise
two I-Premise
latanoprost I-Premise
regimens I-Premise
was I-Premise
found I-Premise
( I-Premise
P I-Premise
= I-Premise
0.37 I-Premise
) I-Premise
. I-Premise

Latanoprost B-Premise
0.005 I-Premise
% I-Premise
once I-Premise
daily I-Premise
reduced I-Premise
IOP I-Premise
more I-Premise
effectively I-Premise
than I-Premise
latanoprost I-Premise
0.0015 I-Premise
% I-Premise
twice I-Premise
daily I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Latanoprost B-Claim
had I-Claim
no I-Claim
statistically I-Claim
or I-Claim
clinically I-Claim
significant I-Claim
effect I-Claim
on I-Claim
the I-Claim
blood-aqueous I-Claim
barrier I-Claim
. I-Claim

There B-Claim
was I-Claim
no I-Claim
difference I-Claim
in I-Claim
hyperemia I-Claim
between I-Claim
the I-Claim
two I-Claim
regimens I-Claim
. I-Claim

Both B-Claim
concentrations I-Claim
of I-Claim
latanoprost I-Claim
reduced I-Claim
IOP I-Claim
at I-Claim
least I-Claim
as I-Claim
well I-Claim
as I-Claim
timolol I-Claim
0.5 I-Claim
% I-Claim
eye I-Claim
drops I-Claim
. I-Claim

We O
conducted O
a O
prospective O
, O
randomized O
study O
to O
compare O
mitomycin O
with O
fluorouracil O
for O
efficacy O
and O
safety O
as O
an O
adjunct O
to O
trabeculectomy O
in O
eyes O
with O
glaucoma O
with O
poor O
surgical O
prognosis O
. O

Thirty-two O
eyes O
of O
32 O
patients O
were O
randomly O
allocated O
to O
either O
mitomycin O
( O
17 O
eyes O
) O
or O
fluorouracil O
therapy O
( O
15 O
eyes O
) O
. O

Mitomycin O
( O
0.2 O
mg O
) O
was O
applied O
only O
once O
during O
trabeculectomy O
, O
and O
fluorouracil O
( O
5 O
mg O
) O
was O
subconjunctivally O
injected O
10 O
times O
in O
the O
2 O
weeks O
after O
surgery O
. O

Fifteen B-Premise
eyes I-Premise
( I-Premise
88 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
mitomycin I-Premise
group I-Premise
and I-Premise
seven I-Premise
( I-Premise
47 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
fluorouracil I-Premise
group I-Premise
achieved I-Premise
an I-Premise
intraocular I-Premise
pressure I-Premise
of I-Premise
less I-Premise
than I-Premise
or I-Premise
equal I-Premise
to I-Premise
20 I-Premise
mm I-Premise
Hg I-Premise
without I-Premise
antiglaucoma I-Premise
medication I-Premise
. I-Premise

The O
follow-up O
period O
was O
7 O
to O
12 O
months O
. O

Corneal B-Premise
complications I-Premise
were I-Premise
less I-Premise
common I-Premise
in I-Premise
the I-Premise
group I-Premise
given I-Premise
mitomycin I-Premise
than I-Premise
in I-Premise
that I-Premise
given I-Premise
fluorouracil I-Premise
( I-Premise
12 I-Premise
% I-Premise
vs I-Premise
53 I-Premise
% I-Premise
) I-Premise
. I-Premise

The B-Claim
incidence I-Claim
of I-Claim
other I-Claim
complications I-Claim
was I-Claim
similar I-Claim
between I-Claim
the I-Claim
two I-Claim
groups I-Claim
. I-Claim

trabeculectomy O
is O
the O
standard O
surgical O
procedure O
for O
management O
of O
glaucoma O
. O

to O
compare O
the O
outcome O
of O
triangular O
and O
rectangular O
scleral O
flaps O
in O
trabeculectomy O
. O

this O
study O
was O
carried O
out O
in O
the O
Department O
ofOphthalmology O
, O
BPKIHS O
, O
Dharan O
, O
over O
a O
period O
of O
one O
year O
. O

A O
total O
of O
22 O
patients O
undergoing O
trabeculectomy O
were O
randomized O
to O
undergo O
either O
trabeculectomy O
with O
triangular O
scleral O
flap O
( O
Group O
A= O
11 O
eyes O
) O
or O
trabeculectomy O
with O
rectangular O
flap O
( O
Group O
B O
= O
11 O
eyes O
) O
. O

the O
parameters O
studied O
were O
intraocular O
pressure O
( O
IOP O
) O
, O
anterior O
chamber O
depth O
( O
ACD O
) O
, O
bleb O
characteristics O
and O
surgical O
complications O
. O

P O
value O
of O
< O
0.05 O
was O
considered O
significant O
. O

All O
calculations O
were O
executed O
using O
SPSS O
11.0 O
software O
program O
. O

the O
age O
ranged O
between O
40 O
to O
76 O
years O
with O
the O
mean O
of O
56.5 O
+/- O
9.25 O
years O
. O

The O
most O
common O
preoperative O
diagnosis O
was O
angle O
closure O
glaucoma O
. O

The B-Premise
postoperative I-Premise
percentage I-Premise
of I-Premise
IOP I-Premise
reduction I-Premise
( I-Premise
Group I-Premise
A I-Premise
68.9 I-Premise
% I-Premise
";" I-Premise
Group I-Premise
B I-Premise
66.51 I-Premise
% I-Premise
) I-Premise
was I-Premise
statically I-Premise
significant I-Premise
in I-Premise
both I-Premise
the I-Premise
groups I-Premise
( I-Premise
p=0.001 I-Premise
) I-Premise
. I-Premise

Trabeculectomy B-Premise
was I-Premise
almost I-Premise
equally I-Premise
effective I-Premise
with I-Premise
complete I-Premise
surgical I-Premise
success I-Premise
of I-Premise
91 I-Premise
% I-Premise
in I-Premise
group I-Premise
A I-Premise
, I-Premise
and I-Premise
82 I-Premise
% I-Premise
in I-Premise
group I-Premise
B I-Premise
( I-Premise
p=0.534 I-Premise
) I-Premise
. I-Premise

Final B-Premise
bleb I-Premise
scores I-Premise
were I-Premise
almost I-Premise
similar I-Premise
in I-Premise
both I-Premise
the I-Premise
groups I-Premise
with I-Premise
3.27 I-Premise
+/- I-Premise
1.5 I-Premise
in I-Premise
group I-Premise
A I-Premise
and I-Premise
3.36 I-Premise
+/- I-Premise
1.21 I-Premise
in I-Premise
group I-Premise
B I-Premise
( I-Premise
p=0.877 I-Premise
) I-Premise
. I-Premise

Hypotony B-Premise
with I-Premise
the I-Premise
IOP I-Premise
less I-Premise
than I-Premise
6 I-Premise
mmHg I-Premise
was I-Premise
found I-Premise
in I-Premise
the I-Premise
first I-Premise
post-operative I-Premise
day I-Premise
in I-Premise
2 I-Premise
patients I-Premise
in I-Premise
Group I-Premise
A I-Premise
and I-Premise
in I-Premise
1 I-Premise
in I-Premise
Group I-Premise
B I-Premise
. I-Premise

All O
of O
them O
improved O
spontaneously O
within O
a O
week O
. O

both B-Claim
triangular I-Claim
and I-Claim
rectangular I-Claim
scleral I-Claim
flaps I-Claim
in I-Claim
trabeculectomy I-Claim
are I-Claim
equally I-Claim
effective I-Claim
in I-Claim
terms I-Claim
of I-Claim
post I-Claim
surgical I-Claim
IOP I-Claim
control I-Claim
, I-Claim
bleb I-Claim
characteristics I-Claim
and I-Claim
complications I-Claim
. I-Claim

To O
compare O
the O
efficacy O
and O
safety O
of O
topical O
bimatoprost O
( O
LUMIGAN O
";" O
Allergan O
, O
Inc. O
, O
Irvine O
, O
CA O
) O
once O
daily O
with O
that O
of O
topical O
combined O
