with I-Claim
long-term I-Claim
follow-up I-Claim
. I-Claim

To O
assess O
comparatively O
, O
in O
terms O
of O
quality-adjusted O
survival O
, O
three O
front-line O
treatments O
in O
patients O
with O
stage O
B- O
or O
C-chronic O
lymphocytic O
leukemia O
( O
CLL O
) O
. O

To O
describe O
better O
and O
compare O
the O
survival O
after O
randomization O
of O
patients O
from O
the O
CLL90 O
trial O
that O
randomly O
compared O
ChOP O
( O
cyclophosphamide O
, O
doxorubicin O
, O
oncovin O
, O
prednisone O
) O
, O
CAP O
( O
cyclophosphamide O
, O
doxorubicin O
, O
prednisone O
) O
and O
fludarabine O
in O
advanced O
CLL O
, O
we O
performed O
a O
quality-adjusted O
survival O
analysis O
. O

This O
consisted O
of O
defining O
four O
clinical O
states O
( O
toxicity O
, O
treatment O
free O
of O
toxicity O
, O
no O
treatment O
nor O
symptoms O
, O
relapse O
) O
, O
then O
summing O
up O
the O
average O
times O
spent O
in O
each O
state O
weighted O
by O
utility O
coefficients O
that O
reflect O
relative O
value O
according O
to O
quality O
of O
life O
. O

The O
resulting O
quality-adjusted O
time O
without O
symptoms O
or O
toxicity O
( O
Q-TWIST O
) O
was O
compared O
between O
randomized O
groups O
, O
and O
sensitivity O
( O
threshold O
) O
analyses O
to O
the O
choice O
of O
utility O
coefficients O
was O
performed O
. O

Over B-Premise
73 I-Premise
months I-Premise
after I-Premise
randomization I-Premise
, I-Premise
the I-Premise
fludarabine I-Premise
group I-Premise
gained I-Premise
a I-Premise
mean I-Premise
of I-Premise
45 I-Premise
days I-Premise
of I-Premise
toxicity-free I-Premise
survival I-Premise
at I-Premise
CAP I-Premise
, I-Premise
and I-Premise
61 I-Premise
days I-Premise
over I-Premise
ChOP I-Premise
. I-Premise

The B-Premise
mean I-Premise
TWIST I-Premise
was I-Premise
27.05 I-Premise
months I-Premise
with I-Premise
CAP I-Premise
, I-Premise
31.5 I-Premise
months I-Premise
with I-Premise
ChOP I-Premise
and I-Premise
32.95 I-Premise
months I-Premise
with I-Premise
fludarabine I-Premise
. I-Premise

The B-Premise
threshold I-Premise
analyses I-Premise
showed I-Premise
that I-Premise
, I-Premise
whatever I-Premise
the I-Premise
utility I-Premise
weights I-Premise
, I-Premise
the I-Premise
mean I-Premise
Q-TWIST I-Premise
was I-Premise
always I-Premise
greater I-Premise
with I-Premise
ChOP I-Premise
or I-Premise
fludarabine I-Premise
as I-Premise
compared I-Premise
to I-Premise
CAP I-Premise
. I-Premise

Fludarabine B-Claim
was I-Claim
consistently I-Claim
a I-Claim
better I-Claim
treatment I-Claim
than I-Claim
ChOP I-Claim
, I-Claim
except B-Premise
in I-Premise
the I-Premise
unlikely I-Premise
case I-Premise
of I-Premise
high I-Premise
utility I-Premise
weights I-Premise
attributed I-Premise
to I-Premise
toxicity I-Premise
and I-Premise
low I-Premise
utility I-Premise
weights I-Premise
attributed I-Premise
to I-Premise
treatment I-Premise
. I-Premise

Nevertheless O
, O
from B-Premise
a I-Premise
clinical I-Premise
point I-Premise
of I-Premise
view I-Premise
, I-Premise
differences I-Premise
between I-Premise
ChOP I-Premise
and I-Premise
fludarabine I-Premise
were I-Premise
moderate I-Premise
or I-Premise
event I-Premise
slight I-Premise
( I-Premise
mean I-Premise
difference I-Premise
in I-Premise
TWIST I-Premise
of I-Premise
1.45 I-Premise
months I-Premise
) I-Premise
. I-Premise

We O
conclude O
that O
patients B-Claim
with I-Claim
advanced I-Claim
CLL I-Claim
have I-Claim
a I-Claim
moderate I-Claim
benefit I-Claim
in I-Claim
terms I-Claim
of I-Claim
Q-TWIST I-Claim
when I-Claim
treated I-Claim
with I-Claim
fludarabine I-Claim
over I-Claim
ChOP I-Claim
. I-Claim

These B-Claim
two I-Claim
treatments I-Claim
are I-Claim
always I-Claim
superior I-Claim
to I-Claim
CAP I-Claim
. I-Claim

There O
will O
be O
a O
detectable O
increase O
in O
overall O
survival O
( O
OS O
) O
using O
preoperative O
( O
PRE O
) O
as O
opposed O
to O
perioperative O
( O
PERI O
) O
chemotherapy O
in O
resectable O
StageI-II O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

This O
multicenter O
, O
open-label O
, O
randomised O
trial O
with O
a O
2×2 O
factorial O
design O
first O
compared O
two O
chemotherapy O
strategies O
( O
PRE O
versus O
PERI O
) O
, O
then O
two O
chemotherapy O
regimens O
( O
gemcitabine-cisplatin O
[ O
GP O
] O
versus O
paclitaxel-carboplatin O
[ O
TC O
] O
) O
. O

The O
PRE O
group O
received O
two O
preoperative O
cycles O
followed O
by O
two O
additional O
preoperative O
cycles O
, O
while O
the O
PERI O
group O
underwent O
two O
preoperative O
cycles O
followed O
by O
two O
postoperative O
cycles O
, O
the O
3rd O
and O
4th O
cycles O
being O
given O
only O
to O
responders O
in O
both O
cases O
. O

A O
total O
of O
528 O
patients O
were O
randomised O
, O
267 O
of O
which O
were O
assigned O
to O
the O
PRE O
group O
and O
261 O
to O
the O
PERI O
group O
. O

Three-year O
OS O
did O
not O
differ O
between O
the O
two O
groups O
( O
67.4 O
% O
and O
67.7 O
% O
, O
respectively O
";" O
hazard O
ratio O
( O
HR O
) O
=1.01 O
[ O
0.79-1.30 O
] O
, O
p=0.92 O
) O
, O
nor O
did O
3-year O
disease-free O
survival O
, O
response O
rates O
, O
toxicity O
, O
or O
postoperative O
mortality O
. O

Pathological B-Premise
complete I-Premise
response I-Premise
was I-Premise
observed I-Premise
in I-Premise
22 I-Premise
( I-Premise
8.2 I-Premise
% I-Premise
) I-Premise
and I-Premise
16 I-Premise
patients I-Premise
( I-Premise
6.1 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Although B-Premise
quality I-Premise
of I-Premise
life I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
, I-Premise
chemotherapy B-Premise
compliance I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
PRE I-Premise
group I-Premise
. I-Premise

The B-Premise
proportion I-Premise
of I-Premise
responders I-Premise
who I-Premise
received I-Premise
Cycles I-Premise
3 I-Premise
and I-Premise
4 I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
PRE I-Premise
group I-Premise
( I-Premise
90.4 I-Premise
% I-Premise
versus I-Premise
75.2 I-Premise
% I-Premise
, I-Premise
p=0.001 I-Premise
) I-Premise
. I-Premise

In B-Premise
responders I-Premise
, I-Premise
the I-Premise
dose I-Premise
intensity I-Premise
of I-Premise
Cycles I-Premise
3 I-Premise
and I-Premise
4 I-Premise
was I-Premise
higher I-Premise
in I-Premise
the I-Premise
PRE I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
PERI I-Premise
group I-Premise
( I-Premise
mean I-Premise
relative I-Premise
dose I-Premise
intensity I-Premise
of I-Premise
90.4 I-Premise
% I-Premise
versus I-Premise
82.6 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
p=0.0007 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
between I-Premise
GP I-Premise
and I-Premise
TC I-Premise
in I-Premise
3-year I-Premise
OS I-Premise
( I-Premise
HR=0.97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
: I-Premise
0.76-1.25 I-Premise
] I-Premise
, I-Premise
p=0.80 I-Premise
) I-Premise
or I-Premise
response I-Premise
rates I-Premise
. I-Premise

However O
, O
the B-Premise
regimens I-Premise
' I-Premise
toxicity I-Premise
profiles I-Premise
differed I-Premise
. I-Premise

This B-Claim
study I-Claim
failed I-Claim
to I-Claim
demonstrate I-Claim
any I-Claim
difference I-Claim
in I-Claim
survival I-Claim
between I-Claim
patients I-Claim
receiving I-Claim
preoperative I-Claim
and I-Claim
perioperative I-Claim
chemotherapy I-Claim
in I-Claim
early-stage I-Claim
NSCLC I-Claim
. I-Claim

The B-Claim
increase I-Claim
from I-Claim
two I-Claim
to I-Claim
four I-Claim
preoperative I-Claim
chemotherapy I-Claim
cycles I-Claim
did I-Claim
not I-Claim
increase I-Claim
the I-Claim
pathological I-Claim
response I-Claim
rate I-Claim
. I-Claim

To O
evaluate O
the O
efficacy O
and O
safety O
of O
a O
slow-release O
formulation O
of O
cytarabine O
( O
DepoCyt O
";" O
Chiron O
Corp O
, O
Emeryville O
, O
CA O
, O
and O
Skye O
Pharma O
, O
Inc O
, O
San O
Diego O
, O
CA O
) O
that O
maintains O
cytotoxic O
concentrations O
of O
cytarabine O
( O
ara-C O
) O
in O
the O
CSF O
of O
most O
patients O
for O
more O
than O
14 O
days O
. O

Twenty-eight O
patients O
with O
lymphoma O
and O
a O
positive O
CSF O
cytology O
were O
randomized O
to O
receive O
DepoCyt O
50 O
mg O
once O
every O
2 O
weeks O
or O
free O
ara-C O
50 O
mg O
twice O
a O
week O
for O
1 O
month O
. O

Patients O
whose O
CSF O
cytology O
converted O
to O
negative O
and O
who O
did O
not O
have O
neurologic O
progression O
received O
an O
additional O
3 O
months O
of O
consolidation O
therapy O
and O
then O
4 O
months O
of O
maintenance O
therapy O
. O

All O
patients O
received O
dexamethasone O
4 O
mg O
orally O
bid O
on O
days O
1 O
through O
5 O
of O
each O
2-week O
cycle O
. O

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
71 I-Premise
% I-Premise
for I-Premise
DepoCyt I-Premise
and I-Premise
15 I-Premise
% I-Premise
for I-Premise
ara-C I-Premise
on I-Premise
an I-Premise
intent-to-treat I-Premise
basis I-Premise
( I-Premise
P I-Premise
=.006 I-Premise
) I-Premise
. I-Premise

All B-Premise
of I-Premise
the I-Premise
patients I-Premise
on I-Premise
the I-Premise
DepoCyt I-Premise
arm I-Premise
but I-Premise
only I-Premise
53 I-Premise
% I-Premise
of I-Premise
those I-Premise
on I-Premise
the I-Premise
ara-C I-Premise
arm I-Premise
were I-Premise
able I-Premise
to I-Premise
complete I-Premise
the I-Premise
planned I-Premise
1-month I-Premise
induction I-Premise
therapy I-Premise
regimen I-Premise
. I-Premise

Time B-Premise
to I-Premise
neurologic I-Premise
progression I-Premise
and I-Premise
survival I-Premise
trend I-Premise
in I-Premise
favor I-Premise
of I-Premise
DepoCyt I-Premise
( I-Premise
median I-Premise
, I-Premise
78.5 I-Premise
v I-Premise
42 I-Premise
days I-Premise
and I-Premise
99.5 I-Premise
v I-Premise
63 I-Premise
days I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
> I-Premise
.05 I-Premise
) I-Premise
. I-Premise

DepoCyt B-Premise
treatment I-Premise
was I-Premise
associated I-Premise
with I-Premise
an I-Premise
improved I-Premise
mean I-Premise
change I-Premise
in I-Premise
Karnofsky I-Premise
performance I-Premise
score I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
induction I-Premise
( I-Premise
P I-Premise
=.041 I-Premise
) I-Premise
. I-Premise

The B-Premise
major I-Premise
adverse I-Premise
events I-Premise
on I-Premise
both I-Premise
arms I-Premise
were I-Premise
headache I-Premise
and I-Premise
arachnoiditis I-Premise
, I-Premise
which I-Premise
were I-Premise
often I-Premise
caused I-Premise
by I-Premise
the I-Premise
underlying I-Premise
disease I-Premise
. I-Premise

DepoCyt B-Claim
injected I-Claim
once I-Claim
every I-Claim
2 I-Claim
weeks I-Claim
produced I-Claim
a I-Claim
high I-Claim
response I-Claim
rate I-Claim
and I-Claim
a I-Claim
better I-Claim
quality I-Claim
of I-Claim
life I-Claim
as I-Claim
measured I-Claim
by I-Claim
Karnofsky I-Claim
score I-Claim
relative I-Claim
to I-Claim
that I-Claim
produced I-Claim
by I-Claim
free I-Claim
ara-C I-Claim
injected I-Claim
twice I-Claim
a I-Claim
week I-Claim
. I-Claim

Patients O
receiving O
chemoradiation O
for O
cervical O
cancer O
are O
at O
risk O
for O
distress O
, O
chemoradiation-related O
side-effects O
, O
and O
immunosuppression O
. O

This O
prospective O
randomized O
clinical O
trial O
examined O
effects O
of O
a O
complementary O
therapy O
, O
Healing O
Touch O
( O
HT O
) O
, O
versus O
relaxation O
training O
( O
RT O
) O
and O
usual O
care O
( O
UC O
) O
for O
( O
1 O
) O
supporting O
cellular O
immunity O
, O
( O
2 O
) O
improving O
mood O
and O
quality O
of O
life O
( O
QOL O
) O
, O
and O
( O
3 O
) O
reducing O
treatment-associated O
toxicities O
and O
treatment O
delay O
in O
cervical O
cancer O
patients O
receiving O
chemoradiation O
. O

Sixty O
women O
with O
stages O
IB1 O
to O
IVA O
cervical O
cancer O
were O
randomly O
assigned O
to O
receive O
UC O
or O
4 O
×/weekly O
individual O
sessions O
of O
either O
HT O
or O
RT O
immediately O
following O
radiation O
during O
their O
6-week O
chemoradiation O
treatment O
. O

Patients O
completed O
psychosocial O
assessments O
and O
blood O
sampling O
before O
chemoradiation O
at O
baseline O
, O
weeks O
4 O
and O
6 O
. O

Multilevel O
regression O
analyses O
using O
orthogonal O
contrasts O
tested O
for O
differences O
between O
treatment O
conditions O
over O
time O
. O

HT B-Premise
patients I-Premise
had I-Premise
a I-Premise
minimal I-Premise
decrease I-Premise
in I-Premise
natural I-Premise
killer I-Premise
cell I-Premise
cytotoxicity I-Premise
( I-Premise
NKCC I-Premise
) I-Premise
over I-Premise
the I-Premise
course I-Premise
of I-Premise
treatment I-Premise
whereas I-Premise
NKCC I-Premise
of I-Premise
RT I-Premise
and I-Premise
UC I-Premise
patients I-Premise
declined I-Premise
sharply I-Premise
during I-Premise
chemoradiation I-Premise
( I-Premise
group I-Premise
by I-Premise
time I-Premise
interaction I-Premise
: I-Premise
p I-Premise
= I-Premise
0.018 I-Premise
) I-Premise
. I-Premise

HT B-Premise
patients I-Premise
showed I-Premise
greater I-Premise
decreases I-Premise
in I-Premise
two I-Premise
different I-Premise
indicators I-Premise
of I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
CES-D I-Premise
depressed I-Premise
mood I-Premise
subscale I-Premise
and I-Premise
POMS I-Premise
depression I-Premise
scale I-Premise
) I-Premise
compared I-Premise
to I-Premise
RT I-Premise
and I-Premise
UC I-Premise
( I-Premise
group I-Premise
by I-Premise
time I-Premise
interactions I-Premise
: I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

No B-Premise
between I-Premise
group I-Premise
differences I-Premise
were I-Premise
observed I-Premise
in I-Premise
QOL I-Premise
, I-Premise
treatment I-Premise
delay I-Premise
, I-Premise
or I-Premise
clinically-rated I-Premise
toxicities I-Premise
. I-Premise

HT B-Claim
may I-Claim
benefit I-Claim
cervical I-Claim
cancer I-Claim
patients I-Claim
by I-Claim
moderating I-Claim
effects I-Claim
of I-Claim
chemoradiation I-Claim
on I-Claim
depressed I-Claim
mood I-Claim
and I-Claim
cellular I-Claim
immunity I-Claim
. I-Claim

Effects B-Claim
of I-Claim
HT I-Claim
on I-Claim
toxicities I-Claim
, I-Claim
treatment I-Claim
delay I-Claim
, I-Claim
QOL I-Claim
, I-Claim
and I-Claim
fatigue I-Claim
were I-Claim
not I-Claim
observed I-Claim
. I-Claim

Long-term O
clinical O
implications O
of O
findings O
are O
not O
known O
. O

Exercise O
improves O
physical O
functioning O
and O
symptom O
management O
during O
breast O
cancer O
chemotherapy O
, O
but O
the O
effects O
of O
different O
doses O
and O
types O
of O
exercise O
are O
unknown O
. O

A O
multicenter O
trial O
in O
Canada O
randomized O
301 O
breast O
cancer O
patients O
to O
thrice-weekly O
supervised O
exercise O
during O
chemotherapy O
consisting O
of O
either O
a O
standard O
dose O
of O
25 O
to O
30 O
minutes O
of O
aerobic O
exercise O
( O
STAN O
";" O
n O
= O
96 O
) O
, O
a O
higher O
dose O
of O
50 O
to O
60 O
minutes O
of O
aerobic O
exercise O
( O
HIGH O
";" O
n O
= O
101 O
) O
, O
or O
a O
combined O
dose O
of O
50 O
to O
60 O
minutes O
of O
aerobic O
and O
resistance O
exercise O
( O
COMB O
";" O
n O
= O
104 O
) O
. O

The O
primary O
endpoint O
was O
physical O
functioning O
assessed O
by O
the O
Medical O
Outcomes O
Survey-Short O
Form O
( O
SF O
) O
-36 O
. O

Secondary O
endpoints O
were O
other O
physical O
functioning O
scales O
, O
symptoms O
, O
fitness O
, O
and O
chemotherapy O
completion O
. O

All O
statistical O
tests O
were O
linear O
mixed O
model O
analyses O
, O
and O
the O
P O
values O
were O
two-sided O
. O

Follow-up O
assessment O
of O
patient-reported O
outcomes O
was O
99.0 O
% O
. O

Adjusted B-Premise
linear I-Premise
mixed-model I-Premise
analyses I-Premise
showed I-Premise
that I-Premise
neither I-Premise
HIGH I-Premise
( I-Premise
+0.8 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
-0.8 I-Premise
to I-Premise
2.4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.30 I-Premise
) I-Premise
nor I-Premise
COMB I-Premise
( I-Premise
+0.5 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1.1 I-Premise
to I-Premise
2.1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.52 I-Premise
] I-Premise
were I-Premise
superior I-Premise
to I-Premise
STAN I-Premise
for I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
. I-Premise

In B-Premise
secondary I-Premise
analyses I-Premise
not I-Premise
adjusted I-Premise
for I-Premise
multiple I-Premise
comparisons I-Premise
, I-Premise
HIGH I-Premise
was I-Premise
superior I-Premise
to I-Premise
STAN I-Premise
for I-Premise
the I-Premise
SF-36 I-Premise
physical I-Premise
component I-Premise
summary I-Premise
( I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
SF-36 I-Premise
bodily I-Premise
pain I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
and I-Premise
endocrine I-Premise
symptoms I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

COMB B-Premise
was I-Premise
superior I-Premise
to I-Premise
STAN I-Premise
for I-Premise
endocrine I-Premise
symptoms I-Premise
( I-Premise
P I-Premise
= I-Premise
.009 I-Premise
) I-Premise
and I-Premise
superior I-Premise
to I-Premise
STAN I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
and I-Premise
HIGH I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
for I-Premise
muscular I-Premise
strength I-Premise
. I-Premise

HIGH B-Premise
was I-Premise
superior I-Premise
to I-Premise
COMB I-Premise
for I-Premise
the I-Premise
SF-36 I-Premise
bodily I-Premise
pain I-Premise
( I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
and I-Premise
aerobic I-Premise
fitness I-Premise
( I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
emerged I-Premise
for I-Premise
body I-Premise
