incluyendo O
NUCs O
con O
barreras O
genéticas O
bajas O
a O
la O
resistencia, O
con/sin O
terapia O
adicional O
y O
combinaciones O
de O
NUC O
de O
novo. O

Por O
lo O
tanto, O
este O
estudio O
observacional O
longitudinal O
investigó O
el O
manejo O
clínico O
en O
el O
mundo O
real O
y O
la O
eficacia O
del O
tratamiento O
con O
NUC O
en O
pacientes O
con O
CHB O
no O
tratados O
previamente O
en O
China. O

Los O
pacientes O
sin O
tratamiento O
previo O
con O
CHB O
iniciados O
en O
terapia O
con O
NUC O
fueron O
incluidos O
en O
63 O
hospitales O
de O
las O
ciudades O
chinas O
del O
nivel O
2. O

Se O
recogieron O
datos O
demográficos O
y O
específicos O
del O
tratamiento, O
con O
el O
objetivo O
de O
notificar O
los O
patrones O
de O
tratamiento O
en O
el O
mundo O
real O
y O
comparar O
la O
eficacia O
del O
tratamiento O
con O
entecavir O
( O
ETV O
) O
y O
el O
tratamiento O
basado O
en O
lamivudina O
( O
LAM O
). O

Aquí O
presentamos O
los O
datos O
del O
primer O
año. O

3,408 O
pacientes O
no O
tratados O
previamente O
con O
NUC O
fueron O
incluidos O
y O
tratados O
con O
NUC O
(53% O
ETV, O
18 O
% O
LAM, O
29 O
% O
otros O
). O

En O
general, O
el O
6,6% O
de O
los O
pacientes B-Premise
modificaron I-Premise
su I-Premise
tratamiento I-Premise
inicial, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
modificación I-Premise
de O
la O
TVC O
más O
bajas O
que O
las O
demás O
UCN O
importantes O
( O
p O
< O
0,05 O
). O

En O
la O
semana O
52, O
la O
tasa O
de O
respuesta B-Premise
virológica I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
ETV I-Premise
que I-Premise
con I-Premise
el O
tratamiento O
basado O
en O
LAM O
( O
77,0 O
% O
frente O
a O
61,4 O
%, O
p O
< O
0,0001 O
). O

El O
tratamiento O
basado O
en O
la O
LAM O
se O
asoció B-Premise
con I-Premise
una I-Premise
mayor I-Premise
probabilidad I-Premise
de I-Premise
avance I-Premise
virológico I-Premise
y I-Premise
resistencia I-Premise
genotípica I-Premise
( O
21,4 O
% O
y O
19,6 O
%, O
respectivamente O
) O
que O
la O
ETV O
( O
1,6 O
% O
y O
0,1 O
%, O
respectivamente O
) O
( O
P O
< O
0,0001 O
). O

Las O
reacciones O
adversas O
relacionadas O
con O
el O
tratamiento O
o O
las O
reacciones B-Premise
adversas I-Premise
graves I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

En O
este O
estudio O
observacional O
nacional, O
más O
del O
50 O
% O
de O
los O
pacientes O
con O
CHB O
en O
hospitales O
urbanos O
de O
nivel O
2 O
en O
China O
recibieron O
inicialmente O
terapia O
ETV. O

De O
acuerdo O
con O
los O
resultados O
de O
los O
ensayos B-Claim
clínicos, I-Claim
ETV I-Claim
fue I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
los O
tratamientos O
basados O
en O
LAM O
en O
un O
entorno O
real, O
siendo O
la O
modificación O
del O
tratamiento O
relativamente O
baja O
en O
los O
pacientes O
tratados O
con O
ETV. O

Comparar O
la O
presión O
intraocular O
postoperatoria O
(PIO O
) O
y O
la O
incidencia O
de O
complicaciones O
tempranas O
después O
de O
la O
trabeculectomía O
con O
sutura O
releasable O
a O
trabeculectomía O
estándar O
en O
pacientes O
chinos O
con O
glaucoma O
primario O
de O
cierre O
angular. O

Ciento O
setenta O
y O
cinco O
pacientes O
diagnosticados O
como O
glaucoma O
primario O
de O
cierre O
angular O
con O
6 O
horas O
de O
reloj O
o O
más O
de O
sinequia O
anterior O
periférica O
fueron O
asignados O
aleatoriamente O
a O
2 O
grupos O
de O
tratamiento: O
87 O
fueron O
sometidos O
a O
trabeculectomía O
estándar O
(grupo O
S: O
2 O
suturas O
permanentes O
interrumpidas O
al O
colgajo O
escleral O
) O
y O
88 O
recibieron O
trabeculectomía O
con O
2 O
suturas O
permanentes O
y O
2 O
releasables O
(grupo O
R O
). O

Se O
compararon O
la O
PIO O
postoperatoria O
y O
las O
complicaciones O
durante O
los O
primeros O
3 O
meses O
después O
de O
la O
cirugía. O

Cien O
setenta O
y O
un O
pacientes O
( O
97,7% O
) O
asistieron O
a O
la O
visita O
de O
tres O
meses. O

La O
PIO O
en O
la O
primera O
semana O
después O
de O
la O
trabeculectomía B-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
R: I-Premise
día I-Premise
1, I-Premise
17,3 I-Premise
± I-Premise
8,6 I-Premise
versus I-Premise
12,7 I-Premise
± I-Premise
6,0 I-Premise
mm I-Premise
Hg I-Premise
( O
p O
< O
0,001 O
) O
; O
día O
3, O
18,0 O
± O
7,3 O
versus O
12,9 O
± O
6,3 O
mm O
Hg O
( O
p O
< O
0,001 O
) O
; O
día O
7, O
14,8 O
± O
6,3 O
versus O
12,0 O
± O
4,9 O
mm O
Hg O
( O
p O
= O
0,001 O
), O
pero O
no O
se O
observaron B-Premise
diferencias I-Premise
después I-Premise
de O
la O
segunda O
semana O
( O
p O
= O
0,659 O
a O
0,753 O
). O

La B-Premise
incidencia I-Premise
de I-Premise
hipotonía I-Premise
transitoria I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el O
grupo O
S O
( O
20,4% O
) O
que O
en O
el O
grupo O
R O
(9,1% O
) O
( O
P=0,046 O
) O
; O
la O
hipotonía O
se O
recuperó O
en O
el O
80,8% B-Premise
( I-Premise
21/26 I-Premise
) O
en O
1 O
semana. O

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
ocurrencia I-Premise
de I-Premise
cámara I-Premise
superficial, I-Premise
desprendimiento I-Premise
coroidal, I-Premise
edema I-Premise
macular, I-Premise
cirugía I-Premise
adicional I-Premise
o I-Premise
hifema I-Premise
( O
p O
= O
0,56 O
a O
1,0 O
). O

La B-Claim
técnica I-Claim
de I-Claim
suturas I-Claim
releasables I-Claim
para I-Claim
trabeculectomía I-Claim
utilizada I-Claim
en I-Claim
este I-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ventajas I-Claim
significativas I-Claim
sobre I-Claim
la O
trabeculectomía O
estándar. O

Las O
suturas O
liberables O
se O
asociaron B-Claim
con I-Claim
cierta I-Claim
disminución I-Claim
de I-Claim
la O
agudeza O
visual O
y O
aumento O
de O
las O
quejas O
postoperatorias. O

Este O
estudio O
tuvo O
como O
objetivo O
observar O
y O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
terapia O
combinada O
y O
dos O
terapias O
optimizadas O
diferentes O
de O
lamivudina O
( O
LAM O
) O
y O
adefovir O
dipivoxil O
( O
ADV O
), O
así O
como O
entecavir O
( O
ETV O
) O
en O
monoterapia O
en O
pacientes O
con O
cirrosis O
descompensada O
inducida O
por O
hepatitis O
B. O

Un O
total O
de O
127 O
pacientes O
con O
cirrosis O
descompensada O
fueron O
divididos O
en O
cuatro O
grupos, O
y O
cada O
grupo O
recibió O
diferentes O
dosis O
de O
regímenes O
: O
combinación O
inicial O
de O
LAM O
y O
ADV, O
terapias O
adicionales O
de O
ADV O
con O
terapias O
previas O
de O
LAM O
de O
12 O
semanas, O
terapias O
adicionales O
de O
ADV O
con O
LAM O
de O
24 O
semanas, O
y O
monoterapia O
de O
ETV. O

Al B-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
el I-Premise
nivel I-Premise
de I-Premise
alanina I-Premise
aminotransferasa I-Premise
( O
ALT O
), O
albúmina O
( O
ALB O
) O
y O
bilirrubina O
total O
( O
TBIL O
) O
en O
el O
grupo O
de O
terapia O
de O
combinación O
y O
el O
grupo O
de O
terapia O
optimizada O
de O
12 O
semanas O
mejoró O
significativamente. O

Para O
el O
grupo O
de O
terapia O
optimizada O
de O
24 O
semanas, O
sólo O
los O
niveles O
de O
ALT B-Premise
revelaron I-Premise
una I-Premise
mejoría I-Premise
significativa. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
obvias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de O
normalización O
de O
ALT, O
la O
tasa O
de O
conversión O
negativa O
del O
ADN O
del O
VHB O
y O
HBeAg, O
así O
como O
la O
mejoría O
en O
los O
puntajes O
de O
Child-Pugh O
entre O
el O
grupo O
de O
terapia O
combinada, O
el O
grupo O
de O
terapia O
optimizada O
de O
12 O
semanas O
y O
el O
grupo O
de O
monoterapia O
de O
ETV. O

Sin O
embargo, B-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
estos I-Premise
tres I-Premise
grupos I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
optimizada I-Premise
de O
24 O
semanas O
fue O
significativa. O

No O
se O
observaron B-Premise
diferencias I-Premise
en I-Premise
la I-Premise
seroconversión I-Premise
de O
HBeAg O
entre O
cada O
grupo. O

No O
se O
observaron O
diferencias O
en O
el O
nitrógeno O
de O
urea O
en O
sangre, B-Premise
creatinina I-Premise
sérica, I-Premise
creatina I-Premise
cinasa I-Premise
u I-Premise
otros I-Premise
efectos I-Premise
adversos I-Premise
graves I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
de O
96 O
semanas. O

La O
terapia O
combinada O
y O
la O
adición O
precoz O
de O
ADV B-Claim
fueron I-Claim
los I-Claim
enfoques I-Claim
preferidos I-Claim
en I-Claim
la I-Claim
estrategia I-Claim
antiviral I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la O
cirrosis O
descompensada O
inducida O
por O
hepatitis O
B. O

Se O
buscó O
comparar O
un O
anticonceptivo O
oral O
combinado O
(COC O
) O
más O
la O
espironolactona O
antiandrógena O
con O
la O
metformina O
sensibilizadora O
de O
insulina O
en O
mujeres O
con O
síndrome O
de O
ovario O
poliquístico O
(SOP O
). O

Se O
realizó O
un O
ensayo O
clínico O
aleatorizado, O
paralelo, O
abierto, O
en O
el O
que O
se O
comparó O
COC O
( O
30 O
μg O
de O
etinilestradiol O
y O
150 O
μg O
de O
desogestrel O
) O
más O
espironolactona O
( O
100 O
mg/día O
) O
con O
metformina O
(850 O
mg O
dos O
veces O
al O
día O
) O

durante O
un O
año O
en O
mujeres O
con O
SOP O
( O
EudraCT2008-004531-38 O
). O

El O
resultado O
primario O
compuesto O
incluyó O
eficacia O
(mejoración O
del O
hirsutismo, O
exceso O
de O
andrógeno O
y O
disfunción O
menstrual O
) O
y O
seguridad O
cardiometabólica O
(cambios O
en O
las O
frecuencias O
de O
los O
trastornos O
de O
tolerancia O
a O
la O
glucosa, O
dislipemia O
e O
hipertensión O
). O

Se O
realizó O
una O
evaluación O
antropométrica, O
bioquímica, O
hormonal O
y O
metabólica O
completa O
cada O
tres O
meses O
y O
los O
datos O
fueron O
sometidos O
a O
análisis O
de O
intención O
de O
tratamiento. O

Veinticuatro O
pacientes O
fueron O
asignados O
a O
COC O
más O
espironolactona O
y O
22 O
pacientes O
a O
metformina. O

En O
comparación O
con O
metformina, O
el O
COC B-Premise
más I-Premise
espironolactona I-Premise
causó I-Premise
mayores I-Premise
disminuciones I-Premise
en I-Premise
la O
puntuación O
del O
hirsutismo O
( O
diferencia O
media O
4,6 O
puntos, O
IC O
95 O
% O
: O
2,6-6,7 O
), O
testosterona O
total O
( O
1,1 O
nmol/L, O
0,4-1,7 O
), O
testosterona O
libre O
( O
25 O
pmol/L, O
12-39 O
), O
androstenediona O
( O
5,5 O
nmol/L, O
1,8-92 O
) O
y O
sulfato O
de O
dehidroepiandrosterona O
( O
2,7 O
μmol/L, O
1,4-4,0 O
). O

La O
disfunción B-Premise
menstrual I-Premise
fue I-Premise
menos I-Premise
frecuente I-Premise
con I-Premise
COC I-Premise
más I-Premise
espironolactona I-Premise
( O
OR O
: O
0,06, O
IC O
95 O
% O
: O
0,02-0,23 O
). O

No O
se O
encontraron B-Premise
diferencias I-Premise
en I-Premise
las O
frecuencias O
de O
tolerancia O
a O
la O
glucosa O
anormal O
( O
OR O
: O
1,7, O
IC O
95 O
% O
: O
0,7-4,4 O
), O
dislipemia O
( O
OR O
: O
0,6, O
IC O
95 O
% O
: O
0,2-1,8 O
) O
o O
hipertensión O
( O
OR O
: O
0,3, O
IC O
95 O
% O
: O
0,5-2,0 O
). O

No O
se O
produjeron O
eventos O
adversos O
mayores O
y O
los O
marcadores B-Premise
bioquímicos I-Premise
fueron I-Premise
igualmente I-Premise
seguros I-Premise
con I-Premise
ambos I-Premise
tratamientos. I-Premise

El O
COC O
más O
la O
espironolactona B-Claim
fue I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la O
metformina O
para O
los O
síntomas O
de O
SOP O
que O
mostraron O
efectos O
neutros O
similares O
sobre O
los O
factores O
de O
riesgo O
cardiometabólicos. O

Para O
investigar O
el O
efecto O
de O
la O
eritropoyetina O
humana O
recombinante O
( O
epoetina O
beta O
) O
sobre O
la O
anemia, O
la O
necesidad O
de O
transfusión, O
y O
la O
calidad O
de O
vida O
( O
CV O
) O
en O
pacientes O
anémicos O
graves O
con O
linfoma O
no O
Hodgkin O
de O
bajo O
grado O
( O
LNH O
), O
leucemia O
linfocítica O
crónica O
( O
CLL O
) O
o O
mieloma O
múltiple O
( O
MM O
). O

Los O
pacientes O
dependientes O
de O
la O
transfusión O
con O
LNH O
( O
n O
= O
106 O
), O
CLL O
( O
n O
= O
126 O
), O
o O
MM O
( O
n O
= O
117 O
) O
y O
una O
baja O
concentración O
sérica O
de O
eritropoyetina O
fueron O
aleatorizados O
para O
recibir O
epoyetina O
beta O
150 O
UI/ O
kg O
o O
placebo O
por O
vía O
subcutánea O
tres O
veces O
a O
la O
semana O
durante O
16 O
semanas. O

Los O
criterios O
primarios O
de O
eficacia O
fueron O
la O
supervivencia O
libre O
de O
transfusiones O
y O
de O
anemia O
grave O
(hemoglobina O
[ O
Hb O
] O
> O
8,5 O
g/dL O
) O
entre O
las O
semanas O
5 O
a O
16. O

La O
respuesta O
se O
definió O
como O
un O
aumento O
de O
Hb O
> O
o O
= O
2 O
g/dL O
con O
la O
eliminación O
de O
la O
necesidad O
de O
transfusión. O

La O
CV O
se O
evaluó O
mediante O
la O
escala O
de O
Evaluación O
Funcional O
del O
Tratamiento O
del O
Cáncer. O

La O
supervivencia O
libre O
de O
transfusiones O
( O
P O
= O
0,0012 O
) O
y O
la O
supervivencia O
libre O
de O
transfusiones O
y O
anemia O
grave O
( O
P O
= O
0,0001 O
) O
fueron B-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de O
epoetina O
beta O
frente O
a O
placebo O
( O
prueba O
Wald O
chi O
( O
2 O
) O
), O
lo O
que O
dio O
una O
reducción O
relativa O
del O
riesgo O
del O
43 O
% O
y O
del O
51 O
%, O
respectivamente. O

La O
tasa O
de O
respuesta O
fue O
del O
67 B-Premise
% I-Premise
y I-Premise
del O
27 O
% O
en O
el O
grupo O
tratado O
con O
epoetina O
beta O
frente O
al O
grupo O
tratado O
con O
placebo, O
respectivamente O
( O
p O
< O
0,0001 O
). O

Después O
de O
12 B-Premise
y I-Premise
16 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
la O
CV O
mejoró O
significativamente O
en O
el O
grupo O
tratado O
con O
epoetina O
beta O
en O
comparación O
con O
placebo O
( O
p O
< O
0,05 O
) O
; O
esta O
mejoría O
se O
correlacionaba B-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la O
concentración O
de O
Hb O
( O
> O
o O
= O
2 O
g/dl O
). O

No O
se O
pudo O
identificar O
un O
objetivo O
Hb O
que O
pudiera O
recomendarse O
en O
general. O

Muchos O
pacientes O
gravemente O
anémicos O
y O
dependientes O
de O
transfusiones B-Claim
con I-Claim
MM I-Claim
avanzado, I-Claim
LNH I-Claim
y I-Claim
CLL I-Claim
y I-Claim
con O
bajo O
rendimiento O
se O
beneficiaron O
del O
tratamiento O
con O
epoyetina, O
con O
eliminación O
de O
la O
anemia O
grave O
y O
necesidad O
de O
transfusión, O
y O
mejoría O
en O
la O
CV. O

La O
eficacia O
del O
tratamiento O
secuencial O
con O
análogos O
de O
nucleos O
( O
t O
) O
ide O
y O
interferones O
frente O
a O
la O
monoterapia O
en O
pacientes O
con O
antígeno O
de O
hepatitis O
B O
e O
( O
HBeAg O
) O
-hepatitis O
B O
crónica O
positiva O
( O
CHB O
) O
permanece O
inexplorada. O

Nuestro O
objetivo O
fue O
evaluar O
la O
eficacia O
y O
seguridad O
del O
tratamiento O
secuencial O
con O
adefovir O
( O
ADV O
) O
o O
entecavir O
( O
ETV O
) O
seguido O
de O
peginterferón O
( O
PEG-IFN O
) O
alfa-2a O
en O
pacientes O
taiwaneses O
con O
HBeAg O
positivo. O

Este O
ensayo O
aleatorizado, O
controlado O
con O
placebo, O
doble O
ciego O
se O
llevó O
a O
cabo O
en O
nueve O
sitios O
en O
Taiwán O
desde O
abril O
de O
2010 O
hasta O
octubre O
de O
2013. O

Los O
pacientes O
( O
N O
= O
280 O
) O
fueron O
aleatorizados O
1:1:1 O
para O
recibir O
placebo, O
ETV O
o O
ADV O
solos O
durante O
cuatro O
semanas, O
combinados O
con O
PEG-IFN O
alfa-2a O
durante O
dos O
semanas, O
luego O
PEG-IFN O
alfa-2a O
solo O
durante O
46 O
semanas. O

El O
punto O
final O
de O
eficacia O
principal O
fue O
la O
seroconversión O
de O
HBeAg O
a O
las O
48 O
semanas O
después O
del O
tratamiento. O

No O
se O
observaron O
diferencias O
significativas O
entre O
los O
grupos O
para O
la O
seroconversión O
de O
HBeAg O
( O
PEG-IFN O
alfa-2a+placebo, O
36,3 O
% O
; O
PEG-IFN O
alfa-2a+ETV, O
29,5 O
% O
; O
y O
PEG-IFN O
alfa-2a+ADV, O
27,4 O
% O
), O
pérdida O
de O
HBeAg O
( O
37,4 O
%, O
32,2 O
% O
y O
28,6 O
%, O
respectivamente O
) O
o O
cambio O
en O
los O
niveles O
de O
antígeno O
de O
superficie O
de O
hepatitis O
B O
( O
HBsAg O
) O
con O
respecto O
al O
valor O
basal O
( O
-0,56 B-Premise
UI/ml, I-Premise
-0,60 I-Premise
UI/ml I-Premise
y I-Premise
-0,41 I-Premise
UI/ml, I-Premise
respectivamente I-Premise
). O

Sin O
embargo, O
los O
niveles O
de O
ADN O
del O
virus O
de O
la O
hepatitis B-Premise
B I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
PEG-IFN I-Premise
alfa-2a+placebo I-Premise
que I-Premise
con O
PEG-IFN O
alfa+ETV O
en O
la O
semana O
64 O
( O
p O
= O
0,0412 O
), O
76 O
( O
p O
= O
0,0311 O
) O
y O
88 O
( O
p O
= O
0,0113 O
), O
y O
la O
tasa O
de O
normalización O
de O
alanina O
aminotransferasa O
( O
ALT O
) O
fue O
mayor O
con O
PEG-IFN O
alfa-2a+placebo O
que O
con O
PEG-IFN O
alfa-2a+ADV O
( O
p O
= O
0,0283 O
) O
o O
PEG-IFN O
alfa-2a+ETV O
( O
p O
= O
0,0369 O
) O
en O
la O
semana O
88. O

El O
subanálisis O
de O
los O
resultados O
reveló O
una O
asociación O
entre O
los O
niveles O
de O
HBsAg O
y O
ALT O
durante O
el O
tratamiento O
y O
la O
eficacia B-Premise
48 I-Premise
semanas I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

La O
seguridad B-Premise
fue I-Premise
comparable I-Premise
entre I-Premise
los O
grupos O
de O
tratamiento. O

El O
tratamiento B-Claim
previo I-Claim
con I-Claim
ADV I-Claim
o I-Claim
ETV I-Claim
seguido I-Claim
de I-Claim
PEG-IFN I-Claim
alfa-2a I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
la O
monoterapia O
con O
PEG-IFN O
alfa-2a O
en O
pacientes O
taiwaneses O
con O
CHB O
HBeAg O
positivo. O

Para O
evaluar O
comparativamente, O
en O
términos O
de O
supervivencia O
ajustada O
a O
la O
calidad, O
tres O
tratamientos O
de O
primera O
línea O
en O
pacientes O
con O
leucemia O
linfocítica O
crónica O
en O
estadio O
B O
o O
C O
( O
CLL O
). O

Para O
describir O
mejor O
y O
comparar O
la O
supervivencia O
después O
de O
la O
aleatorización O
de O
pacientes O
del O
ensayo O
CLL90 O
que O
compararon O
aleatoriamente O
ChOP O
(ciclofosfamida, O
doxorubicina, O
oncovina, O
prednisona O
), O
CAP O
( O
ciclofosfamida, O
doxorubicina, O
prednisona O
) O
y O
fludarabina O
en O
CLL O
avanzado, O
se O
realizó O
un O
análisis O
de O
supervivencia O
ajustado O
a O
la O
calidad. O

Esto O
consistió O
en O
definir O
cuatro O
estados O
clínicos O
( O
toxicidad, O
tratamiento O
libre O
de O
toxicidad, O
sin O
tratamiento O
ni O
síntomas, O
recaída O
), O
y O
luego O
resumir O
los O
tiempos O
promedio O
pasados O
en O
cada O
estado O
ponderados O
por O
coeficientes O
de O
utilidad O
que O
reflejan O
el O
valor O
relativo O
según O
la O
calidad O
de O
vida. O

El O
tiempo O
de O
ajuste O
de O
calidad O
resultante O
sin O
síntomas O
ni O
toxicidad O
( O
Q-TWIST O
) O
se O
comparó O
entre O
los O
grupos O
aleatorizados, O
y O
se O
realizaron O
análisis O
de O
sensibilidad O
( O
umbral O
) O
a O
la O
elección O
de O
los O
coeficientes O
de O
utilidad. O

Más O
de O
73 O
meses O
después O
de O
la O
aleatorización, O
el O
grupo O
de O
fludarabina B-Premise
obtuvo I-Premise
una I-Premise
media I-Premise
de I-Premise
45 I-Premise
días I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de O
toxicidad O
en O
la O
CAP, O
y O
61 O
días O
durante O
la O
PCH. O

La O
media O
de O
TWIST O
fue O
de O
27,05 B-Premise
meses I-Premise
con I-Premise
CAP, I-Premise
31,5 I-Premise
