hypofractionated I-Premise
vs I-Premise
standard I-Premise
radiotherapy I-Premise
0·59 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·37-0·93 I-Premise
] I-Premise
, I-Premise
p=0·02 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
temozolomide I-Premise
who I-Premise
had I-Premise
tumour I-Premise
MGMT I-Premise
promoter I-Premise
methylation I-Premise
had I-Premise
significantly I-Premise
longer I-Premise
survival I-Premise
than I-Premise
those I-Premise
without I-Premise
MGMT I-Premise
promoter I-Premise
methylation I-Premise
( I-Premise
9·7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
8·0-11·4 I-Premise
] I-Premise
vs I-Premise
6·8 I-Premise
months I-Premise
[ I-Premise
5·9-7·7 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·56 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·34-0·93 I-Premise
] I-Premise
, I-Premise
p=0·02 I-Premise
) I-Premise
, I-Premise
but I-Premise
no I-Premise
difference I-Premise
was I-Premise
noted I-Premise
between I-Premise
those I-Premise
with I-Premise
methylated I-Premise
and I-Premise
unmethylated I-Premise
MGMT I-Premise
promoter I-Premise
treated I-Premise
with I-Premise
radiotherapy I-Premise
( I-Premise
HR I-Premise
0·97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·69-1·38 I-Premise
] I-Premise
";" I-Premise
p=0·81 I-Premise
) I-Premise
. I-Premise

As O
expected O
, O
the B-Premise
most I-Premise
common I-Premise
grade I-Premise
3-4 I-Premise
adverse I-Premise
events I-Premise
in I-Premise
the I-Premise
temozolomide I-Premise
group I-Premise
were I-Premise
neutropenia I-Premise
( I-Premise
n=12 I-Premise
) I-Premise
and I-Premise
thrombocytopenia I-Premise
( I-Premise
n=18 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3-5 I-Premise
infections I-Premise
in I-Premise
all I-Premise
randomisation I-Premise
groups I-Premise
were I-Premise
reported I-Premise
in I-Premise
18 I-Premise
patients I-Premise
. I-Premise

Two B-Premise
patients I-Premise
had I-Premise
fatal I-Premise
infections I-Premise
( I-Premise
one I-Premise
in I-Premise
the I-Premise
temozolomide I-Premise
group I-Premise
and I-Premise
one I-Premise
in I-Premise
the I-Premise
standard I-Premise
radiotherapy I-Premise
group I-Premise
) I-Premise
and I-Premise
one I-Premise
in I-Premise
the I-Premise
temozolomide I-Premise
group I-Premise
with I-Premise
grade I-Premise
2 I-Premise
thrombocytopenia I-Premise
died I-Premise
from I-Premise
complications I-Premise
after I-Premise
surgery I-Premise
for I-Premise
a I-Premise
gastrointestinal I-Premise
bleed I-Premise
. I-Premise

Standard B-Claim
radiotherapy I-Claim
was I-Claim
associated I-Claim
with I-Claim
poor I-Claim
outcomes I-Claim
, I-Claim
especially I-Claim
in I-Claim
patients I-Claim
older I-Claim
than I-Claim
70 I-Claim
years I-Claim
. I-Claim

Both B-Claim
temozolomide I-Claim
and I-Claim
hypofractionated I-Claim
radiotherapy I-Claim
should I-Claim
be I-Claim
considered I-Claim
as I-Claim
standard I-Claim
treatment I-Claim
options I-Claim
in I-Claim
elderly I-Claim
patients I-Claim
with I-Claim
glioblastoma I-Claim
. I-Claim

MGMT B-Claim
promoter I-Claim
methylation I-Claim
status I-Claim
might I-Claim
be I-Claim
a I-Claim
useful I-Claim
predictive I-Claim
marker I-Claim
for I-Claim
benefit I-Claim
from I-Claim
temozolomide I-Claim
. I-Claim

To O
evaluate O
the O
difference O
of O
efficacy O
, O
side-effects O
and O
quality O
of O
life O
in O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
patients O
treated O
with O
oxaliplatin O
plus O
vinorelbine O
or O
cisplatin O
plus O
vinorelbine O
. O

Eligible O
patients O
were O
randomly O
assigned O
to O
NL O
( O
oxaliplatin O
+ O
vinorelbine O
) O
group O
and O
NP O
( O
cisplatin O
+ O
vinorelbine O
) O
group O
in O
a O
2:1 O
ratio O
. O

In O
the O
NL O
group O
, O
70 O
evaluable O
cases O
were O
treated O
with O
oxaliplatin O
130 O
mg/m O
( O
2 O
) O
i.v O
. O

on O
day O
2 O
, O
and O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
i.v O
. O

on O
days O
1 O
and O
8 O
in O
21 O
days O
per O
cycle O
. O

In O
the O
NP O
group O
, O
32 O
evaluable O
cases O
were O
treated O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
i.v O
. O

divided O
to O
2 O
- O
3 O
days O
dosing O
, O
21 O
days O
per O
cycle O
, O
and O
vinorelbine O
administered O
by O
the O
same O
way O
as O
in O
the O
NL O
group O
. O

The O
response O
rate O
, O
time O
to O
progression O
( O
TTP O
) O
, O
one-year O
survival O
, O
side-effects O
and O
the O
quality O
of O
life O
were O
observed O
. O

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
35.7 I-Premise
% I-Premise
vs. I-Premise
43.8 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0.4 I-Premise
) I-Premise
, I-Premise
median I-Premise
TTP I-Premise
was I-Premise
4.7 I-Premise
months I-Premise
vs. I-Premise
5.5 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.6 I-Premise
) I-Premise
, I-Premise
one-year I-Premise
survival I-Premise
rate I-Premise
was I-Premise
38.5 I-Premise
% I-Premise
vs. I-Premise
58.6 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0.07 I-Premise
) I-Premise
in I-Premise
the I-Premise
NL I-Premise
and I-Premise
NP I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Grade B-Premise
I-II I-Premise
neuro-sensory I-Premise
toxicity I-Premise
occurred I-Premise
significantly I-Premise
more I-Premise
frequent I-Premise
in I-Premise
NL I-Premise
group I-Premise
than I-Premise
in I-Premise
NP I-Premise
group I-Premise
( I-Premise
68.4 I-Premise
% I-Premise
vs. I-Premise
36.4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.0017 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
Grade I-Premise
I-II I-Premise
granulocytopenia I-Premise
was I-Premise
significantly I-Premise
less I-Premise
occurred I-Premise
in I-Premise
NL I-Premise
group I-Premise
than I-Premise
in I-Premise
NP I-Premise
group I-Premise
( I-Premise
49.4 I-Premise
% I-Premise
vs. I-Premise
70.6 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.037 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Due B-Claim
to I-Claim
good I-Claim
efficacy I-Claim
and I-Claim
tolerability I-Claim
, I-Claim
the I-Claim
NL I-Claim
regimen I-Claim
offered I-Claim
a I-Claim
new I-Claim
candidate I-Claim
for I-Claim
treating I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Restoring O
sensory O
innervation O
may O
be O
a O
useful O
adjunct O
in O
free O
flap O
head O
and O
neck O
reconstruction O
but O
, O
as O
yet O
, O
has O
not O
been O
shown O
to O
improve O
outcomes O
of O
breast O
reconstruction O
. O

The O
authors O
' O
previous O
study O
demonstrated O
objectively O
improved O
sensation O
in O
a O
group O
of O
innervated O
transverse O
rectus O
abdominis O
musculocutaneous O
( O
TRAM O
) O
flap O
breast O
reconstruction O
patients O
relative O
to O
noninnervated O
flaps O
. O

This O
study O
compared O
patient-rated O
outcomes O
of O
free O
TRAM O
breast O
reconstruction O
in O
innervated O
versus O
noninnervated O
flaps O
. O

Twenty-seven O
women O
were O
randomized O
prospectively O
to O
undergo O
either O
innervated O
or O
noninnervated O
free O
TRAM O
flap O
breast O
reconstruction O
. O

For O
innervated O
flaps O
, O
the O
T10 O
intercostal O
nerve O
was O
harvested O
with O
the O
TRAM O
flap O
and O
neurotized O
to O
the O
T4 O
sensory O
nerve O
at O
the O
recipient O
site O
. O

Three O
validated O
outcome O
tools O
were O
administered O
after O
surgery O
: O
the O
Medical O
Outcomes O
Study O
36-Item O
Short O
Form O
Health O
Survey O
, O
the O
Body O
Image O
after O
Breast O
Cancer O
Questionnaire O
, O
and O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
. O

Results B-Premise
were I-Premise
correlated I-Premise
with I-Premise
previously I-Premise
reported I-Premise
objective I-Premise
sensibility I-Premise
outcomes I-Premise
. I-Premise

Eighteen O
of O
27 O
women O
returned O
their O
questionnaires O
a O
mean O
48 O
months O
after O
free O
TRAM O
flap O
reconstruction O
. O

Demographic O
analysis O
revealed O
no O
significant O
differences O
in O
patient O
age O
, O
height O
, O
smoking O
, O
radiation O
therapy O
, O
and O
nipple-areola O
complex O
reconstruction O
between O
randomized O
patient O
groups O
. O

There B-Premise
was I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
all I-Premise
three I-Premise
measures I-Premise
in I-Premise
patients I-Premise
who I-Premise
were I-Premise
randomized I-Premise
to I-Premise
receive I-Premise
innervated I-Premise
free I-Premise
TRAM I-Premise
flaps I-Premise
compared I-Premise
with I-Premise
those I-Premise
receiving I-Premise
noninnervated I-Premise
flaps I-Premise
. I-Premise

This B-Claim
study I-Claim
demonstrates I-Claim
that I-Claim
innervation I-Claim
of I-Claim
free I-Claim
TRAM I-Claim
flaps I-Claim
used I-Claim
for I-Claim
breast I-Claim
reconstruction I-Claim
not I-Claim
only I-Claim
improves I-Claim
sensibility I-Claim
but I-Claim
also I-Claim
has I-Claim
a I-Claim
positive I-Claim
effect I-Claim
on I-Claim
patient-rated I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Despite O
improvements O
in O
surgical O
techniques O
, O
urinary O
incontinence O
( O
UI O
) O
is O
not O
uncommon O
after O
radical O
prostatectomy O
( O
RP O
) O
, O
and O
it O
may O
dramatically O
worsen O
quality O
of O
life O
( O
QoL O
) O
. O

To O
determine O
the O
benefit O
of O
starting O
pelvic O
floor O
muscle O
exercise O
( O
PFME O
) O
30d O
before O
RP O
and O
of O
continuing O
PFME O
postoperatively O
for O
early O
recovery O
of O
continence O
. O

A O
randomised O
, O
prospective O
study O
was O
designed O
. O

Men O
with O
localised O
prostate O
cancer O
( O
PCa O
) O
who O
underwent O
an O
open O
radical O
retropubic O
prostatectomy O
( O
RRP O
) O
at O
our O
department O
of O
urology O
were O
included O
. O

Patients O
were O
randomised O
to O
start O
PFME O
preoperatively O
and O
continue O
postoperatively O
( O
active O
group O
: O
A O
) O
or O
to O
start O
PFME O
postoperatively O
alone O
( O
control O
group O
: O
B O
) O
. O

The O
primary O
outcome O
measure O
was O
self-reported O
continence O
after O
surgery O
. O

Secondary O
outcome O
measures O
were O
assessed O
by O
degree O
of O
UI O
based O
on O
a O
24-h O
pad O
test O
and O
QoL O
instruments O
( O
International O
Continence O
Society O
[ O
ICS O
] O
male O
short O
form O
[ O
SF O
] O
) O
. O

Of O
143 O
men O
evaluated O
for O
the O
study O
, O
118 O
were O
randomised O
either O
to O
start O
PFME O
preoperatively O
and O
continue O
postoperatively O
( O
group O
A O
";" O
n=59 O
) O
or O
to O
start O
postoperative O
PFME O
( O
group O
B O
";" O
n=59 O
) O
. O

After B-Premise
1 I-Premise
mo I-Premise
, I-Premise
44.1 I-Premise
% I-Premise
( I-Premise
26 I-Premise
of I-Premise
59 I-Premise
) I-Premise
of I-Premise
patients I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
A I-Premise
, I-Premise
while I-Premise
20.3 I-Premise
% I-Premise
( I-Premise
12 I-Premise
of I-Premise
59 I-Premise
) I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
B I-Premise
( I-Premise
p=0.018 I-Premise
) I-Premise
. I-Premise

At B-Premise
3 I-Premise
mo I-Premise
, I-Premise
59.3 I-Premise
% I-Premise
( I-Premise
35 I-Premise
of I-Premise
59 I-Premise
) I-Premise
and I-Premise
37.3 I-Premise
% I-Premise
( I-Premise
22 I-Premise
of I-Premise
59 I-Premise
) I-Premise
patients I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
A I-Premise
and I-Premise
group I-Premise
B I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p=0.028 I-Premise
) I-Premise
. I-Premise

The B-Premise
ICS I-Premise
male I-Premise
SF I-Premise
mean I-Premise
score I-Premise
showed I-Premise
better I-Premise
results I-Premise
in I-Premise
group I-Premise
A I-Premise
than I-Premise
in I-Premise
group I-Premise
B I-Premise
patients I-Premise
at I-Premise
both I-Premise
1 I-Premise
mo I-Premise
( I-Premise
14.6 I-Premise
vs I-Premise
18.3 I-Premise
) I-Premise
and I-Premise
3 I-Premise
mo I-Premise
( I-Premise
8.1 I-Premise
vs I-Premise
12.2 I-Premise
) I-Premise
after I-Premise
RP I-Premise
( I-Premise
p=0.002 I-Premise
) I-Premise
. I-Premise

In B-Premise
age-adjusted I-Premise
logistic I-Premise
regression I-Premise
analyses I-Premise
, I-Premise
patients I-Premise
who I-Premise
performed I-Premise
preoperative I-Premise
PFME I-Premise
had I-Premise
a I-Premise
0.41-fold I-Premise
lower I-Premise
risk I-Premise
of I-Premise
being I-Premise
incontinent I-Premise
1 I-Premise
mo I-Premise
after I-Premise
RP I-Premise
and I-Premise
a I-Premise
0.38-fold I-Premise
lower I-Premise
risk I-Premise
of I-Premise
being I-Premise
incontinent I-Premise
3 I-Premise
mo I-Premise
after I-Premise
RP I-Premise
( I-Premise
p≤0.001 I-Premise
) I-Premise
. I-Premise

Preoperative B-Claim
PFME I-Claim
may I-Claim
improve I-Claim
early I-Claim
continence I-Claim
and I-Claim
QoL I-Claim
outcomes I-Claim
after I-Claim
RP I-Claim
. I-Claim

Further B-Claim
studies I-Claim
are I-Claim
needed I-Claim
to I-Claim
corroborate I-Claim
our I-Claim
results I-Claim
. I-Claim

The O
role O
of O
chemotherapy O
for O
advanced O
NSCLC O
patients O
and O
ECOG O
PS2 O
remains O
controversial O
. O

We O
evaluated O
4 O
doses O
of O
3-weekly O
docetaxel O
to O
identify O
a O
less O
toxic O
, O
clinically O
effective O
dose O
. O

Seventy-three O
patients O
with O
stage O
III O
( O
22 O
% O
) O
( O
unsuitable O
for O
radical O
surgery/radiotherapy O
) O
and O
IV O
( O
78 O
% O
) O
NSCLC O
were O
randomized O
to O
receive O
4 O
doses O
of O
3-weekly O
docetaxel O
, O
for O
4 O
cycles O
: O
arm O
( O
A O
) O
40 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
arm O
( O
B O
) O
50 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
arm O
( O
C O
) O
60 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
, O
arm O
( O
D O
) O
50 O
mg/m O
( O
2 O
) O
escalated O
by O
10 O
mg/m O
( O
2 O
) O
to O
a O
maximum O
of O
70 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
. O

Primary O
endpoints O
: O
maximum O
tolerated O
dose O
, O
RR O
, O
duration O
of O
response O
, O
symptom O
improvement O
, O
toxicity O
and O
QoL O
. O

Secondary O
endpoint O
: O
overall O
survival O
( O
OS O
) O
. O

Patients O
and O
disease O
characteristics O
were O
well O
balanced O
. O

Median O
age O
was O
67 O
( O
range O
45-81 O
) O
, O
there O
were O
32 O
male O
and O
41 O
female O
, O
histology O
subtype O
: O
squamous/adenocarcinoma/mixed/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
% O
. O

Seven O
patients O
did O
not O
receive O
any O
treatment O
because O
of O
deterioration O
in O
PS O
or O
death O
. O

50 O
% O
of O
patients O
in O
arm O
D O
, O
who O
received O
more O
than O
one O
cycle O
, O
received O
dose O
escalation O
. O

There B-Premise
was I-Premise
no I-Premise
statistical I-Premise
difference I-Premise
in I-Premise
the I-Premise
number I-Premise
of I-Premise
cycles I-Premise
administered I-Premise
( I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
and I-Premise
D I-Premise
: I-Premise
median I-Premise
2 I-Premise
cycles I-Premise
and I-Premise
arm I-Premise
C I-Premise
: I-Premise
median I-Premise
3 I-Premise
cycles I-Premise
) I-Premise
and I-Premise
no I-Premise
difference I-Premise
in I-Premise
RR I-Premise
: I-Premise
arm I-Premise
A=6 I-Premise
% I-Premise
, I-Premise
arm I-Premise
B=6 I-Premise
% I-Premise
, I-Premise
arm I-Premise
C=10 I-Premise
% I-Premise
, I-Premise
and I-Premise
arm I-Premise
D=0 I-Premise
% I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
grade I-Premise
3/4 I-Premise
neutropenia I-Premise
and I-Premise
thrombocytopenia I-Premise
between I-Premise
the I-Premise
four I-Premise
arms I-Premise
. I-Premise

No B-Premise
difference I-Premise
was I-Premise
observed I-Premise
in I-Premise
hospitalization I-Premise
rate I-Premise
, I-Premise
blood I-Premise
transfusions I-Premise
, I-Premise
antibiotics I-Premise
administration I-Premise
and I-Premise
non-haematological I-Premise
toxicity I-Premise
. I-Premise

QoL O
: O
no O
difference O
in O
total O
scores O
between O
baseline O
and O
cycles O
1-4 O
. O

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pain I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
to I-Premise
post I-Premise
cycles I-Premise
2 I-Premise
and I-Premise
3 I-Premise
( I-Premise
p=0.025 I-Premise
and I-Premise
p=0.002 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
OS I-Premise
( I-Premise
p=0.992 I-Premise
) I-Premise
. I-Premise

Median B-Premise
survival I-Premise
and I-Premise
6-month I-Premise
survival I-Premise
were I-Premise
61 I-Premise
, I-Premise
86 I-Premise
, I-Premise
88 I-Premise
and I-Premise
97 I-Premise
days I-Premise
and I-Premise
29 I-Premise
% I-Premise
, I-Premise
33 I-Premise
% I-Premise
, I-Premise
21 I-Premise
% I-Premise
and I-Premise
26 I-Premise
% I-Premise
for I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
C I-Premise
, I-Premise
and I-Premise
D I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Clinical B-Claim
efficacy I-Claim
of I-Claim
docetaxel I-Claim
was I-Claim
observed I-Claim
at I-Claim
all I-Claim
dose I-Claim
levels I-Claim
. I-Claim

Higher B-Claim
dose I-Claim
levels I-Claim
were I-Claim
not I-Claim
associated I-Claim
with I-Claim
increased I-Claim
toxicities I-Claim
, I-Claim
use I-Claim
of I-Claim
IV I-Claim
antibiotics I-Claim
or I-Claim
hospitalization I-Claim
rates I-Claim
. I-Claim

However O
, O
the B-Premise
median I-Premise
survival I-Premise
observed I-Premise
is I-Premise
shorter I-Premise
than I-Premise
historical I-Premise
data I-Premise
and I-Premise
do I-Premise
not I-Premise
support I-Premise
further I-Premise
evaluation I-Premise
of I-Premise
these I-Premise
doses I-Premise
of I-Premise
single I-Premise
agent I-Premise
docetaxel I-Premise
in I-Premise
this I-Premise
population I-Premise
. I-Premise

Somatostatin O
analogs O
are O
indicated O
for O
symptom O
control O
in O
patients O
with O
gastroenteropancreatic O
neuroendocrine O
tumors O
( O
NETs O
) O
. O

The O
ability O
of O
somatostatin O
analogs O
to O
control O
the O
growth O
