menos O
2 O
semanas O
de O
monoterapia O
con O
maleato O
de O
timolol O
tópico O
al O
0,5 O
% O
. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
bimatoprost O
0,03 O
% O
una O
vez O
al O
día O
( O
n O
= O
90 O
) O
o O
una O
combinación O
de O
timolol O
0,5 O
% O
y O
dorzolamida O
2 O
% O
dos O
veces O
al O
día O
( O
n O
= O
87 O
) O
durante O
un O
período O
de O
3 O
meses O
. O

La O
presión O
intraocular O
, O
el O
punto O
final O
primario, O
se O
midió O
a O
las O
8 O
y O
a O
las O
10 O
de O
la O
mañana O
en O
la O
línea O
de O
base, O
en O
la O
semana O
1 O
y O
en O
los O
meses O
1, O
2 O
y O
3, O
y O
también O
a O
las O
4 O
y O
a O
las O
8 O
de O
la O
tarde O
en O
la O
línea O
de O
base O
y O
en O
el O
mes O
3. O

Bimatoprost B-Premise
proporcionó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
timolol I-Premise
y I-Premise
dorzolamida I-Premise
. I-Premise

En B-Premise
las I-Premise
mediciones I-Premise
de I-Premise
las I-Premise
8 I-Premise
de I-Premise
la I-Premise
mañana, I-Premise
el I-Premise
bimatoprost I-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
media I-Premise
de I-Premise
6,8 I-Premise
mmHg I-Premise
a I-Premise
7,6 I-Premise
mmHg I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
timolol I-Premise
y I-Premise
la I-Premise
dorzolamida I-Premise
combinados I-Premise
redujeron I-Premise
la I-Premise
PIO I-Premise
media I-Premise
de I-Premise
4,4 I-Premise
a I-Premise
5,0 I-Premise
mmHg I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
último I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
tenían I-Premise
un I-Premise
mejor I-Premise
control I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
con I-Premise
bimatoprost I-Premise
que I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
timolol I-Premise
y I-Premise
dorzolamida. I-Premise

A B-Premise
las I-Premise
8 I-Premise
de I-Premise
la I-Premise
mañana I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
los I-Premise
porcentajes I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
alcanzaron I-Premise
PIO I-Premise
de I-Premise
< I-Premise
o I-Premise
=13 I-Premise
mmHg I-Premise
, I-Premise
< I-Premise
o I-Premise
=14 I-Premise
mmHg I-Premise
, I-Premise
< I-Premise
o I-Premise
=15 I-Premise
mmHg I-Premise
, I-Premise
o I-Premise
< I-Premise
o I-Premise
=16 I-Premise
mmHg I-Premise
fueron I-Premise
más I-Premise
del I-Premise
doble I-Premise
para I-Premise
bimatoprost I-Premise
que I-Premise
para I-Premise
timolol I-Premise
y I-Premise
dorzolamida I-Premise
combinados I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
o I-Premise
=0,008 I-Premise
) I-Premise
. I-Premise

La B-Premise
perversión I-Premise
del I-Premise
gusto, I-Premise
el I-Premise
ardor I-Premise
ocular I-Premise
y I-Premise
el I-Premise
escozor I-Premise
con I-Premise
la I-Premise
instilación I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
combinación I-Premise
de I-Premise
timolol I-Premise
y I-Premise
dorzolamida, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
hiperemia I-Premise
conjuntival I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
bimatoprost. I-Premise

En B-Claim
individuos I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular, I-Claim
no I-Claim
controlados I-Claim
con I-Claim
un I-Claim
betabloqueante I-Claim
tópico I-Claim
solo, I-Claim
bimatoprost I-Claim
redujo I-Claim
la I-Claim
PIO I-Claim
de I-Claim
forma I-Claim
más I-Claim
consistente I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
timolol I-Claim
y I-Claim
dorzolamida. I-Claim

En O
un O
ensayo O
clínico O
aleatorio O
, O
los O
autores O
compararon O
el O
uso O
de O
inyecciones O
subconjuntivales O
postoperatorias O
de O
5-fluorouracilo O
( O
5-FU O
) O
en O
19 O
ojos O
con O
una O
única O
aplicación O
intraoperatoria O
de O
mitomicina O
( O
MMC O
) O
subconjuntival O
en O
el O
sitio O
de O
filtrado O
en O
20 O
ojos O
con O
alto O
riesgo O
de O
fracaso O
de O
la O
cirugía O
de O
filtrado O
de O
glaucoma O
. O

Seis B-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
las I-Premise
presiones I-Premise
intraoculares I-Premise
alcanzaron I-Premise
un I-Premise
promedio I-Premise
de I-Premise
10,9 I-Premise
+/- I-Premise
5,3 I-Premise
mmHg I-Premise
( I-Premise
media I-Premise
+/desviación I-Premise
estándar I-Premise
) I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
MMC I-Premise
frente I-Premise
a I-Premise
14,2 I-Premise
+/- I-Premise
5,5 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
( I-Premise
P I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
y I-Premise
fueron I-Premise
inferiores I-Premise
o I-Premise
iguales I-Premise
a I-Premise
12 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
60,0 I-Premise
% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
MMC I-Premise
y I-Premise
en I-Premise
el I-Premise
21,1 I-Premise
% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los O
ojos O
tratados O
con O
mitomicina O
recibían O
una O
media O
de O
0,3 O
+/- O
0,5 O
medicamentos O
para O
el O
control O
de O
la O
presión O
intraocular O
, O
y O
los O
ojos O
tratados O
con O
5-FU O
recibían O
una O
media O
de O
1,1 O
+/- O
1,1 O
medicamentos O
( O
P O
= O
0,01 O
) O
. O

Se B-Premise
observaron I-Premise
defectos I-Premise
epiteliales I-Premise
corneales I-Premise
inducidos I-Premise
por I-Premise
el I-Premise
fármaco I-Premise
en I-Premise
nueve I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
y I-Premise
en I-Premise
ningún I-Premise
ojo I-Premise
tratado I-Premise
con I-Premise
MMC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
) I-Premise
. I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
MMC I-Claim
intraoperatoria I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
viable I-Claim
al I-Claim
5-FU I-Claim
postoperatorio, I-Claim
con I-Claim
presiones I-Claim
intraoculares I-Claim
generales I-Claim
más I-Claim
bajas, I-Claim
menor I-Claim
dependencia I-Claim
de I-Claim
medicamentos I-Claim
antihipertensivos I-Claim
oculares I-Claim
postoperatorios I-Claim
y I-Claim
menor I-Claim
toxicidad I-Claim
corneal. I-Claim

Comparar O
el O
efecto O
reductor O
de O
la O
presión O
intraocular O
(PIO) O
y O
los O
efectos O
secundarios O
de O
latanoprost O
al O
0,005% O
administrado O
una O
vez O
al O
día O
con O
timolol O
al O
0,5% O
administrado O
dos O
veces O
al O
día O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

Se O
trata O
de O
un O
estudio O
aleatorio, O
con O
doble O
enmascaramiento, O
con O
dos O
grupos O
paralelos O
y O
un O
periodo O
de O
tratamiento O
de O
6 O
meses. O

El O
objetivo O
principal O
del O
estudio O
es O
comparar O
el O
efecto O
reductor O
de O
la O
PIO O
de O
latanoprost O
con O
el O
de O
timolol O
al O
final O
del O
periodo O
de O
tratamiento O
de O
6 O
meses. O

Se O
incluyeron O
294 O
pacientes: O
149 O
en O
el O
grupo O
de O
latanoprost O
y O
145 O
en O
el O
de O
timolol. O

El O
latanoprost O
se O
administró O
por O
la O
noche. O

La B-Premise
PIO I-Premise
diurna I-Premise
( I-Premise
9:00 I-Premise
am I-Premise
, I-Premise
1:00 I-Premise
pm I-Premise
, I-Premise
5:00 I-Premise
pm I-Premise
) I-Premise
se I-Premise
redujo I-Premise
de I-Premise
25,2 I-Premise
a I-Premise
16,7 I-Premise
mmHg I-Premise
( I-Premise
33,7 I-Premise
% I-Premise
) I-Premise
con I-Premise
lantanoprost I-Premise
y I-Premise
de I-Premise
25,4 I-Premise
a I-Premise
17,1 I-Premise
mmHg I-Premise
( I-Premise
32,7 I-Premise
% I-Premise
) I-Premise
con I-Premise
timolol, I-Premise
según I-Premise
lo I-Premise
determinado I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
. I-Premise

No O
se O
produjo O
una O
deriva O
ascendente O
de O
la O
PIO O
con O
ninguno O
de O
los O
dos O
fármacos O
durante O
el O
periodo O
de O
tratamiento. O

Latanoprost B-Premise
provocó I-Premise
una I-Premise
hiperemia I-Premise
conjuntival I-Premise
algo I-Premise
mayor I-Premise
que I-Premise
el I-Premise
timolol I-Premise
y I-Premise
más I-Premise
erosiones I-Premise
epiteliales I-Premise
puntuales I-Premise
en I-Premise
la I-Premise
córnea. I-Premise

Sin O
embargo, O
ambos B-Premise
fármacos I-Premise
fueron I-Premise
generalmente I-Premise
bien I-Premise
tolerados. I-Premise

El B-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
significativo I-Premise
de I-Premise
latanoprost I-Premise
fue I-Premise
el I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pigmentación I-Premise
del I-Premise
iris, I-Premise
que I-Premise
se I-Premise
observó I-Premise
en I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
10,1% I-Premise
) I-Premise
. I-Premise

El B-Claim
timolol I-Claim
causó I-Claim
más I-Claim
efectos I-Claim
secundarios I-Claim
sistémicos I-Claim
que I-Claim
el I-Claim
latanoprost I-Claim
. I-Claim

Latanoprost B-Claim
0,005 I-Claim
% I-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
por I-Claim
la I-Claim
noche I-Claim
redujo I-Claim
la I-Claim
PIO I-Claim
al I-Claim
menos I-Claim
tan I-Claim
bien I-Claim
como I-Claim
timolol I-Claim
0,5 I-Claim
% I-Claim
administrado I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
. I-Claim

En B-Claim
general, I-Claim
Latanoprost I-Claim
se I-Claim
toleró I-Claim
bien I-Claim
a I-Claim
nivel I-Claim
sistémico I-Claim
y I-Claim
ocular. I-Claim

Sin O
embargo, O
el O
fármaco O
tiene O
el O
inusual O
efecto O
secundario O
de O
aumentar O
la O
pigmentación O
del O
iris, O
sobre O
todo O
en O
personas O
con O
ojos O
verdes-marrones O
o O
azules-marrones. O

Para O
evaluar O
el O
control O
de O
la O
presión O
intraocular O
( O
PIO O
) O
a O
largo O
plazo O
de O
la O
trabeculectomía O
y O
el O
triple O
procedimiento O
( O
extracción O
de O
cataratas O
por O
facoemulsificación O
, O
implantación O
de O
lentes O
intraoculares O
y O
trabeculectomía O
) O
, O
se O
incluyeron O
1.542 O
ojos O
de O
900 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
GPAA O
) O
o O
glaucoma O
primario O
crónico O
de O
ángulo O
cerrado O
( O
GCPC O
) O
. O

Cuando O
el O
éxito O
se O
definió O
como O
una O
reducción O
de O
la O
PIO O
de O
al O
menos O
un O
30% O
con O
respecto O
al O
valor O
inicial, O
con O
o O
sin O
medicación O
antiglaucomatosa, O
la B-Premise
probabilidad I-Premise
global I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
y I-Premise
del I-Premise
triple I-Premise
procedimiento I-Premise
fue I-Premise
de I-Premise
0,613 I-Premise
y I-Premise
0,733 I-Premise
a I-Premise
los I-Premise
15 I-Premise
años, I-Premise
respectivamente. I-Premise

La B-Premise
probabilidad I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
y I-Premise
del I-Premise
triple I-Premise
procedimiento I-Premise
para I-Premise
reducir I-Premise
la I-Premise
PIO I-Premise
por I-Premise
debajo I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
fue I-Premise
de I-Premise
0,748 I-Premise
y I-Premise
0,825 I-Premise
a I-Premise
los I-Premise
15 I-Premise
años, I-Premise
respectivamente. I-Premise

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GPAA I-Claim
y I-Claim
CPACG, I-Claim
la I-Claim
trabeculectomía I-Claim
y I-Claim
el I-Claim
triple I-Claim
procedimiento I-Claim
fueron I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
hasta I-Claim
15 I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Determinar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
clonidina O
oral O
para O
disminuir O
la O
prevalencia O
y O
la O
intensidad O
del O
aumento O
de O
la O
presión O
intraocular O
( O
PIO O
) O
postoperatoria O
en O
quienes O
se O
someten O
a O
una O
facoemulsificación O
. O

Se O
trata O
de O
un O
ensayo O
clínico O
prospectivo O
aleatorio, O
doble O
ciego, O
controlado O
con O
placebo, O
que O
incluyó O
a O
62 O
pacientes O
( O
cada O
uno O
con O
1 O
ojo O
afectado O
) O
con O
catarata O
senil O
programados O
para O
una O
facoemulsificación O
que O
fueron O
asignados O
aleatoriamente O
a O
recibir O
clonidina O
oral O
preoperatoria O
( O
5g/kg O
, O
31 O
pacientes O
) O
o O
placebo O
( O
1 O
comprimido O
, O
31 O
pacientes O
) O
. O

La O
PIO O
se O
midió O
en O
el O
preoperatorio O
y O
en O
el O
postoperatorio O
de O
6, O
12 O
y O
24 O
horas. O

Se O
comparó O
la O
prevalencia O
y O
la O
intensidad O
del O
aumento O
agudo O
de O
la O
PIO O
postoperatoria O
entre O
los O
grupos O
y O
dentro O
de O
ellos. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
del I-Premise
estudio I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
las I-Premise
características I-Premise
iniciales I-Premise
y I-Premise
la I-Premise
PIO I-Premise
inicial I-Premise
( I-Premise
P=0,628 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
como I-Premise
premedicación I-Premise
tenían I-Premise
una I-Premise
PIO I-Premise
significativamente I-Premise
mayor I-Premise
a I-Premise
las I-Premise
6 I-Premise
( I-Premise
17,96±5,49 I-Premise
frente I-Premise
a I-Premise
13,61±4,09 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
12 I-Premise
( I-Premise
16,90±4,11 I-Premise
frente I-Premise
a I-Premise
13,96±3,25 I-Premise
; I-Premise
P=0,003 I-Premise
) I-Premise
horas I-Premise
después I-Premise
de I-Premise
la I-Premise
operación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
clonidina I-Premise
oral I-Premise
. I-Premise

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
PIO I-Premise
a I-Premise
las I-Premise
24 I-Premise
horas I-Premise
de I-Premise
la I-Premise
operación I-Premise
( I-Premise
15,41±3,96 I-Premise
frente I-Premise
a I-Premise
16,01±3,41 I-Premise
; I-Premise
P=0,0539 I-Premise
) I-Premise
. I-Premise

La B-Premise
prevalencia I-Premise
del I-Premise
aumento I-Premise
agudo I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
> I-Premise
21 I-Premise
mmHg I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
clonidina I-Premise
( I-Premise
25,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,6 I-Premise
% I-Premise
; I-Premise
P=0,091 I-Premise
) I-Premise
. I-Premise

La B-Claim
administración I-Claim
de I-Claim
clonidina I-Claim
oral I-Claim
preoperatoria I-Claim
en I-Claim
una I-Claim
dosis I-Claim
de I-Claim
5g/kg I-Claim
, I-Claim
2h I-Claim
antes I-Claim
de I-Claim
la I-Claim
facoemulsificación I-Claim
, I-Claim
disminuye I-Claim
significativamente I-Claim
la I-Claim
prevalencia I-Claim
y I-Claim
la I-Claim
intensidad I-Claim
del I-Claim
aumento I-Claim
agudo I-Claim
de I-Claim
la I-Claim
PIO I-Claim
postoperatoria I-Claim
en I-Claim
los I-Claim
sometidos I-Claim
a I-Claim
anestesia I-Claim
general I-Claim
. I-Claim

La B-Claim
clonidina I-Claim
oral I-Claim
es I-Claim
segura, I-Claim
barata I-Claim
y I-Claim
de I-Claim
fácil I-Claim
acceso, I-Claim
por I-Claim
lo I-Claim
que I-Claim
se I-Claim
recomienda I-Claim
para I-Claim
controlar I-Claim
la I-Claim
PIO I-Claim
después I-Claim
de I-Claim
la I-Claim
facoemulsificación, I-Claim
especialmente I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
alto I-Claim
riesgo. I-Claim

Comparar O
la O
eficacia O
y O
la O
seguridad O
a O
largo O
plazo O
de O
la O
trabeculectomía O
combinada O
con O
la O
extracción O
de O
cataratas O
frente O
a O
la O
trabeculectomía O
sola O
en O
el O
glaucoma O
primario O
de O
ángulo O
cerrado O
( O
PACG O
) O
. O

Se O
examinaron O
retrospectivamente O
los O
expedientes O
hospitalarios O
de O
99 O
pacientes O
chinos O
de O
PACG; O
75 O
pacientes O
se O
sometieron O
a O
una O
cirugía O
combinada O
y O
24 O
a O
una O
trabeculectomía O
sola. O

Las O
tasas O
de O
éxito O
se O
evaluaron O
con O
el O
análisis O
de O
supervivencia O
de O
Kaplan-Meier O
. O

El O
resultado O
principal O
fue O
la O
tasa O
de O
éxito O
completo, O
definida O
como O
una O
reducción O
de O
la O
presión O
intraocular O
(PIO) O
superior O
al O
20% O
o O
una O
PIO O
que O
se O
mantuvo O
por O
debajo O
de O
15 O
mm O
Hg, O
sin O
necesidad O
de O
medicación. O

Los O
pacientes O
del O
grupo O
combinado O
y O
del O
grupo O
de O
trabeculectomía O
tuvieron O
un O
periodo O
de O
seguimiento O
medio O
de O
25,8 O
( O
SD O
10,8 O
) O
meses O
y O
31,4 O
( O
8,9 O
) O
meses O
, O
respectivamente O
. O

El O
análisis O
de O
supervivencia O
mostró O
que O
la O
tasa O
de O
éxito O
completo O
a O
los O
3 O
años O
fue O
del O
56% O
en O
el O
grupo O
combinado O
y O
del O
54% O
en O
el O
grupo O
de O
trabeculectomía O
( O
p O
= O
0,903 O
) O
. O

No O
hubo O
diferencias O
significativas O
entre O
los O
grupos O
ni O
en O
la O
PIO O
ni O
en O
el O
número O
de O
medicamentos O
para O
el O
glaucoma O
a O
lo O
largo O
de O
los O
3 O
años O
de O
seguimiento. O

Las B-Premise
incidencias I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
( I-Premise
p I-Premise
= I-Premise
0,232 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
requirieron I-Premise
procedimientos I-Premise
quirúrgicos I-Premise
adicionales I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado, I-Premise
mientras I-Premise
que I-Premise
13 I-Premise
( I-Premise
54 I-Premise
% I-Premise
) I-Premise
ojos I-Premise
del I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
requirieron I-Premise
la I-Premise
extracción I-Premise
de I-Premise
cataratas I-Premise
o I-Premise
procedimientos I-Premise
quirúrgicos I-Premise
adicionales I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
PACG, I-Claim
el I-Claim
efecto I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
