se I-Premise
observó I-Premise
diferencia I-Premise
después I-Premise
de I-Premise
la I-Premise
segunda I-Premise
semana I-Premise
(P I-Premise
= I-Premise
0,659 I-Premise
a I-Premise
0,753). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
hipotonía I-Premise
transitoria I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
S I-Premise
(el I-Premise
20, I-Premise
4%) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
R I-Premise
(el I-Premise
9, I-Premise
1%) I-Premise
(P=0, I-Premise
046); I-Premise
la O
hipotonía B-Premise
se I-Premise
recuperó I-Premise
en I-Premise
el I-Premise
80, I-Premise
8% I-Premise
(el I-Premise
21/ I-Premise
26%) I-Premise
en I-Premise
una I-Premise
semana. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
ocurrencia I-Premise
de I-Premise
cámara I-Premise
superficial, I-Premise
desprendimiento I-Premise
coroidal, I-Premise
edema I-Premise
macular, I-Premise
cirugía I-Premise
adicional I-Premise
o I-Premise
hifema I-Premise
(P I-Premise
= I-Premise
0,56 I-Premise
a I-Premise
1,0). I-Premise

La B-Claim
técnica I-Claim
de I-Claim
suturas I-Claim
sueltas I-Claim
para I-Claim
trabeculectomía I-Claim
utilizada I-Claim
en I-Claim
este I-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ventajas I-Claim
significativas I-Claim
sobre I-Claim
la I-Claim
trabeculectomía I-Claim
estándar. I-Claim

Las B-Claim
suturas I-Claim
liberables I-Claim
se I-Claim
asociaron I-Claim
con I-Claim
una I-Claim
disminución I-Claim
en I-Claim
la I-Claim
agudeza I-Claim
visual I-Claim
y I-Claim
un I-Claim
aumento I-Claim
en I-Claim
las I-Claim
quejas I-Claim
postoperatorias. I-Claim

El O
objetivo O
del O
estudio O
fue O
comparar O
la O
eficacia O
y O
seguridad O
a O
largo O
plazo O
de O
tafluprost O
0,0015% O
con O
latanoprost O
0,005% O
gotas O
oculares O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

Este O
estudio O
de O
doble O
enmascaramiento, O
controlado O
activo, O
de O
grupo O
paralelo, O
multinacional, O
multicéntrico, O
fase O
III, O
se O
realizó O
en O
49 O
centros O
de O
8 O
países. O

Los O
pacientes O
elegibles O
fueron O
asignados O
a O
un O
tratamiento O
administrado O
una O
vez O
al O
día O
a O
las O
20: O
00 O
horas O
durante O
un O
máximo O
de O
24 O
meses. O

La O
variación O
respecto O
a O
la O
presión O
intraocular O
basal O
(PIO) O
fue O
la O
variable O
primaria O
de O
eficacia. O

Se O
registraron O
eventos O
adversos O
y O
se O
evaluó O
la O
seguridad O
ocular. O

Tanto O
el O
tafluprost O
como O
el O
latanoprost O
fueron O
preservados O
con O
cloruro O
de O
benzalconio. O

De O
533 O
pacientes O
seleccionados O
al O
azar, O
402 O
pacientes O
completaron O
24 O
meses O
de O
tratamiento. O

Ambos B-Premise
tratamientos I-Premise
tuvieron I-Premise
un I-Premise
efecto I-Premise
sustancial I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
que I-Premise
persistió I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
( I-Premise
-7,1 I-Premise
mmHg I-Premise
para I-Premise
el I-Premise
tafluprost I-Premise
y I-Premise
-7,7 I-Premise
mmHg I-Premise
para I-Premise
el I-Premise
latanoprost I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses). I-Premise

Aunque O
el B-Claim
efecto I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
durante I-Claim
el I-Claim
estudio I-Claim
fue I-Claim
ligeramente I-Claim
mayor I-Claim
con I-Claim
latanoprost, I-Claim
esta B-Premise
diferencia I-Premise
fue I-Premise
clínicamente I-Premise
pequeña I-Premise
y I-Premise
la I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
tafluprost I-Premise
a I-Premise
latanoprost I-Premise
en I-Premise
todas I-Premise
las I-Premise
mediciones I-Premise
diurnas I-Premise
de I-Premise
la I-Premise
PIO I-Premise
se I-Premise
demostró I-Premise
con I-Premise
anova I-Premise
y I-Premise
casi I-Premise
se I-Premise
alcanzó I-Premise
con I-Premise
ancova I-Premise
(límites I-Premise
superiores I-Premise
de I-Premise
los I-Premise
intervalos I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
1,38 I-Premise
y I-Premise
1,52 I-Premise
para I-Premise
el I-Premise
período I-Premise
total, I-Premise
respectivamente). I-Premise

El O
límite O
de O
no O
inferioridad O
fue O
de O
1,5 O
mmHg. O

Tafluprost B-Claim
es I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
el I-Claim
glaucoma I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
ocular. I-Claim

Comparar O
la O
eficacia O
del O
bimatoprost O
y O
el O
travoprost O
en O
la O
reducción O
de O
la O
presión O
intraocular O
(PIO) O
en O
una O
población O
egipcia. O

Los O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
fueron O
asignados O
al O
azar O
para O
recibir O
bimatoprost O
0, O
03% O
o O
travoprost O
0, O
004% O
una O
vez O
al O
día. O

Las O
PIO O
se O
midieron O
al O
inicio, O
a O
las O
2 O
semanas O
y O
a O
los O
1, O
2, O
4 O
y O
6 O
meses O
utilizando O
el O
tonómetro O
de O
aplanamiento O
de O
Goldman. O

Se O
incluyeron O
setenta O
y O
dos O
pacientes: O
34 O
y O
38 O
(P=0, O
142) O
con O
una O
PIO O
media O
basal O
de O
26, O
52 O
± O
5, O
185 O
y O
26, O
36 O
± O
1, O
605 O
mm O
Hg O
(P=0, O
629) O
para O
bimatoprost O
y O
travoprost, O
respectivamente. O

Ambas B-Premise
disminuciones I-Premise
proporcionaron I-Premise
reducciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
estadísticamente I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
todas I-Premise
las I-Premise
visitas I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Bimatoprost B-Claim
proporcionó I-Claim
mayores I-Claim
reducciones I-Claim
(no I-Claim
significativas) I-Claim
de I-Claim
la I-Claim
PIO I-Claim
media I-Claim
desde I-Claim
la I-Claim
línea I-Claim
de I-Claim
base I-Claim
que I-Claim
el I-Claim
travoprost I-Claim
en I-Claim
cada I-Claim
visita. I-Claim

La O
reducción B-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
8,77 I-Premise
mm I-Premise
Hg I-Premise
(el I-Premise
33,39%) I-Premise
y I-Premise
8,42 I-Premise
mm I-Premise
Hg I-Premise
(el I-Premise
31,54%), I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0,703), I-Premise
y I-Premise
de I-Premise
8,47 I-Premise
mm I-Premise
Hg I-Premise
(el I-Premise
31,61%) I-Premise
y I-Premise
7,84 I-Premise
mm I-Premise
Hg I-Premise
(el I-Premise
29,50%), I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,536) I-Premise
para I-Premise
bimatoprost I-Premise
y I-Premise
travoprost, I-Premise
respectivamente. I-Premise

Las B-Premise
PIO I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
20 I-Premise
(el I-Premise
58,8%) I-Premise
frente I-Premise
al I-Premise
19 I-Premise
(el I-Premise
50%) I-Premise
de I-Premise
los I-Premise
ojos I-Premise
(P I-Premise
= I-Premise
0,603), I-Premise
y I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
12 I-Premise
(el I-Premise
35%) I-Premise
frente I-Premise
al I-Premise
12 I-Premise
(el I-Premise
32%) I-Premise
de I-Premise
los I-Premise
ojos I-Premise
(P I-Premise
= I-Premise
0,456); I-Premise
y I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
22 I-Premise
(el I-Premise
65%) I-Premise
frente I-Premise
al I-Premise
14 I-Premise
(el I-Premise
37%) I-Premise
de I-Premise
los I-Premise
ojos I-Premise
(P I-Premise
= I-Premise
0,045), I-Premise
y I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
12 I-Premise
(el I-Premise
35%) I-Premise
frente I-Premise
al I-Premise
7 I-Premise
(el I-Premise
18%) I-Premise
de I-Premise
los I-Premise
ojos I-Premise
(P I-Premise
= I-Premise
0,037) I-Premise

Los O
efectos O
adversos B-Claim
oculares I-Claim
y I-Claim
el I-Claim
éxito I-Claim
clínico I-Claim
ocurrieron I-Claim
por I-Claim
igual I-Claim
con I-Claim
ambas I-Claim
gotas. I-Claim

Ambas B-Claim
gotas I-Claim
redujeron I-Claim
efectivamente I-Claim
la I-Claim
PIO, I-Claim
pero B-Claim
el I-Claim
bimatoprost I-Claim
mostró I-Claim
mayores I-Claim
reducciones I-Claim
no I-Claim
significativas I-Claim
de I-Claim
la I-Claim
PIO I-Claim
media I-Claim
con I-Claim
respecto I-Claim
al I-Claim
valor I-Claim
basal. I-Claim

Comparar O
la O
eficacia O
de O
las O
combinaciones O
fijas O
de O
bimatoprost/timolol O
(BTFC) O
o O
travoprost/timolol O
(TTFC) O
en O
la O
reducción O
de O
la O
presión O
intraocular O
(PIO) O
en O
una O
población O
egipcia. O

Los O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
fueron O
asignados O
al O
azar O
para O
recibir O
BTFC O
o O
TTFC. O

La O
PIO O
se O
midió O
al O
inicio, O
a O
las O
2 O
semanas, O
y O
a O
los O
1, O
2, O
4 O
y O
6 O
meses. O

La O
medida O
de O
resultado O
primaria O
fue O
la O
variación O
media O
de O
la O
PIO O
con O
respecto O
al O
valor O
de O
referencia O
en O
cada O
visita. O

Las O
medidas O
secundarias O
de O
resultado O
incluyeron O
la O
incidencia O
de O
acontecimientos O
adversos. O

Finalmente O
se O
incluyeron O
ochenta O
pacientes O
(80 O
ojos): O
40 O
ojos O
en O
cada O
grupo. O

La O
PIO O
media O
inicial O
fue O
de O
24,78±3,53 O
y O
25,26±3,51 O
mm O
Hg O
para O
BTFC O
y O
TTFC, O
respectivamente O
(P=0,344). O

Ambas B-Premise
disminuciones I-Premise
proporcionaron I-Premise
reducciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
estadísticamente I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
todas I-Premise
las I-Premise
visitas I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

BTFC B-Premise
proporcionó I-Premise
mayores I-Premise
reducciones I-Premise
significativas I-Premise
medias I-Premise
de I-Premise
la I-Premise
PIO I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
que I-Premise
TTFC I-Premise
en I-Premise
cada I-Premise
visita I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Las O
reducciones B-Premise
medias I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fueron I-Premise
de I-Premise
11,34 I-Premise
y I-Premise
6,42 I-Premise
mmHg I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
(P=0, I-Premise
000) I-Premise
y I-Premise
de I-Premise
11,17 I-Premise
y I-Premise
7,89 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
(P=0, I-Premise
001) I-Premise
para I-Premise
BTFC I-Premise
y I-Premise
TTFC, I-Premise
respectivamente. I-Premise

Las B-Premise
PIO I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
36 I-Premise
(90,8%) I-Premise
frente I-Premise
a I-Premise
22 I-Premise
(55%) I-Premise
ojos I-Premise
y I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
28 I-Premise
(70%) I-Premise
frente I-Premise
a I-Premise
16 I-Premise
(40%) I-Premise
ojos I-Premise
(P I-Premise
< I-Premise
0,001%) I-Premise
y I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
de I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
38 I-Premise
(95%) I-Premise
frente I-Premise
a I-Premise
28 I-Premise
(70%) I-Premise
ojos I-Premise
y I-Premise
de I-Premise
16 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
30 I-Premise
(75%) I-Premise
frente I-Premise
a I-Premise
18 I-Premise
(45%) I-Premise
ojos I-Premise
para I-Premise
BTFC I-Premise
y I-Premise
TTFC, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Ambas B-Claim
gotas I-Claim
proporcionaron I-Claim
una I-Claim
reducción I-Claim
efectiva I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
fue I-Claim
mayor I-Claim
y O
los O
pacientes B-Claim
tenían I-Claim
más I-Claim
probabilidades I-Claim
de I-Claim
lograr I-Claim
presiones I-Claim
objetivo I-Claim
más I-Claim
bajas I-Claim
con I-Claim
BTFC I-Claim
que I-Claim
con I-Claim
TTFC. I-Claim

Comparar O
la O
eficacia O
y O
tolerabilidad O
de O
una O
dosis O
nocturna O
una O
vez O
al O
día O
de O
bimatoprost/timolol O
en O
combinación O
fija O
(BFC) O
con O
la O
de O
una O
dosis O
nocturna O
una O
vez O
al O
día O
de O
latanoprost/timolol O
en O
combinación O
fija O
(LTFC) O
en O
pacientes O
no O
controlados O
con O
análogos O
de O
prostaglandinas O
en O
monoterapia. O

Un O
total O
de O
82 O
pacientes O
en O
monoterapia O
con O
análogos O
de O
prostaglandinas O
fueron O
incluidos O
en O
este O
estudio O
clínico O
prospectivo, O
multicéntrico, O
con O
investigador O
enmascarado O
y O
fueron O
asignados O
aleatoriamente O
a O
terapia O
tópica O
BTFC O
(n=47 O
) O
o O
LTFC O
(n=35) O
una O
vez O
por O
la O
noche O
durante O
12 O
semanas. O

El O
objetivo O
primario O
del O
estudio O
fue O
comparar O
la O
reducción O
media O
diaria O
de O
la O
presión O
intraocular O
(PIO) O
desde O
el O
valor O
basal O
entre O
los O
dos O
brazos O
de O
tratamiento. O

Los O
parámetros O
de O
valoración O
secundarios O
incluyeron O
la O
PIO O
diaria O
media O
a O
los O
1 O
y O
3 O
meses O
en O
comparación O
con O
el O
valor O
basal O
y O
el O
porcentaje O
de O
pacientes O
que O
mostraron O
una O
reducción O
media O
de O
la O
PIO O
respecto O
al O
valor O
basal O
mayor O
o O
igual O
al O
15% O
o O
20%. O

La O
PIO O
media O
al O
inicio O
fue O
de O
22,7+/ O
- O
2,0 O
y O
22,1+/ O
- O
2,6 O
mmHg O
en O
los O
grupos O
BTFC O
y O
LTFC, O
respectivamente O
(p=0,23). O

Ambos O
tratamientos O
fueron O
efectivos O
en O
la O
reducción O
de O
la O
PIO O
desde O
el O
inicio. O

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
BTFC I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LTFC I-Premise
(-21,4% I-Premise
frente I-Premise
a I-Premise
-13,7%, I-Premise
p I-Premise
< I-Premise
0,001). I-Premise

Un B-Premise
mayor I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
BTFC I-Premise
mostró I-Premise
una I-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
desde I-Premise
el I-Premise
valor I-Premise
basal I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
15% I-Premise
(72,3% I-Premise
frente I-Premise
a I-Premise
40,0%) I-Premise
y I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
(61,7% I-Premise
frente I-Premise
a I-Premise
17,1%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LTFC. I-Premise

Tanto B-Claim
el I-Claim
BTFC I-Claim
como I-Claim
el I-Claim
LTFC I-Claim
fueron I-Claim
más I-Claim
eficaces I-Claim
frente I-Claim
a I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
análogos I-Claim
de I-Claim
prostaglandinas. I-Claim

BTFC B-Claim
demostró I-Claim
un I-Claim
mejor I-Claim
rendimiento I-Claim
que I-Claim
LTFC I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
relativa I-Claim
de I-Claim
la I-Claim
PIO. I-Claim

Los O
inhibidores B-Claim
orales I-Claim
de I-Claim
la I-Claim
anhidrase I-Claim
carbónica I-Claim
usados I-Claim
para I-Claim
tratar I-Claim
el I-Claim
glaucoma I-Claim
tienen I-Claim
efectos I-Claim
secundarios I-Claim
sistémicos I-Claim
significativos. I-Claim

Brinzolamida O
1.0%, O
un O
nuevo O
inhibidor O
tópico O
de O
la O
anhidrase O
carbónica, O
es O
eficaz O
aparentemente O
sin O
efectos O
secundarios O
sistémicos O
significativos. O

Este O
estudio O
se O
realizó O
para O
establecer O
la O
seguridad O
y O
eficacia O
a O
largo O
plazo O
de O
la O
brinzolamida O
1,0% O
dos O
y O
tres O
veces O
al O
día O
para O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
y O
la O
hipertensión O
ocular. O

Se O
llevó O
a O
cabo O
un O
estudio O
multicéntrico, O
doble-enmascarado, O
paralelo O
y O
controlado O
de O
18 O
meses. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
brinzolamida O
dos O
o O
tres O
veces O
al O
día O
o O
timolol O
0,5% O
dos O
veces O
al O
día O
en O
una O
proporción O
de O
2: O
2: O
1 O
(n O
= O
150, O
153 O
y O
75, O
respectivamente). O

La O
presión O
intraocular O
se O
midió O
a O
las O
8: O
00 O
a.m. O
en O
los O
meses O
1, O
3, O
6, O
9, O
12, O
15 O
y O
18. O

La O
eficacia O
se O
basó O
en O
la O
reducción O
de O
la O
presión O
intraocular O
desde O
el O
inicio. O

También O
se O
evaluó O
la O
seguridad. O

Todos B-Premise
los I-Premise
regímenes I-Premise
produjeron I-Premise
reducciones I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
clínicamente I-Premise
relevantes I-Premise
y I-Premise
estadísticamente I-Premise
significativas I-Premise
(P I-Premise
<.05) I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal. I-Premise

Los O
cambios B-Premise
medios I-Premise
en I-Premise
las I-Premise
mediciones I-Premise
mínimas I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
oscilaron I-Premise
entre I-Premise
-2,7 I-Premise
y I-Premise
-3,9 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
la I-Premise
administración I-Premise
de I-Premise
brinzolamida I-Premise
dos I-Premise
veces I-Premise
al I-Premise
día I-Premise
y I-Premise
-2,8 I-Premise
a I-Premise
-3,8 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
la I-Premise
administración I-Premise
de I-Premise
tres I-Premise
veces I-Premise
al I-Premise
día I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-4,7 I-Premise
a I-Premise
-5,6 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
timolol. I-Premise

Las O
reducciones O
de O
la O
presión O
intraocular O
con O
brinzolamida O
dos O
y O
tres O
veces O
al O
día O
fueron O
clínica O
y O
estadísticamente O
equivalentes. O

Ciento O
cuarenta O
y O
cuatro O
pacientes O
dejaron O
de O
participar O
en O
el O
estudio O
después O
de O
la O
aleatorización O
y O
las O
razones O
más O
comunes O
fueron O
la O
aparición O
de O
un O
evento O
adverso O
(46), O
un O
control O
inadecuado O
de O
la O
presión O
intraocular O
(23), O
la O
decisión O
del O
paciente O
no O
relacionada O
con O
el O
medicamento O
del O
estudio O
(11), O
la O
pérdida O
de O
seguimiento O
(16), O
y O
el O
incumplimiento O
(9). O

Los O
eventos B-Premise
adversos I-Premise
no I-Premise
fueron I-Premise
graves I-Premise
y I-Premise
se I-Premise
resolvieron I-Premise
sin I-Premise
secuelas. I-Premise

No O
hubo O
cambios O
clínicamente O
relevantes O
en O
los O
parámetros O
de O
seguridad. O

La O
brinzolamida B-Claim
produjo I-Claim
menos I-Claim
molestias I-Claim
oculares I-Claim
(quemazón/ I-Claim
picadura) I-Claim
que I-Claim
el I-Claim
timolol, I-Claim
y I-Claim
