a I-Claim
través I-Claim
de I-Claim
un I-Claim
efecto I-Claim
directo I-Claim
en I-Claim
el I-Claim
estado I-Claim
nutricional. I-Claim

Suramin B-Claim
es I-Claim
un I-Claim
nuevo I-Claim
agente I-Claim
que I-Claim
ha I-Claim
demostrado I-Claim
evidencia I-Claim
preliminar I-Claim
de I-Claim
actividad I-Claim
antitumoral I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
refractario I-Claim
a I-Claim
las I-Claim
hormonas I-Claim
(CRPH). I-Claim

Un O
ensayo O
clínico O
aleatorizado O
prospectivo O
fue O
diseñado O
para O
evaluar O
el O
dolor O
y O
la O
ingesta O
de O
analgésicos O
opioides O
como O
sustitutos O
para O
la O
respuesta O
antitumoral O
en O
pacientes O
con O
HRPC O
con O
dolor O
significativo O
dependiente O
de O
analgésicos O
opioides. O

En O
un O
ensayo O
doble O
ciego O
controlado O
con O
placebo, O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
un O
régimen O
ambulatorio O
de O
78 O
días O
de O
suramina O
más O
hidrocortisona O
(HC, O
40 O
mg O
/ O
d) O
o O
placebo O
más O
HC. O

La O
asignación O
del O
tratamiento O
no O
fue O
ciega O
cuando O
se O
produjo O
la O
progresión O
de O
la O
enfermedad O
o O
la O
toxicidad O
limitante O
de O
la O
dosis; O
se O
permitió O
a O
los O
pacientes O
con O
placebo O
pasar O
a O
suramina O
de O
etiqueta O
abierta O
más O
HC. O

Además O
del O
dolor O
y O
la O
ingesta O
de O
analgésicos O
opioides, O
se O
comparó O
la O
respuesta O
al O
antígeno O
prostático O
específico O
(APS), O
el O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad, O
la O
calidad O
de O
vida, O
el O
estado O
de O
rendimiento O
y O
la O
supervivencia. O

Las B-Premise
reducciones I-Premise
medias I-Premise
globales I-Premise
de I-Premise
la I-Premise
combinación I-Premise
del I-Premise
dolor I-Premise
y I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
analgésicos I-Premise
opioides I-Premise
fueron I-Premise
mayores I-Premise
para I-Premise
la I-Premise
suramina I-Premise
más I-Premise
HC I-Premise
(suma I-Premise
de I-Premise
rango I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001). I-Premise

La O
respuesta B-Premise
al I-Premise
dolor I-Premise
se I-Premise
logró I-Premise
en I-Premise
una I-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
suramina I-Premise
que I-Premise
placebo I-Premise
(43% I-Premise
v I-Premise
28%, I-Premise
P I-Premise
= I-Premise
0, I-Premise
001), I-Premise
y O
la O
duración B-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
la I-Premise
suramina I-Premise
(mediana, I-Premise
240 I-Premise
v I-Premise
69 I-Premise
días, I-Premise
P I-Premise
= I-Premise
0, I-Premise
0027). I-Premise

El O
tiempo B-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
fue I-Premise
más I-Premise
largo I-Premise
(riesgo I-Premise
relativo I-Premise
= I-Premise
1, I-Premise
5; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
1, I-Premise
2 I-Premise
a I-Premise
1, I-Premise
9) I-Premise
y O
la B-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
disminución I-Premise
del I-Premise
PSA I-Premise
superior I-Premise
al I-Premise
50% I-Premise
fue I-Premise
mayor I-Premise
(33% I-Premise
frente I-Premise
a I-Premise
16%; I-Premise
P I-Premise
= I-Premise
0, I-Premise
01) I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
suramina. I-Premise

Ni B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
ni I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
disminuyeron I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
suramina, I-Premise
y O
la O
supervivencia B-Premise
global I-Premise
fue I-Premise
similar. I-Premise

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
de I-Premise
intensidad I-Premise
leve I-Premise
o I-Premise
moderada I-Premise
y I-Premise
fueron I-Premise
fácilmente I-Premise
manejados I-Premise
médicamente. I-Premise

El B-Claim
tratamiento I-Claim
ambulatorio I-Claim
con I-Claim
suramina I-Claim
más I-Claim
HC I-Claim
es I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
paliativo I-Claim
moderado I-Claim
y I-Claim
un I-Claim
retraso I-Claim
en I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPRH I-Claim
sintomática. I-Claim

Comparar O
la O
vinflunina O
(VFL) O
con O
el O
docetaxel O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
(CPNPC) O
en O
estadio O
IIIB/ O
IV O
que O
han O
experimentado O
un O
fracaso O
del O
tratamiento O
con O
quimioterapia O
de O
primera O
línea O
a O
base O
de O
platino. O

En O
un O
estudio O
aleatorizado, O
multicéntrico, O
de O
fase O
III, O
551 O
pacientes O
recibieron O
vinflunina O
320 O
mg/ O
m2 O
o O
docetaxel O
75 O
mg/ O
m2 O
cada O
21 O
días O
hasta O
la O
progresión O
de O
la O
enfermedad O
o O
toxicidad O
grave. O

El O
objetivo O
primario O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SFP). O

El O
análisis O
de O
no O
inferioridad O
se O
basó O
en O
una O
diferencia O
del O
10% O
(tasas O
de O
error O
de O
tipo O
I/II: O
5% O
/ O
20%). O

Los O
puntos O
finales O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
(ORR), O
la O
duración O
de O
la O
respuesta, O
la O
supervivencia O
global O
(OS), O
el O
beneficio O
clínico, O
la O
calidad O
de O
vida O
(QOL) O
y O
la O
seguridad. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
fue I-Premise
de I-Premise
2,3 I-Premise
meses I-Premise
para I-Premise
cada I-Premise
brazo I-Premise
(HR, I-Premise
1, I-Premise
004; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
841 I-Premise
a I-Premise
1, I-Premise
199). I-Premise

ORR, B-Premise
enfermedad I-Premise
estable, I-Premise
mediana I-Premise
de I-Premise
OS, I-Premise
fueron I-Premise
de I-Premise
4,4% I-Premise
frente I-Premise
a I-Premise
5,5%, I-Premise
36,0% I-Premise
frente I-Premise
a I-Premise
39,6%, I-Premise
6,7% I-Premise
frente I-Premise
a I-Premise
7,2 I-Premise
meses I-Premise
(HR, I-Premise
0,973, I-Premise
95% I-Premise
IC, I-Premise
0,805 I-Premise
a I-Premise
1,176), I-Premise
respectivamente. I-Premise

No B-Premise
hay I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
beneficio I-Premise
para I-Premise
el I-Premise
paciente I-Premise
y I-Premise
en I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
Pulmonar I-Premise
(QOL, I-Premise
por I-Premise
sus I-Premise
siglas I-Premise
en I-Premise
inglés). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
inesperadas. I-Premise

Grado B-Premise
superior I-Premise
a I-Premise
0 I-Premise
(vinflunina I-Premise
frente I-Premise
a I-Premise
docetaxel) I-Premise
anemia I-Premise
(82,1% I-Premise
frente I-Premise
a I-Premise
79,8%), I-Premise
neutropenia I-Premise
(49,3% I-Premise
frente I-Premise
a I-Premise
39,02%), I-Premise
trombocitopenia I-Premise
(30,6% I-Premise
frente I-Premise
a I-Premise
14,3%), I-Premise
neutropenia I-Premise
febril I-Premise
(3,3% I-Premise
frente I-Premise
a I-Premise
4,7%), I-Premise
estreñimiento I-Premise
(39,2% I-Premise
frente I-Premise
a I-Premise
11,7%), I-Premise
fatiga I-Premise
(36,6% I-Premise
frente I-Premise
a I-Premise
33,9%), I-Premise
reacción I-Premise
en I-Premise
el I-Premise
lugar I-Premise
de I-Premise
la I-Premise
inyección I-Premise
(31,9% I-Premise
frente I-Premise
a I-Premise
0,7%), I-Premise
náuseas I-Premise
(26,7% I-Premise
frente I-Premise
a I-Premise
23,7%), I-Premise
vómitos I-Premise
(23,3% I-Premise
frente I-Premise
a I-Premise

Este B-Claim
estudio I-Claim
de I-Claim
fase I-Claim
III I-Claim
de I-Claim
no I-Claim
inferioridad I-Claim
mostró I-Claim
resultados I-Claim
de I-Claim
eficacia I-Claim
similares I-Claim
para I-Claim
la I-Claim
vinflunina I-Claim
y I-Claim
el I-Claim
docetaxel. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
las I-Claim
tasas I-Claim
más I-Claim
altas I-Claim
de I-Claim
algunos I-Claim
efectos I-Claim
adversos I-Claim
(anemia, I-Claim
dolor I-Claim
abdominal, I-Claim
estreñimiento, I-Claim
fatiga), I-Claim
el B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
general I-Claim
de I-Claim
la I-Claim
vinflunina I-Claim
fue I-Claim
manejable. I-Claim

Por O
lo O
tanto, O
VFL B-Claim
puede I-Claim
ser I-Claim
otra I-Claim
opción I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
NSCLC I-Claim
avanzado. I-Claim

Este O
ensayo O
aleatorizado, O
controlado O
con O
placebo O
y O
en O
un O
solo O
grupo O
ciego, O
investigó O
la O
seguridad O
y O
eficacia O
de O
SAMITAL®, O
una O
formulación O
de O
extractos O
botánicos O
altamente O
estandarizados, O
en O
el O
tratamiento O
de O
la O
mucositis O
oral O
(MO) O
inducida O
por O
quimioterapia/ O
radioterapia O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello. O

Los O
pacientes O
recibieron O
SAMITAL® O
o O
placebo O
cuatro O
veces O
al O
día O
durante O
un O
máximo O
de O
50 O
días O
durante O
la O
quimioterapia/ O
radioterapia O
programada. O

La O
gravedad O
de O
OM O
fue O
monitoreada O
de O
acuerdo O
con O
una O
escala O
de O
gravedad O
modificada O
de O
la O
OMS, O
y O
las O
evaluaciones O
de O
dolor O
y O
calidad O
de O
vida O
se O
basaron O
en O
el O
efecto O
de O
los O
síntomas O
de O
OM O
en O
las O
actividades O
diarias O
relevantes, O
de O
acuerdo O
con O
una O
escala O
analógica O
visual. O

Las B-Premise
puntuaciones I-Premise
medias I-Premise
para I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
OM I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
valor I-Premise
basal) I-Premise
desde I-Premise
el I-Premise
día I-Premise
31 I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SAMITAL® I-Premise
(n I-Premise
= I-Premise
20). I-Premise

No B-Premise
se I-Premise
observó I-Premise
mejoría I-Premise
significativa I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
10). I-Premise

La B-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
significativa I-Premise
desde I-Premise
el I-Premise
día I-Premise
4 I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
SAMITAL® I-Premise
y I-Premise
desde I-Premise
los I-Premise
días I-Premise
7 I-Premise
a I-Premise
21 I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
placebo. I-Premise

SAMITAL® B-Premise
también I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
relevantes, I-Premise
como I-Premise
comer, I-Premise
beber I-Premise
y I-Premise
dormir. I-Premise

Todos O
los O
pacientes O
con O
SAMITAL® O
completaron O
el O
período O
de O
tratamiento, O
pero O
ninguno O
de O
los O
que O
recibieron O
placebo O
completó O
el O
tratamiento. O

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
graves I-Premise
con I-Premise
SAMITAL®, I-Premise
y I-Premise
la I-Premise
absorción I-Premise
sistémica I-Premise
de I-Premise
los I-Premise
principios I-Premise
activos I-Premise
relevantes I-Premise
fue I-Premise
indetectable. I-Premise

SAMITAL® B-Claim
disminuyó I-Claim
significativamente I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
OM I-Claim
inducida I-Claim
por I-Claim
quimioterapia/ I-Claim
radioterapia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello, I-Claim
sin I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento. I-Claim

El B-Claim
alivio I-Claim
del I-Claim
dolor I-Claim
duró I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento, I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
se I-Claim
reflejaron I-Claim
en I-Claim
los I-Claim
beneficios I-Claim
significativos I-Claim
de I-Claim
SAMITAL® I-Claim
en I-Claim
actividades I-Claim
como I-Claim
beber, I-Claim
comer I-Claim
y I-Claim
hablar. I-Claim

Los O
pacientes O
que O
desarrollan O
cáncer O
de O
próstata O
resistente O
a O
la O
castración O
(CRPCa) O
suelen O
continuar O
con O
la O
terapia O
de O
privación O
de O
andrógenos O
(ADT). O

No O
se O
ha O
estudiado O
bien O
si O
estos O
pacientes O
necesitan O
seguir O
con O
ADT. O

Llevamos O
a O
cabo O
un O
ensayo O
multicéntrico O
aleatorizado O
para O
comparar O
un O
enfoque O
intermitente O
versus O
continuo O
para O
la O
TDA O
en O
pacientes O
con O
CRPCa. O

Los O
principales O
parámetros O
de O
valoración O
fueron O
la O
supervivencia O
global, O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
y O
el O
coste. O

Los O
pacientes O
con O
CRPCa O
fueron O
asignados O
al O
azar O
2:1 O
a O
agonistas O
de O
la O
hormona O
liberadora O
de O
la O
hormona O
luteinizante O
(LHRHa) O
intermitentes O
o O
continuos. O

Los O
pacientes O
fueron O
seguidos O
con O
evaluaciones O
clínicas, O
investigaciones O
de O
laboratorio O
y O
cuestionarios O
de O
QOL O
(EORTC O
QLQ-C30 O
o O
PROSQOLI) O
cada O
2 O
meses. O

Si O
la O
testosterona O
sérica O
se O
elevaba O
por O
encima O
de O
los O
niveles O
de O
castración O
(1,75 O
nmol/L), O
se O
reiniciaban O
las O
LHRHa. O

El O
estudio O
fue O
diseñado O
para O
cerrar O
si O
> O
50% O
de O
los O
pacientes O
necesitaban O
reiniciar O
la O
TDA O
en O
el O
grupo O
de O
tratamiento O
intermitente. O

Treinta O
y O
un O
pacientes O
fueron O
seguidos O
con O
una O
mediana O
de O
seguimiento O
de O
26,8 O
meses O
- O
18 O
en O
el O
grupo O
intermitente O
y O
13 O
en O
el O
grupo O
continuo. O

Doce O
de O
los O
18 O
pacientes O
en O
el O
grupo O
de O
tratamiento O
intermitente O
fueron O
reiniciados O
con O
LHRHa O
en O
un O
tiempo O
medio O
de O
17,9 O
meses. O

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
general I-Premise
o I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
a I-Premise
los I-Premise
0 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

Los B-Premise
costes I-Premise
medios I-Premise
totales I-Premise
a I-Premise
24 I-Premise
meses I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
brazo I-Premise
intermitente I-Premise
(3135 I-Premise
dólares I-Premise
frente I-Premise
a I-Premise
8253 I-Premise
dólares I-Premise
canadienses, I-Premise
P=0,0167) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
continuo. I-Premise

La B-Premise
principal I-Premise
limitación I-Premise
de I-Premise
este I-Premise
estudio I-Premise
es I-Premise
el I-Premise
pequeño I-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra. I-Premise

Hemos B-Claim
observado I-Claim
que I-Claim
ADT I-Claim
intermitente I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CRPCa, I-Claim
usando I-Claim
una I-Claim
testosterona I-Claim
de I-Claim
> I-Claim
1.75 I-Claim
ngmol/L I-Claim
como I-Claim
un I-Claim
disparador I-Claim
para I-Claim
reiniciar I-Claim
LHRHa, I-Claim
resulta I-Claim
en I-Claim
un I-Claim
ahorro I-Claim
sustancial I-Claim
de I-Claim
costos I-Claim
sin I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
oncológicos I-Claim
y I-Claim
de I-Claim
QOL. I-Claim

La O
terapia O
hormonal O
menopáusica O
continúa O
en O
uso O
clínico O
pero O
quedan O
preguntas O
sobre O
sus O
riesgos O
y O
beneficios O
para O
la O
prevención O
de O
enfermedades O
crónicas. O

Informar O
una O
visión O
global O
e O
integrada O
de O
los O
hallazgos O
de O
los O
2 O
ensayos O
de O
terapia O
hormonal O
de O
la O
Iniciativa O
de O
Salud O
de O
la O
Mujer O
(WHI, O
por O
sus O
siglas O
en O
inglés) O
con O
seguimiento O
prolongado O
posterior O
a O
la O
intervención. O

Un O
total O
de O
27.347 O
mujeres O
posmenopáusicas O
de O
50 O
a O
79 O
años O
fueron O
inscritas O
en O
40 O
centros O
de O
EE.UU. O

Las O
mujeres O
con O
útero O
intacto O
recibieron O
estrógenos O
equinos O
conjugados O
(CEE; O
0,625 O
mg/ O
d) O
más O
acetato O
de O
medroxiprogesterona O
(MPA; O
2,5 O
mg/ O
d) O
(n O
= O
8506) O
o O
placebo O
(n O
= O
8102). O

Las O
mujeres O
con O
histerectomía O
previa O
recibieron O
CEE O
solo O
(0, O
625 O
mg/ O
día) O
(n O
= O
5310) O
o O
placebo O
(n O
= O
5429). O

La O
intervención O
duró O
una O
mediana O
de O
5,6 O
años O
en O
el O
ensayo O
CEE O
+ O
MPA O
y O
de O
7,2 O
años O
en O
el O
ensayo O
CEE O
solo, O
con O
13 O
años O
de O
seguimiento O
acumulado O
hasta O
el O
30 O
de O
septiembre O
de O
2010. O

Los O
resultados O
primarios O
de O
eficacia O
y O
seguridad O
fueron O
la O
enfermedad O
coronaria O
(CHD) O
y O
el O
cáncer O
de O
mama O
invasivo, O
respectivamente. O

Un O
índice O
global O
también O
incluyó O
derrame O
cerebral, O
embolia O
pulmonar, O
cáncer O
colorrectal, O
cáncer O
endometrial, O
fractura O
de O
cadera O
y O
muerte. O

Durante B-Premise
la I-Premise
fase I-Premise
de I-Premise
intervención I-Premise
CEE I-Premise
+ I-Premise
MPA, I-Premise
el I-Premise
número I-Premise
de I-Premise
casos I-Premise
de I-Premise
ECC I-Premise
fue I-Premise
de I-Premise
196 I-Premise
para I-Premise
CEE I-Premise
+ I-Premise
MPA I-Premise
frente I-Premise
a I-Premise
159 I-Premise
para I-Premise
placebo I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[ I-Premise
HR I-Premise
], I-Premise
1,18; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0,95 I-Premise
- I-Premise
1,45), I-Premise
y I-Premise
de I-Premise
206 I-Premise
frente I-Premise
a I-Premise
155, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
invasivo I-Premise
(HR, I-Premise
1,24; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
1,01-1,53). I-Premise

Otros B-Premise
riesgos I-Premise
incluyen I-Premise
el I-Premise
aumento I-Premise
del I-Premise
accidente I-Premise
cerebrovascular, I-Premise
la I-Premise
embolia I-Premise
pulmonar, I-Premise
la I-Premise
demencia I-Premise
(en I-Premise
mujeres I-Premise
mayores I-Premise
de I-Premise
65 I-Premise
años), I-Premise
la I-Premise
enfermedad I-Premise
de I-Premise
la I-Premise
