__label__Support	El análisis secundario favoreció el CET/placebo para la respuesta de CV en las escalas de PF, Función Cognitiva, Fatiga, Náusea, Apetito y Diarrea.	En comparación con CET/placebo, la combinación de CET/BRIV empeoró el tiempo hasta el deterioro de la CV en pacientes con cáncer colorrectal metastásico refractario a quimioterapia de tipo salvaje K-RAS en las escalas PF y GHS de la Organización Europea para la Investigación y el Tratamiento de la Calidad de Vida del Cáncer Cuestionario C30.
__label__noRel	El análisis secundario favoreció el CET/placebo para la respuesta de CV en las escalas de PF, Función Cognitiva, Fatiga, Náusea, Apetito y Diarrea.	Las reacciones adversas clínicas de ≥ grado 3 fueron más frecuentes con CET/BRIV que con CET/placebo, incluyendo fatiga (25% frente a 11%), hipertensión, erupción cutánea, diarrea, dolor abdominal, deshidratación y anorexia.
__label__noRel	El análisis secundario favoreció el CET/placebo para la respuesta de CV en las escalas de PF, Función Cognitiva, Fatiga, Náusea, Apetito y Diarrea.	Un mayor porcentaje de pacientes en el grupo de TCE/IVR tuvo un empeoramiento de la PF a las 6 semanas (31% frente a 17%).
__label__noRel	El análisis secundario favoreció el CET/placebo para la respuesta de CV en las escalas de PF, Función Cognitiva, Fatiga, Náusea, Apetito y Diarrea.	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.
__label__noRel	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.	Este resultado puede deberse a mayores tasas de fatiga y eventos adversos gastrointestinales.
__label__Support	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.	En comparación con CET/placebo, la combinación de CET/BRIV empeoró el tiempo hasta el deterioro de la CV en pacientes con cáncer colorrectal metastásico refractario a quimioterapia de tipo salvaje K-RAS en las escalas PF y GHS de la Organización Europea para la Investigación y el Tratamiento de la Calidad de Vida del Cáncer Cuestionario C30.
__label__noRel	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.	Las reacciones adversas clínicas de ≥ grado 3 fueron más frecuentes con CET/BRIV que con CET/placebo, incluyendo fatiga (25% frente a 11%), hipertensión, erupción cutánea, diarrea, dolor abdominal, deshidratación y anorexia.
__label__noRel	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.	Un mayor porcentaje de pacientes en el grupo de TCE/IVR tuvo un empeoramiento de la PF a las 6 semanas (31% frente a 17%).
__label__noRel	La mediana del tiempo hasta el deterioro fue de 1,6 meses frente a 1,1 meses para el SGA (P = 0,02) y de 5,6 meses frente a 1,7 meses para el PF (P < 0,001), favoreciendo el CET/placebo.	El análisis secundario favoreció el CET/placebo para la respuesta de CV en las escalas de PF, Función Cognitiva, Fatiga, Náusea, Apetito y Diarrea.
__label__Support	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	La mediana de SG fue de 49,5 para el brazo de TCG y de 51,5 meses para el brazo de TC (HR, 1,05; IC 95%, 0,91 a 1,20; P = 0,0506).
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	La adición de gemcitabina a carboplatino más paclitaxel aumentó la carga del tratamiento, redujo el tiempo de SLP y no mejoró la SG en pacientes con cáncer de ovario epitelial avanzado.
__label__noRel	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.	Por lo tanto, recomendamos que no se utilice un uso clínico adicional de TCG en esta población.
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	La mediana de SG fue de 49,5 para el brazo de TCG y de 51,5 meses para el brazo de TC (HR, 1,05; IC 95%, 0,91 a 1,20; P = 0,0506).
__label__noRel	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	La adición de gemcitabina a carboplatino más paclitaxel aumentó la carga del tratamiento, redujo el tiempo de SLP y no mejoró la SG en pacientes con cáncer de ovario epitelial avanzado.
__label__Support	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.	Por lo tanto, recomendamos que no se utilice un uso clínico adicional de TCG en esta población.
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	La mediana de SG fue de 49,5 para el brazo de TCG y de 51,5 meses para el brazo de TC (HR, 1,05; IC 95%, 0,91 a 1,20; P = 0,0506).
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	La adición de gemcitabina a carboplatino más paclitaxel aumentó la carga del tratamiento, redujo el tiempo de SLP y no mejoró la SG en pacientes con cáncer de ovario epitelial avanzado.
__label__noRel	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,	Por lo tanto, recomendamos que no se utilice un uso clínico adicional de TCG en esta población.
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.
__label__Attack	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	La mediana de SG fue de 49,5 para el brazo de TCG y de 51,5 meses para el brazo de TC (HR, 1,05; IC 95%, 0,91 a 1,20; P = 0,0506).
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	La adición de gemcitabina a carboplatino más paclitaxel aumentó la carga del tratamiento, redujo el tiempo de SLP y no mejoró la SG en pacientes con cáncer de ovario epitelial avanzado.
__label__noRel	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).	Por lo tanto, recomendamos que no se utilice un uso clínico adicional de TCG en esta población.
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	Los grados 3 a 4 de toxicidad hematológica y fatiga ocurrieron con mayor frecuencia en el brazo de TCG.
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	El análisis de la calidad de vida durante la quimioterapia mostró una desventaja en el brazo de TCG.
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	Aunque la respuesta objetiva fue ligeramente superior en el brazo de TCG,
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	Esto no se tradujo en una mejor supervivencia libre de progresión (SLP) o supervivencia global (SG).
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	La mediana de SG fue de 49,5 para el brazo de TCG y de 51,5 meses para el brazo de TC (HR, 1,05; IC 95%, 0,91 a 1,20; P = 0,0506).
__label__Support	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	La adición de gemcitabina a carboplatino más paclitaxel aumentó la carga del tratamiento, redujo el tiempo de SLP y no mejoró la SG en pacientes con cáncer de ovario epitelial avanzado.
__label__noRel	La mediana de SLP fue de 17,8 meses para el brazo de TCG y de 19,3 meses para el brazo de TC (hazard ratio [HR], 1,18; IC 95%, 1,06 a 1,32; P = 0,0044).	Por lo tanto, recomendamos que no se utilice un uso clínico adicional de TCG en esta población.
