giovani I-Premise
(P I-Premise
= I-Premise
0,006). I-Premise

Altri B-Premise
effetti I-Premise
tossici I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
in I-Premise
pazienti I-Premise
più I-Premise
anziani I-Premise
e I-Premise
più I-Premise
giovani. I-Premise

Le B-Premise
proporzioni I-Premise
con I-Premise
risposta I-Premise
clinica I-Premise
parziale I-Premise
o I-Premise
completa I-Premise
(21,5% I-Premise
contro I-Premise
23,3%); I-Premise
" I-Premise
test I-Premise
esatto I-Premise
di I-Premise
Fisher, I-Premise
P I-Premise
= I-Premise
0,66), I-Premise
tempo I-Premise
mediano I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
(4,37 I-Premise
contro I-Premise
4,30 I-Premise
mesi); I-Premise
" I-Premise
test I-Premise
log-rank, I-Premise
P I-Premise
= I-Premise
0,29), I-Premise
e I-Premise
distribuzione I-Premise
della I-Premise
sopravvivenza I-Premise
(log-rank, I-Premise
P I-Premise
= I-Premise
0,29); I-Premise
" I-Premise
sopravvivenza I-Premise
mediana, I-Premise
9,05 I-Premise
contro I-Premise
8,53 I-Premise
mesi"; I-Premise
" I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno, I-Premise
38% I-Premise
contro I-Premise
29% I-Premise
"; I-Premise
" I-Premise
e I-Premise
sopravvivenza I-Premise
a I-Premise
2 I-Premise
anni, I-Premise
14% I-Premise
contro I-Premise
12%) I-Premise
erano I-Premise
simili I-Premise
nei I-Premise
pazienti I-Premise
di I-Premise
età I-Premise
inferiore I-Premise
ai I-Premise
70 I-Premise
anni. I-Premise

Gli B-Premise
indici I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
e I-Premise
di I-Premise
esito I-Premise
del I-Premise
trattamento I-Premise
erano I-Premise
simili. I-Premise

Nel B-Premise
tempo I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
declini I-Premise
equivalenti I-Premise
nel I-Premise
benessere I-Premise
funzionale I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

Il B-Claim
tasso I-Claim
di I-Claim
risposta, I-Claim
la I-Claim
tossicità I-Claim
e I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
pazienti I-Claim
anziani I-Claim
affetti I-Claim
da I-Claim
NSCLC I-Claim
che I-Claim
ricevono I-Claim
un I-Claim
trattamento I-Claim
a I-Claim
base I-Claim
di I-Claim
platino I-Claim
sembrano I-Claim
essere I-Claim
simili I-Claim
a I-Claim
quelli I-Claim
nei I-Claim
pazienti I-Claim
più I-Claim
giovani, I-Claim
anche B-Claim
se I-Claim
i I-Claim
pazienti I-Claim
di I-Claim
70 I-Claim
anni I-Claim
o I-Claim
più I-Claim
hanno I-Claim
più I-Claim
comorbilità I-Claim
e I-Claim
possono I-Claim
aspettarsi I-Claim
più I-Claim
leucopenia I-Claim
e I-Claim
tossicità I-Claim
neuropsichiatrica. I-Claim

L' B-Claim
età I-Claim
avanzata I-Claim
da I-Claim
sola I-Claim
non I-Claim
dovrebbe I-Claim
escludere I-Claim
un I-Claim
trattamento I-Claim
appropriato I-Claim
per I-Claim
l' I-Claim
NSCLC. I-Claim

Per O
studiare O
l' O
effetto O
di O
due O
dosi O
di O
acetato O
di O
megestrolo O
(MA) O
rispetto O
al O
placebo O
sulla O
qualità O
della O
vita O
(QoL) O
e O
sullo O
stato O
nutrizionale O
(NS) O
in O
pazienti O
con O
carcinoma O
endocrino-insensibile O
avanzato. O

240 O
pazienti O
sono O
stati O
randomizzati O
a O
MA O
480 O
mg/ O
die O
in O
doppio O
cieco, O
MA O
160 O
mg/ O
die O
o O
placebo O
corrispondente O
per O
12 O
settimane. O

Lo O
stato O
nutrizionale O
(compreso O
il O
peso, O
lo O
spessore O
della O
piega O
cutanea O
e O
la O
circonferenza O
del O
braccio) O
e O
la O
qualità O
della O
vita O
(utilizzando O
6 O
scale O
di O
auto-valutazione O
lineare O
analogiche O
(LASA)) O
sono O
stati O
valutati O
a O
randomizzazione O
e O
dopo O
quattro, O
otto O
e O
12 O
settimane. O

È O
stata O
anche O
utilizzata O
una O
classifica O
della O
qualità O
della O
vita O
che O
incorpora O
la O
qualità O
della O
vita O
e O
la O
morte, O
che O
va O
da O
1 O
= O
morta O
a O
5 O
= O
qualità O
della O
vita O
molto O
migliore. O

Centosettantaquattro O
pazienti O
sono O
stati O
valutabili O
alla O
quarta O
settimana, O
136 O
alla O
ottava O
settimana O
e O
103 O
pazienti O
alla O
dodicesima O
settimana. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
MA I-Premise
hanno I-Premise
riportato I-Premise
appetito I-Premise
sostanzialmente I-Premise
migliore I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
umore I-Premise
(P I-Premise
= I-Premise
0,001), I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
e I-Premise
possibilmente I-Premise
meno I-Premise
nausea I-Premise
e I-Premise
vomito I-Premise
(P I-Premise
= I-Premise
0,08), I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo, I-Premise
sulla I-Premise
base I-Premise
di I-Premise
un I-Premise
test I-Premise
di I-Premise
tendenza. I-Premise

Un B-Premise
beneficio I-Premise
maggiore I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
con I-Premise
la I-Premise
dose I-Premise
più I-Premise
alta I-Premise
che I-Premise
(a I-Premise
differenza I-Premise
della I-Premise
dose I-Premise
più I-Premise
bassa) I-Premise
era I-Premise
significativamente I-Premise
migliore I-Premise
nei I-Premise
confronti I-Premise
in I-Premise
coppia I-Premise
con I-Premise
il I-Premise
placebo I-Premise
per I-Premise
l' I-Premise
appetito, I-Premise
l' I-Premise
umore I-Premise
e I-Premise
la I-Premise
QoL I-Premise
complessiva I-Premise
(ogni I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Nonostante B-Premise
alcuni I-Premise
dati I-Premise
mancanti I-Premise
sui I-Premise
punteggi I-Premise
della I-Premise
QoL, I-Premise
la I-Premise
classificazione I-Premise
della I-Premise
QoL I-Premise
era I-Premise
disponibile I-Premise
su I-Premise
227 I-Premise
(95%) I-Premise
pazienti I-Premise
con I-Premise
una I-Premise
classificazione I-Premise
della I-Premise
QoL I-Premise
significativamente I-Premise
più I-Premise
elevata I-Premise
associata I-Premise
all' I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

I B-Premise
miglioramenti I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
all' I-Premise
inizio, I-Premise
entro I-Premise
quattro I-Premise
settimane, I-Premise
e I-Premise
si I-Premise
sono I-Premise
mantenuti. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nelle I-Premise
misurazioni I-Premise
di I-Premise
NS, I-Premise
compreso I-Premise
il I-Premise
peso I-Premise
(P I-Premise
= I-Premise
0,29). I-Premise

Gli B-Premise
effetti I-Premise
collaterali I-Premise
della I-Premise
terapia I-Premise
erano I-Premise
minori I-Premise
e I-Premise
non I-Premise
differivano I-Premise
significativamente I-Premise
tra I-Premise
i I-Premise
vari I-Premise
trattamenti. I-Premise

L' B-Claim
acetato I-Claim
di I-Claim
megestrolo I-Claim
somministrato I-Claim
a I-Claim
una I-Claim
dose I-Claim
di I-Claim
480 I-Claim
mg/ I-Claim
die I-Claim
è I-Claim
un I-Claim
utile I-Claim
palliativo I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
avanzato I-Claim
insensibile I-Claim
all' I-Claim
endocrino. I-Claim

Migliora B-Claim
l' I-Claim
appetito, I-Claim
l' I-Claim
umore I-Claim
e I-Claim
la I-Claim
qualità I-Claim
generale I-Claim
della I-Claim
vita I-Claim
in I-Claim
questi I-Claim
pazienti, I-Claim
anche B-Claim
se I-Claim
non I-Claim
attraverso I-Claim
un I-Claim
effetto I-Claim
diretto I-Claim
sullo I-Claim
stato I-Claim
nutrizionale. I-Claim

Suramin B-Claim
è I-Claim
un I-Claim
nuovo I-Claim
agente I-Claim
che I-Claim
ha I-Claim
dimostrato I-Claim
una I-Claim
prova I-Claim
preliminare I-Claim
di I-Claim
attività I-Claim
antitumorale I-Claim
nel I-Claim
carcinoma I-Claim
prostatico I-Claim
ormone-refrettario I-Claim
(HRPC). I-Claim

Uno O
studio O
clinico O
randomizzato O
prospettico O
è O
stato O
progettato O
per O
valutare O
il O
dolore O
e O
l' O
assunzione O
di O
analgesici O
oppioidi O
come O
surrogati O
per O
la O
risposta O
antitumorale O
nei O
pazienti O
HRPC O
con O
dolore O
significativo O
dipendente O
dagli O
analgesici O
oppioidi. O

Uno O
studio O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
ha O
randomizzato O
i O
pazienti O
a O
ricevere O
un O
regime O
ambulatoriale O
di O
78 O
giorni O
di O
suramina O
più O
idrocortisone O
(HC, O
40 O
mg/ O
die) O
o O
placebo O
più O
HC. O

L' O
assegnazione O
del O
trattamento O
è O
stata O
aperta O
quando O
si O
è O
verificata O
la O
progressione O
della O
malattia O
o O
la O
tossicità O
che O
limita O
la O
dose O
";" O
ai O
pazienti O
con O
placebo O
è O
stato O
consentito O
il O
passaggio O
alla O
suramina O
in O
aperto O
più O
HC. O

Oltre O
al O
dolore O
e O
all' O
assunzione O
di O
analgesici O
oppioidi, O
sono O
state O
confrontate O
la O
risposta O
all' O
antigene O
prostatico O
specifico O
(PSA), O
il O
tempo O
di O
progressione O
della O
malattia, O
la O
qualità O
della O
vita, O
lo O
stato O
delle O
prestazioni O
e O
la O
sopravvivenza. O

La B-Premise
riduzione I-Premise
media I-Premise
complessiva I-Premise
del I-Premise
dolore I-Premise
combinato I-Premise
e I-Premise
dell' I-Premise
assunzione I-Premise
di I-Premise
analgesici I-Premise
oppioidi I-Premise
era I-Premise
maggiore I-Premise
per I-Premise
la I-Premise
suramina I-Premise
più I-Premise
l' I-Premise
HC I-Premise
(suma I-Premise
di I-Premise
classificazione I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001). I-Premise

La B-Premise
risposta I-Premise
al I-Premise
dolore I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
in I-Premise
una I-Premise
percentuale I-Premise
più I-Premise
elevata I-Premise
di I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
suramina I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(43% I-Premise
contro I-Premise
28% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
001), I-Premise
e B-Premise
la I-Premise
durata I-Premise
della I-Premise
risposta I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
suramina I-Premise
(mediana, I-Premise
240 I-Premise
contro I-Premise
69 I-Premise
giorni I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0027). I-Premise

Il B-Premise
tempo I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
della I-Premise
malattia I-Premise
è I-Premise
stato I-Premise
più I-Premise
lungo I-Premise
(rischio I-Premise
relativo I-Premise
= I-Premise
1,5; I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%, I-Premise
1,2- I-Premise
1,9) I-Premise
e O
la B-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
con I-Premise
una I-Premise
diminuzione I-Premise
del I-Premise
PSA I-Premise
superiore I-Premise
al I-Premise
50% I-Premise
è I-Premise
stata I-Premise
più I-Premise
elevata I-Premise
(33% I-Premise
contro I-Premise
16%) I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
suramina. I-Premise

Né B-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
né I-Premise
lo I-Premise
stato I-Premise
delle I-Premise
prestazioni I-Premise
sono I-Premise
diminuiti I-Premise
dal I-Premise
trattamento I-Premise
con I-Premise
suramina, I-Premise
e O
la B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
simile. I-Premise

La B-Premise
maggior I-Premise
parte I-Premise
degli I-Premise
eventi I-Premise
avversi I-Premise
sono I-Premise
stati I-Premise
di I-Premise
lieve I-Premise
o I-Premise
moderata I-Premise
intensita'e I-Premise
sono I-Premise
stati I-Premise
facilmente I-Premise
gestiti I-Premise
medicalmente. I-Premise

Il B-Claim
trattamento I-Claim
ambulatoriale I-Claim
con I-Claim
suramina I-Claim
più I-Claim
HC I-Claim
è I-Claim
ben I-Claim
tollerato I-Claim
e I-Claim
fornisce I-Claim
un I-Claim
moderato I-Claim
beneficio I-Claim
palliativo I-Claim
e I-Claim
un I-Claim
ritardo I-Claim
nella I-Claim
progressione I-Claim
della I-Claim
malattia I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
sintomatiche I-Claim
HRPC. I-Claim

Per O
confrontare O
la O
vinflunina O
(VFL) O
con O
il O
docetaxel O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
in O
stadio O
IIIB/ O
IV O
che O
hanno O
subito O
un O
fallimento O
del O
trattamento O
con O
chemioterapia O
di O
prima O
linea O
a O
base O
di O
platino. O

In O
uno O
studio O
randomizzato, O
multicentrico, O
di O
fase O
III, O
551 O
pazienti O
hanno O
ricevuto O
vinflunina O
320 O
mg/ O
m2 O
o O
docetaxel O
75 O
mg/ O
m2 O
ogni O
21 O
giorni O
fino O
a O
progressione O
della O
malattia O
o O
tossicità O
grave. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

L'analisi O
di O
non O
inferiorità O
si O
è O
basata O
su O
una O
differenza O
del O
10% O
(tassi O
di O
errore O
di O
tipo O
I/II: O
5% O
/ O
20%). O

Gli O
endpoint O
secondari O
includevano O
il O
tasso O
di O
risposta O
(ORR), O
la O
durata O
della O
risposta, O
la O
sopravvivenza O
complessiva O
(OS), O
il O
beneficio O
clinico, O
la O
qualità O
della O
vita O
(QOL) O
e O
la O
sicurezza. O

La B-Premise
PFS I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
2,3 I-Premise
mesi I-Premise
per I-Premise
ciascun I-Premise
braccio I-Premise
(HR, I-Premise
1.004; I-Premise
95% I-Premise
CI, I-Premise
0.841 I-Premise
a I-Premise
1.199). I-Premise

ORR, B-Premise
malattia I-Premise
stabile, I-Premise
OS I-Premise
mediana, I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
4,4% I-Premise
contro I-Premise
5,5%, I-Premise
36,0% I-Premise
contro I-Premise
39,6%, I-Premise
6,7% I-Premise
contro I-Premise
7,2 I-Premise
mesi I-Premise
(HR, I-Premise
0,973 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,805 I-Premise
- I-Premise
1,176 I-Premise
"). I-Premise

Nessuna B-Premise
differenza I-Premise
significativa I-Premise
nel I-Premise
beneficio I-Premise
per I-Premise
il I-Premise
paziente I-Premise
e I-Premise
QOL I-Premise
(Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Lung). I-Premise

Non B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
eventi I-Premise
avversi I-Premise
inaspettati. I-Premise

Grado B-Premise
superiore I-Premise
a I-Premise
0 I-Premise
(vinflunina I-Premise
vs I-Premise
docetaxel) I-Premise
anemia I-Premise
(82,1% I-Premise
vs I-Premise
79,8%), I-Premise
neutropenia I-Premise
(49,3% I-Premise
vs I-Premise
39,02%), I-Premise
trombocitopenia I-Premise
(30,6% I-Premise
vs I-Premise
14,3%), I-Premise
neutropenia I-Premise
febbrile I-Premise
(3,3% I-Premise
vs I-Premise
4,7%), I-Premise
stitichezza I-Premise
(39,2% I-Premise
vs I-Premise
11,7%), I-Premise
stanchezza I-Premise
(36,6% I-Premise
vs I-Premise
33,9%), I-Premise
reazione I-Premise
al I-Premise
sito I-Premise
di I-Premise
iniezione I-Premise
(31,9% I-Premise
vs I-Premise
0,7%), I-Premise
nausea I-Premise
(26,7% I-Premise
vs I-Premise
23,7%), I-Premise
vomito I-Premise
(23,3% I-Premise
vs I-Premise

Questo B-Claim
studio I-Claim
di I-Claim
non I-Claim
inferiorità I-Claim
di I-Claim
fase I-Claim
III I-Claim
ha I-Claim
mostrato I-Claim
risultati I-Claim
di I-Claim
efficacia I-Claim
simili I-Claim
per I-Claim
la I-Claim
vinflunina I-Claim
e I-Claim
il I-Claim
docetaxel. I-Claim

Nonostante B-Claim
i I-Claim
tassi I-Claim
più I-Claim
elevati I-Claim
di I-Claim
alcuni I-Claim
effetti I-Claim
avversi I-Claim
(anemia, I-Claim
dolore I-Claim
addominale, I-Claim
stitichezza, I-Claim
stanchezza) I-Claim
il B-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
complessivo I-Claim
della I-Claim
vinflunina I-Claim
è I-Claim
stato I-Claim
controllabile. I-Claim

Pertanto, O
la B-Claim
VFL I-Claim
potrebbe I-Claim
essere I-Claim
un' I-Claim
altra I-Claim
opzione I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
seconda I-Claim
linea I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

Questo O
studio, O
randomizzato O
e O
controllato O
con O
placebo, O
ha O
esaminato O
la O
sicurezza O
e O
l' O
efficacia O
di O
SAMITAL®, O
una O
formulazione O
di O
estratti O
botanici O
altamente O
standardizzati, O
nel O
trattamento O
della O
mucosite O
orale O
(OM) O
indotta O
da O
chemioterapia/ O
radioterapia O
in O
pazienti O
con O
carcinoma O
della O
testa O
e O
del O
collo. O

I O
pazienti O
hanno O
ricevuto O
SAMITAL® O
o O
placebo O
quattro O
volte O
al O
giorno O
per O
un O
massimo O
di O
50 O
giorni O
durante O
la O
chemioterapia/ O
radioterapia O
programmata. O

La O
gravità O
dell' O
OM O
è O
stata O
monitorata O
secondo O
una O
scala O
di O
gravità O
modificata O
dell' O
OMS O
e O
le O
valutazioni O
del O
dolore O
e O
della O
qualità O
della O
vita O
si O
sono O
basate O
sull' O
effetto O
dei O
sintomi O
dell' O
OM O
sulle O
attività O
quotidiane O
rilevanti, O
secondo O
una O
scala O
analogica O
visiva. O

I B-Premise
punteggi I-Premise
medi I-Premise
per I-Premise
la I-Premise
gravità I-Premise
dell' I-Premise
OM I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
ridotti I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
rispetto I-Premise
al I-Premise
basale) I-Premise
dal I-Premise
giorno I-Premise
31 I-Premise
fino I-Premise
alla I-Premise
fine I-Premise
del I-Premise
trattamento I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
SAMITAL® I-Premise
(n I-Premise
= I-Premise
20). I-Premise

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
miglioramento I-Premise
significativo I-Premise
nel I-Premise
gruppo I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
10). I-Premise

La B-Premise
riduzione I-Premise
del I-Premise
dolore I-Premise
è I-Premise
stata I-Premise
significativa I-Premise
dal I-Premise
4° I-Premise
giorno I-Premise
fino I-Premise
alla I-Premise
fine I-Premise
del I-Premise
trattamento I-Premise
con I-Premise
SAMITAL® I-Premise
e I-Premise
dal I-Premise
7° I-Premise
al I-Premise
21° I-Premise
giorno I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo. I-Premise

SAMITAL® B-Premise
ha I-Premise
anche I-Premise
migliorato I-Premise
significativamente I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
come I-Premise
dimostrato I-Premise
da I-Premise
miglioramenti I-Premise
nei I-Premise
punteggi I-Premise
per I-Premise
le I-Premise
attività I-Premise
quotidiane I-Premise
rilevanti, I-Premise
tra I-Premise
cui I-Premise
mangiare, I-Premise
bere I-Premise
e I-Premise
dormire. I-Premise

Tutti O
i O
pazienti O
trattati O
con O
SAMITAL® O
hanno O
completato O
il O
periodo O
di O
trattamento, O
ma O
nessuno O
dei O
pazienti O
trattati O
con O
placebo O
ha O
completato O
il O
trattamento. O

Non B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
eventi I-Premise
avversi I-Premise
gravi I-Premise
con I-Premise
SAMITAL® I-Premise
e I-Premise
l' I-Premise
assorbimento I-Premise
sistemico I-Premise
dei I-Premise
principi I-Premise
attivi I-Premise
rilevanti I-Premise
non I-Premise
è I-Premise
stato I-Premise
rilevato. I-Premise

SAMITAL® B-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
la I-Claim
gravità I-Claim
dell' I-Claim
OM I-Claim
indotta I-Claim
da I-Claim
chemioterapia/ I-Claim
radioterapia I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
della I-Claim
testa I-Claim
e I-Claim
del I-Claim
collo, I-Claim
senza I-Claim
eventi I-Claim
avversi I-Claim
correlati I-Claim
