standard. O

Paclitaxel O
poliglumex O
(PPX), O
un O
farmaco O
coniugato O
macromolecolare O
di O
paclitaxel O
e O
acido O
poliglutamico, O
riduce O
l' O
esposizione O
sistemica O
alle O
concentrazioni O
massime O
di O
paclitaxel O
libero O
e O
può O
portare O
ad O
un O
aumento O
delle O
concentrazioni O
nei O
tumori O
a O
causa O
di O
una O
maggiore O
permeabilità O
vascolare. O

I O
pazienti O
PS O
2 O
non O
sottoposti O
a O
chemioterapia O
con O
NSCLC O
avanzato O
sono O
stati O
randomizzati O
per O
ricevere O
carboplatino O
(area O
sotto O
la O
curva O
= O
6) O
e O
PPX O
(210 O
mg/ O
m/10 O
min O
senza O
premedicazione O
steroidea O
di O
routine) O
o O
paclitaxel O
(225 O
mg/ O
m/3 O
h O
con O
premedicazione O
standard) O
ogni O
3 O
settimane. O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

Sono O
stati O
arruolati O
un O
totale O
di O
400 O
pazienti. O

Alopecia, B-Premise
artralgie/ I-Premise
mialgie I-Premise
e I-Premise
eventi I-Premise
cardiaci I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
meno I-Premise
frequenti I-Premise
con I-Premise
PPX/ I-Premise
carboplatino, I-Premise
mentre I-Premise
la I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
> I-Premise
o I-Premise
3 I-Premise
e I-Premise
la I-Premise
neuropatia I-Premise
di I-Premise
grado I-Premise
3 I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
tendenza I-Premise
al I-Premise
peggioramento. I-Premise

Non B-Premise
vi I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nell' I-Premise
incidenza I-Premise
delle I-Premise
reazioni I-Premise
di I-Premise
ipersensibilità I-Premise
nonostante I-Premise
l' I-Premise
assenza I-Premise
di I-Premise
premedicazione I-Premise
di I-Premise
routine I-Premise
nel I-Premise
braccio I-Premise
PPX. I-Premise

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
simile I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
trattati I-Premise
(hazard I-Premise
ratio, I-Premise
0,97"; I-Premise
log I-Premise
rank I-Premise
p I-Premise
= I-Premise
0,769). I-Premise

I B-Premise
tassi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno I-Premise
sono I-Premise
stati I-Premise
di I-Premise
7,9 I-Premise
mesi I-Premise
e I-Premise
31% I-Premise
per I-Premise
PPX I-Premise
contro I-Premise
8 I-Premise
mesi I-Premise
e I-Premise
31% I-Premise
per I-Premise
paclitaxel. I-Premise

I O
tassi O
di O
controllo O
della O
malattia O
sono O
stati O
rispettivamente O
del O
64% O
e O
del O
69% O
per O
PPX O
e O
paclitaxel. O

Il O
tempo O
di O
progressione O
è O
stato O
simile: O
3,9 O
mesi O
per O
PPX/ O
carboplatino O
contro O
4,6 O
mesi O
per O
paclitaxel/ O
carboplatino O
(p O
= O
0,210). O

PPX/ B-Claim
carboplatino I-Claim
non I-Claim
è I-Claim
riuscito I-Claim
a I-Claim
fornire I-Claim
una I-Claim
sopravvivenza I-Claim
superiore I-Claim
rispetto I-Claim
a I-Claim
paclitaxel/ I-Claim
carboplatino I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
di I-Claim
pazienti I-Claim
PS I-Claim
2 I-Claim
con I-Claim
NSCLC, I-Claim
ma B-Claim
i I-Claim
risultati I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
la I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
progressione I-Claim
e I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
sono I-Claim
stati I-Claim
comparabili I-Claim
e I-Claim
il I-Claim
regime I-Claim
PPX I-Claim
è I-Claim
stato I-Claim
più I-Claim
conveniente. I-Claim

Per O
studiare O
l' O
effetto O
dell' O
eritropoietina O
umana O
ricombinante O
(epoetina O
beta) O
sull' O
anemia, O
sul O
bisogno O
di O
trasfusione O
e O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
gravemente O
anemici O
con O
linfoma O
non-Hodgkin O
(LNH) O
di O
basso O
grado, O
leucemia O
linfocitica O
cronica O
(LLC) O
o O
mieloma O
multiplo O
(MM). O

I O
pazienti O
dipendenti O
dalla O
trasfusione O
con O
NHL O
(n O
= O
106), O
CLL O
(n O
= O
126) O
o O
MM O
(n O
= O
117) O
e O
una O
bassa O
concentrazione O
sierica O
di O
eritropoietina O
sono O
stati O
randomizzati O
a O
ricevere O
epoetina O
beta O
150 O
UI/ O
kg O
o O
placebo O
per O
via O
sottocutanea O
tre O
volte O
alla O
settimana O
per O
16 O
settimane. O

I O
criteri O
primari O
di O
efficacia O
erano O
la O
sopravvivenza O
senza O
trasfusioni O
e O
la O
sopravvivenza O
senza O
trasfusioni O
e O
anemia O
grave O
(emoglobina O
[Hb] O
> O
8,5 O
g/ O
dl) O
tra O
le O
settimane O
da O
5 O
a O
16. O

La O
risposta O
è O
stata O
definita O
come O
un O
aumento O
di O
Hb O
> O
o O
= O
2 O
g/ O
dl O
con O
eliminazione O
della O
necessità O
di O
trasfusione. O

La O
QOL O
e'stata O
valutata O
dalla O
scala O
Functional O
Assessment O
of O
Cancer O
Therapy. O

La B-Premise
sopravvivenza I-Premise
senza I-Premise
trasfusione I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0012), I-Premise
la I-Premise
sopravvivenza I-Premise
senza I-Premise
trasfusione I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
senza I-Premise
anemia I-Premise
grave I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0001) I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
maggiori I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
beta I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(test I-Premise
Wald I-Premise
chi I-Premise
(2)), I-Premise
con I-Premise
una I-Premise
riduzione I-Premise
del I-Premise
rischio I-Premise
relativo I-Premise
rispettivamente I-Premise
del I-Premise
43% I-Premise
e I-Premise
del I-Premise
51%. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
67% I-Premise
e I-Premise
del I-Premise
27% I-Premise
nel I-Premise
gruppo I-Premise
epoetina I-Premise
beta I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
placebo I-Premise
(P I-Premise
<.0001). I-Premise

Dopo B-Premise
12 I-Premise
e I-Premise
16 I-Premise
settimane I-Premise
di I-Premise
trattamento, I-Premise
la I-Premise
QOL I-Premise
è I-Premise
migliorata I-Premise
significativamente I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
beta I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0,05) I-Premise
";" I-Premise
questo B-Premise
miglioramento I-Premise
è I-Premise
stato I-Premise
correlato I-Premise
ad I-Premise
un I-Premise
aumento I-Premise
della I-Premise
concentrazione I-Premise
di I-Premise
Hb I-Premise
(> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl). I-Premise

Non O
è O
stato O
possibile O
identificare O
un O
bersaglio O
di O
Hb O
che O
potrebbe O
essere O
generalmente O
raccomandato. O

Molti B-Claim
pazienti I-Claim
gravemente I-Claim
anemici I-Claim
e I-Claim
dipendenti I-Claim
da I-Claim
trasfusioni I-Claim
con I-Claim
MM, I-Claim
NHL I-Claim
e I-Claim
CLL I-Claim
avanzati I-Claim
e I-Claim
un I-Claim
basso I-Claim
stato I-Claim
di I-Claim
performance I-Claim
hanno I-Claim
beneficiato I-Claim
della I-Claim
terapia I-Claim
con I-Claim
epoetina, I-Claim
con I-Claim
l' I-Claim
eliminazione I-Claim
di I-Claim
anemia I-Claim
grave I-Claim
e I-Claim
bisogno I-Claim
di I-Claim
trasfusioni, I-Claim
e I-Claim
miglioramento I-Claim
della I-Claim
QOL. I-Claim

Il O
gruppo O
di O
studi O
sulle O
cellule O
germinali O
australiano O
e O
neozelandese O
ha O
condotto O
uno O
studio O
multicentrico O
randomizzato O
di O
fase O
III O
su O
uomini O
con O
tumori O
a O
cellule O
germinali O
a O
buona O
prognosi O
di O
due O
regimi O
di O
chemioterapia O
standard O
che O
contenevano O
bleomicina, O
etoposide O
e O
cisplatino, O
ma O
differivano O
nella O
pianificazione O
e O
nella O
dose O
totale O
di O
cisplatino, O
nella O
dose O
totale O
di O
bleomicina O
e O
nella O
pianificazione O
e O
nell' O
intensità O
della O
dose O
di O
etoposide. O

Lo O
studio O
è O
stato O
interrotto O
in O
anticipo O
con O
un O
follow-up O
mediano O
di O
33 O
mesi O
dopo O
che O
un' O
analisi O
intermedia O
pianificata O
ha O
rilevato O
un O
beneficio O
di O
sopravvivenza O
per O
il O
regime O
a O
dose O
più O
intensa. O

Lo O
scopo O
di O
questa O
analisi O
era O
di O
determinare O
se O
questo O
beneficio O
di O
sopravvivenza O
fosse O
mantenuto O
con O
un O
follow-up O
a O
lungo O
termine. O

Tra O
il O
febbraio O
1994 O
e O
l' O
aprile O
2000, O
166 O
uomini O
con O
una O
buona O
prognosi O
di O
tumori O
metastatici O
a O
cellule O
germinali O
definiti O
secondo O
i O
criteri O
modificati O
di O
Memorial O
Sloan-Kettering O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
3B O
(90) O
E O
(500) O
P O
(tre O
cicli, O
ripetuti O
ogni O
21 O
giorni, O
di O
30 O
kU O
di O
bleomicina O
nei O
giorni O
1, O
8 O
e O
15 O
"; O
" O
100 O
mg/ O
m2 O
etoposide O
nei O
giorni O
1-5 O
"; O
" O
e O
20 O
mg/ O
m2 O
cisplatino O
nei O
giorni O
1-5 O
"; O
" O

Gli O
endpoint O
includevano O
la O
sopravvivenza O
globale, O
la O
sopravvivenza O
libera O
da O
progressione O
e O
la O
qualità O
della O
vita O
e O
gli O
effetti O
collaterali, O
che O
sono O
stati O
valutati O
utilizzando O
rispettivamente O
lo O
Spitzer O
Quality O
of O
Life O
Index O
e O
il O
GLQ-8, O
prima O
dell' O
assegnazione O
casuale O
e O
durante O
e O
dopo O
il O
trattamento. O

Tutte O
le O
analisi O
sono O
state O
fatte O
con O
l' O
intenzione O
di O
curare. O

Tutti O
i O
valori O
di O
P O
sono O
bilaterali. O

Il O
follow-up O
medio O
è O
stato O
di O
8,5 O
anni. O

Tutti O
i O
sopravvissuti, O
tranne O
cinque O
(il O
3%) O
sono O
stati O
seguiti O
per O
almeno O
5 O
anni. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
rimasta I-Premise
migliore I-Premise
in I-Premise
quelli I-Premise
assegnati I-Premise
a I-Premise
3B I-Premise
(90) I-Premise
E I-Premise
(500) I-Premise
P I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
assegnati I-Premise
a I-Premise
4B I-Premise
(30) I-Premise
E I-Premise
(360) I-Premise
P I-Premise
(sopravvivenza I-Premise
a I-Premise
8 I-Premise
anni: I-Premise
92% I-Premise
vs I-Premise
83% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
of I-Premise
death I-Premise
= I-Premise
0.38, I-Premise
95% I-Premise
confidence I-Premise
interval I-Premise
= I-Premise
0.15 I-Premise
to I-Premise
0.97, I-Premise
P I-Premise
=.037. I-Premise

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
ha I-Premise
favorito I-Premise
3B I-Premise
(90) I-Premise
E I-Premise
(500) I-Premise
P I-Premise
ma I-Premise
non I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
(sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
a I-Premise
8 I-Premise
anni, I-Premise
3B I-Premise
(90) I-Premise
E I-Premise
(500) I-Premise
P I-Premise
vs I-Premise
4B I-Premise
(30) I-Premise
E I-Premise
(360) I-Premise
P: I-Premise
86% I-Premise
vs I-Premise
79% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
of I-Premise
progression I-Premise
= I-Premise
0.6, I-Premise
95% I-Premise
confidence I-Premise
interval I-Premise
= I-Premise
0.3 I-Premise
to I-Premise
1.1, I-Premise
P I-Premise
=. I-Premise

Al B-Claim
termine I-Claim
del I-Claim
trattamento, I-Claim
i I-Claim
punteggi I-Claim
medi I-Claim
per I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
delle I-Claim
scale I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
erano I-Claim
favorevoli I-Claim
a I-Claim
3B I-Claim
(90 I-Claim
) I-Claim
E I-Claim
(500) I-Claim
P. I-Claim
Dopo B-Premise
il I-Premise
completamento I-Premise
del I-Premise
trattamento, I-Premise
i I-Premise
punteggi I-Premise
medi I-Premise
GLQ-8 I-Premise
per I-Premise
l' I-Premise
intorpidimento I-Premise
(P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
e I-Premise
la I-Premise
caduta I-Premise
dei I-Premise
capelli I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
e I-Premise
l' I-Premise
indice I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
Spitzer I-Premise
(P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
erano I-Premise
favorevoli I-Premise
a I-Premise
3B I-Premise
(90 I-Premise
) I-Premise
E I-Premise
(500) I-Premise
P. I-Premise
Il B-Claim
beneficio I-Claim
di I-Claim
sopravvivenza I-Claim
di I-Claim
3B I-Claim
(90 I-Claim
) I-Claim
E I-Claim
(500) I-Claim

Per O
valutare O
comparativamente, O
in O
termini O
di O
sopravvivenza O
adeguata O
alla O
qualità, O
tre O
trattamenti O
di O
prima O
linea O
in O
pazienti O
con O
leucemia O
linfocitica O
cronica O
in O
stadio O
B O
o O
C O
(LLC). O

Per O
descrivere O
meglio O
e O
confrontare O
la O
sopravvivenza O
dopo O
la O
randomizzazione O
dei O
pazienti O
dello O
studio O
CLL90 O
che O
ha O
confrontato O
in O
modo O
casuale O
ChOP O
(ciclofosfamide, O
doxorubicina, O
oncovina, O
prednisone), O
CAP O
(ciclofosfamide, O
doxorubicina, O
prednisone) O
e O
fludarabina O
nella O
CLL O
avanzata, O
abbiamo O
eseguito O
un' O
analisi O
della O
sopravvivenza O
adeguata O
alla O
qualità. O

Questo O
consisteva O
nel O
definire O
quattro O
stati O
clinici O
(tossicità, O
trattamento O
privo O
di O
tossicità, O
nessun O
trattamento O
né O
sintomi, O
recidiva) O
e O
poi O
riassumere O
i O
tempi O
medi O
trascorsi O
in O
ogni O
stato O
ponderati O
da O
coefficienti O
di O
utilità O
che O
riflettono O
il O
valore O
relativo O
in O
base O
alla O
qualità O
della O
vita. O

Il O
risultante O
tempo O
senza O
sintomi O
o O
tossicità O
(Q-TWIST) O
adeguato O
alla O
qualità O
è O
stato O
confrontato O
tra O
gruppi O
randomizzati O
e O
sono O
state O
eseguite O
analisi O
di O
sensibilità O
(soglia) O
alla O
scelta O
dei O
coefficienti O
di O
utilità. O

Oltre B-Premise
73 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
randomizzazione, I-Premise
il I-Premise
gruppo I-Premise
con I-Premise
fludarabina I-Premise
ha I-Premise
guadagnato I-Premise
una I-Premise
media I-Premise
di I-Premise
45 I-Premise
giorni I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
tossicità I-Premise
con I-Premise
CAP I-Premise
e I-Premise
61 I-Premise
giorni I-Premise
con I-Premise
ChOP. I-Premise

Il B-Premise
TWIST I-Premise
medio I-Premise
è I-Premise
stato I-Premise
di I-Premise
27,05 I-Premise
mesi I-Premise
con I-Premise
CAP, I-Premise
31,5 I-Premise
mesi I-Premise
con I-Premise
ChOP I-Premise
e I-Premise
32,95 I-Premise
mesi I-Premise
con I-Premise
fludarabina. I-Premise

Le B-Premise
analisi I-Premise
di I-Premise
soglia I-Premise
hanno I-Premise
mostrato I-Premise
che, I-Premise
indipendentemente I-Premise
dai I-Premise
pesi I-Premise
di I-Premise
utilità, I-Premise
il I-Premise
Q-TWIST I-Premise
medio I-Premise
era I-Premise
sempre I-Premise
maggiore I-Premise
con I-Premise
ChOP I-Premise
o I-Premise
fludarabina I-Premise
rispetto I-Premise
a I-Premise
CAP. I-Premise

La B-Claim
fludarabina I-Claim
è I-Claim
stata I-Claim
costantemente I-Claim
un I-Claim
trattamento I-Claim
migliore I-Claim
della I-Claim
ChOP, I-Claim
tranne B-Premise
nel I-Premise
caso I-Premise
improbabile I-Premise
di I-Premise
pesi I-Premise
di I-Premise
utilità I-Premise
elevati I-Premise
attribuiti I-Premise
alla I-Premise
tossicità I-Premise
e I-Premise
pesi I-Premise
di I-Premise
utilità I-Premise
bassi I-Premise
attribuiti I-Premise
al I-Premise
trattamento. I-Premise

Tuttavia, B-Premise
da I-Premise
un I-Premise
punto I-Premise
di I-Premise
vista I-Premise
clinico, I-Premise
le I-Premise
differenze I-Premise
tra I-Premise
ChOP I-Premise
e I-Premise
fludarabina I-Premise
sono I-Premise
state I-Premise
moderate I-Premise
o I-Premise
anche I-Premise
lievi I-Premise
(differenza I-Premise
media I-Premise
in I-Premise
TWIST I-Premise
di I-Premise
1,45 I-Premise
mesi). I-Premise

Concludiamo O
che O
i B-Claim
pazienti I-Claim
con I-Claim
leucemia I-Claim
linfoide I-Claim
cronica I-Claim
avanzata I-Claim
hanno I-Claim
un I-Claim
beneficio I-Claim
moderato I-Claim
in I-Claim
termini I-Claim
di I-Claim
Q-TWIST I-Claim
quando I-Claim
trattati I-Claim
con I-Claim
fludarabina I-Claim
rispetto I-Claim
alla I-Claim
ChOP. I-Claim

Questi B-Claim
due I-Claim
trattamenti I-Claim
sono I-Claim
sempre I-Claim
superiori I-Claim
al I-Claim
CAP. I-Claim

Vi O
sarà O
un O
aumento O
rilevabile O
della O
sopravvivenza O
complessiva O
(OS) O
utilizzando O
la O
chemioterapia O
preoperatoria O
(PRE) O
rispetto O
alla O
chemioterapia O
perioperatoria O
(PERI) O
nei O
tumori O
polmonari O
non O
a O
piccole O
cellule O
(NSCLC) O
resecabili O
di O
stadio O
I-II. O

Questo O
studio O
multicentrico, O
aperto, O
randomizzato O
con O
un O
disegno O
fattoriale O
2 O
× O
2 O
ha O
prima O
confrontato O
due O
strategie O
di O
chemioterapia O
(PRE O
contro O
PERI) O
e O
poi O
due O
regimi O
di O
chemioterapia O
(gemcitabina-cisplatino O
[ O
GP O
] O
contro O
paclitaxel-carboplatino O
[ O
TC O
]). O

Il O
gruppo O
PRE O
ha O
ricevuto O
due O
cicli O
preoperatori O
seguiti O
da O
due O
cicli O
preoperatori O
supplementari, O
mentre O
il O
gruppo O
PERI O
ha O
ricevuto O
due O
cicli O
preoperatori O
seguiti O
da O
due O
cicli O
postoperatori, O
i O
3 O
° O
e O
4 O
° O
cicli O
sono O
stati O
somministrati O
solo O
ai O
soggetti O
che O
hanno O
risposto O
in O
entrambi O
i O
casi. O

Un O
totale O
di O
528 O
pazienti O
sono O
stati O
randomizzati, O
267 O
dei O
quali O
sono O
stati O
assegnati O
al O
gruppo O
PRE O
e O
261 O
al O
gruppo O
PERI. O

La O
sopravvivenza O
a O
tre O
anni O
non O
differiva O
tra O
i O
due O
gruppi O
(rispettivamente O
67,4% O
e O
67,7% O
"; O
" O
hazard O
ratio O
(HR) O
= O
1,01 O
[ O
0,79-1,30 O
], O
p=0,92 O
]), O
né O
la O
sopravvivenza O
a O
3 O
anni O
libera O
da O
malattia, O
i O
tassi O
di O
risposta, O
la O
tossicità O
o O
la O
mortalità O
postoperatoria. O

La B-Premise
risposta I-Premise
patologica I-Premise
completa I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
rispettivamente I-Premise
in I-Premise
22 I-Premise
(8,2%) I-Premise
e I-Premise
16 I-Premise
pazienti I-Premise
(6,1%). I-Premise

Sebbene B-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
non I-Premise
fosse I-Premise
significativamente I-Premise
diversa, I-Premise
la B-Premise
conformità I-Premise
alla I-Premise
chemioterapia I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
PRE. I-Premise

La B-Premise
percentuale I-Premise
di I-Premise
rispondenti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
i I-Premise
cicli I-Premise
3 I-Premise
e I-Premise
4 I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
PRE I-Premise
(90,4% I-Premise
contro I-Premise
il I-Premise
75,2%, I-Premise
p=0,001). I-Premise

Nei B-Premise
soggetti I-Premise
con I-Premise
risposta, I-Premise
l' I-Premise
intensità I-Premise
