en I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados, I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
crecimiento I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
neoplasia I-Premise HighQuality
siguió I-Premise HighQuality
una I-Premise HighQuality
tendencia I-Premise HighQuality
casi I-Premise HighQuality
exponencial I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
tratados. I-Premise HighQuality

También O 
la B-Premise HighQuality
supervivencia I-Premise HighQuality
fue I-Premise HighQuality
mejor I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados: I-Premise HighQuality
en O 
particular, O 
2 O 
de O 
cada O 
4 O 
pacientes O 
que O 
completaron O 
el O 
estudio O 
fueron O 
sometidos O 
a O 
seguimiento O 
hasta O 
que O 
murieron O 
12 O 
y O 
16 O 
meses O 
después O 
del O 
inicio O 
del O 
tratamiento, O 
respectivamente. O 

La B-Premise HighQuality
puntuación I-Premise HighQuality
de I-Premise HighQuality
rendimiento I-Premise HighQuality
de I-Premise HighQuality
Karnofsky I-Premise HighQuality
fue I-Premise HighQuality
particularmente I-Premise HighQuality
alta I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
pacientes. I-Premise HighQuality

Esto O 
apoya O 
la O 
opinión O 
de O 
que O 
la B-Claim HighQuality
octreotida I-Claim HighQuality
tiene I-Claim HighQuality
actividad I-Claim HighQuality
antiproliferativa. I-Claim HighQuality

En O 
conclusión, O 
la B-Claim HighQuality
terapia I-Claim HighQuality
con I-Claim HighQuality
octreotido I-Claim HighQuality
parece I-Claim HighQuality
conferir I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
de I-Claim HighQuality
supervivencia I-Claim HighQuality
y I-Claim HighQuality
una I-Claim HighQuality
mejor I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tumor I-Claim HighQuality
pancreático I-Claim HighQuality
avanzado. I-Claim HighQuality

Se O 
necesitan O 
estudios O 
adicionales O 
para O 
confirmar O 
estos O 
resultados O 
y O 
aclarar O 
otras O 
cuestiones O 
sobre O 
la O 
dosis O 
y O 
los O 
receptores O 
de O 
somatostatina O 
en O 
este O 
tipo O 
de O 
tumor. O 

Para O 
determinar O 
la O 
seguridad O 
y O 
eficacia O 
del O 
bexaroteno O 
oral O 
(cápsulas O 
de O 
Targretin; O 
Ligand O 
Pharmaceuticals O 
Incorporated, O 
San O 
Diego, O 
California) O 

Los O 
efectos O 
de O 
dos O 
dosis O 
aleatorizadas O 
de O 
6,5 O 
mg/ O 
m2 O 
por O 
día O 
(con O 
cruce O 
para O 
la O 
progresión) O 
frente O 
a O 
650 O 
mg/ O 
m2 O 
por O 
día O 
(más O 
tarde O 
modificado O 
a O 
300 O 
mg/ O 
m2 O 
por O 
día) O 
se O 
evaluaron O 
en O 
un O 
estudio O 
abierto, O 
multicéntrico, O 
de O 
fase O 
2 O 
y O 
3 O 
realizado O 
entre O 
febrero O 
de O 
1997 O 
y O 
noviembre O 
de O 
1998. O 

Dieciocho O 
clínicas O 
internacionales O 
de O 
linfoma O 
cutáneo O 
de O 
células O 
T O 
en O 
centros O 
académicos O 
de O 
referencia. O 

Cincuenta O 
y O 
ocho O 
pacientes O 
con O 
linfoma O 
cutáneo O 
de O 
células O 
T O 
de O 
estadio O 
IA O 
a O 
IIA O 
comprobado O 
por O 
biopsia O 
que O 
era O 
refractario O 
(o O 
los O 
pacientes O 
eran O 
intolerantes) O 
al O 
tratamiento O 
o O 
habían O 
alcanzado O 
al O 
menos O 
un O 
plateau O 
de O 
respuesta O 
de O 
6 O 
meses O 
con O 
al O 
menos O 
2 O 
formas O 
de O 
terapia O 
previa O 
(mediana O 
de O 
3,5 O 
terapias O 
anteriores). O 

Bexaroteno O 
(cápsulas O 
de O 
Targretin) O 
administrado O 
una O 
vez O 
al O 
día O 
con O 
las O 
comidas O 
durante O 
16 O 
semanas O 
o O 
más. O 

Clasificación O 
del O 
punto O 
final O 
primario O 
de O 
la O 
tasa O 
de O 
respuesta O 
global O 
de O 
remisiones O 
completas O 
y O 
parciales O 
determinada O 
por O 
la O 
Evaluación O 
Global O 
del O 
Médico O 
de O 
la O 
Condición O 
Clínica O 
o O 
por O 
la O 
Evaluación O 
Compuesta O 
Objetiva O 
del O 
Índice O 
de O 
Gravedad O 
de O 
la O 
Lesión. O 

El O 
área O 
de O 
superficie O 
corporal, O 
el O 
tiempo O 
de O 
respuesta, O 
la O 
duración O 
del O 
control O 
de O 
la O 
enfermedad, O 
el O 
tiempo O 
hasta O 
la O 
progresión O 
de O 
la O 
enfermedad, O 
los O 
signos O 
y O 
síntomas O 
individuales O 
de O 
la O 
lesión O 
del O 
índice O 
y O 
los O 
parámetros O 
de O 
calidad O 
de O 
vida O 
fueron O 
resultados O 
secundarios. O 

Las B-Premise HighQuality
respuestas I-Premise HighQuality
(mejoría I-Premise HighQuality
> I-Premise HighQuality
o I-Premise HighQuality
= I-Premise HighQuality
50%) I-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
en I-Premise HighQuality
3 I-Premise HighQuality
(un I-Premise HighQuality
20%) I-Premise HighQuality
de I-Premise HighQuality
15 I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
dosis I-Premise HighQuality
inicial I-Premise HighQuality
de I-Premise HighQuality
6,5 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
por I-Premise HighQuality
día I-Premise HighQuality
(intervalo I-Premise HighQuality
de I-Premise HighQuality
confianza I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
[IC], I-Premise HighQuality
0% I-Premise HighQuality
- I-Premise HighQuality
40%), I-Premise HighQuality
en I-Premise HighQuality
15 I-Premise HighQuality
(un I-Premise HighQuality
54%) I-Premise HighQuality
de I-Premise HighQuality
28 I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
300 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
por I-Premise HighQuality
día I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
35% I-Premise HighQuality
- I-Premise HighQuality
72%) I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
10 I-Premise HighQuality
(un I-Premise HighQuality
67%) I-Premise HighQuality
de I-Premise HighQuality
15 I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
dosis I-Premise HighQuality
superiores I-Premise HighQuality
a I-Premise HighQuality
300 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
por I-Premise HighQuality
día I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
43% I-Premise HighQuality
- I-Premise HighQuality
91%). I-Premise HighQuality

La B-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
enfermedad I-Premise HighQuality
progresiva I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
47%, I-Premise HighQuality
21% I-Premise HighQuality
y I-Premise HighQuality
13% I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
mismos I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
dosis, I-Premise HighQuality
respectivamente. I-Premise HighQuality

Ocho B-Premise HighQuality
(73%) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
11 I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
pasaron I-Premise HighQuality
de I-Premise HighQuality
6,5 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
a I-Premise HighQuality
dosis I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
respondieron I-Premise HighQuality
posteriormente. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
pudo I-Premise HighQuality
estimar I-Premise HighQuality
la I-Premise HighQuality
duración I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
respuesta I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
terapia I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
15 I-Premise HighQuality
pacientes I-Premise HighQuality
a I-Premise HighQuality
300 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
por I-Premise HighQuality
día I-Premise HighQuality
debido I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
bajas I-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
recaída I-Premise HighQuality
en I-Premise HighQuality
2 I-Premise HighQuality
pacientes I-Premise HighQuality
(13%); I-Premise HighQuality
a I-Premise HighQuality
dosis I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
516 I-Premise HighQuality
días. I-Premise HighQuality

Los B-Premise HighQuality
siguientes I-Premise HighQuality
efectos I-Premise HighQuality
adversos I-Premise HighQuality
relacionados I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
fármaco I-Premise HighQuality
fueron I-Premise HighQuality
reversibles I-Premise HighQuality
y I-Premise HighQuality
tratables: I-Premise HighQuality
hipertrigliceridemia I-Premise HighQuality
(46 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
79% I-Premise HighQuality
]), I-Premise HighQuality
hipercolesterolemia I-Premise HighQuality
(28 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
48% I-Premise HighQuality
]), I-Premise HighQuality
dolor I-Premise HighQuality
de I-Premise HighQuality
cabeza I-Premise HighQuality
(27 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
47% I-Premise HighQuality
]), I-Premise HighQuality
hipotiroidismo I-Premise HighQuality
central I-Premise HighQuality
(23 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
40% I-Premise HighQuality
]), I-Premise HighQuality
astenia I-Premise HighQuality
(21 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
36% I-Premise HighQuality
]) I-Premise HighQuality
y I-Premise HighQuality
leucopenia I-Premise HighQuality
(16 I-Premise HighQuality
pacientes I-Premise HighQuality
[ I-Premise HighQuality
28% I-Premise HighQuality
]). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
casos I-Premise HighQuality
de I-Premise HighQuality
fiebre I-Premise HighQuality
neutropénica, I-Premise HighQuality
sepsis I-Premise HighQuality
o I-Premise HighQuality
muerte. I-Premise HighQuality

La B-Premise HighQuality
pancreatitis I-Premise HighQuality
se I-Premise HighQuality
produjo I-Premise HighQuality
en I-Premise HighQuality
3 I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
triglicéridos I-Premise HighQuality
superiores I-Premise HighQuality
a I-Premise HighQuality
14,69 I-Premise HighQuality
mmol/ I-Premise HighQuality
L I-Premise HighQuality
(1300 I-Premise HighQuality
mg/ I-Premise HighQuality
dl), I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
cuales I-Premise HighQuality
estaban I-Premise HighQuality
tomando I-Premise HighQuality
300 I-Premise HighQuality
mg/ I-Premise HighQuality
m2 I-Premise HighQuality
o I-Premise HighQuality
más I-Premise HighQuality
de I-Premise HighQuality
bexaroteno I-Premise HighQuality
oral I-Premise HighQuality
al I-Premise HighQuality
día. I-Premise HighQuality

El B-Claim HighQuality
bexaroteno I-Claim HighQuality
(cápsulas I-Claim HighQuality
de I-Claim HighQuality
Targretin) I-Claim HighQuality
(el I-Claim HighQuality
primer I-Claim HighQuality
rexinoide I-Claim HighQuality
selectivo I-Claim HighQuality
para I-Claim HighQuality
los I-Claim HighQuality
receptores I-Claim HighQuality
de I-Claim HighQuality
retinoides I-Claim HighQuality
X) I-Claim HighQuality
fue I-Claim HighQuality
bien I-Claim HighQuality
tolerado I-Claim HighQuality
y I-Claim HighQuality
eficaz I-Claim HighQuality
como I-Claim HighQuality
tratamiento I-Claim HighQuality
oral I-Claim HighQuality
en I-Claim HighQuality
15 I-Claim HighQuality
(54%) I-Claim HighQuality
de I-Claim HighQuality
28 I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
linfoma I-Claim HighQuality
cutáneo I-Claim HighQuality
de I-Claim HighQuality
células I-Claim HighQuality
T I-Claim HighQuality
refractario I-Claim HighQuality
o I-Claim HighQuality
persistente I-Claim HighQuality
en I-Claim HighQuality
estadio I-Claim HighQuality
temprano I-Claim HighQuality
a I-Claim HighQuality
dosis I-Claim HighQuality
de I-Claim HighQuality
300 I-Claim HighQuality
mg/ I-Claim HighQuality
m2 I-Claim HighQuality
al I-Claim HighQuality
día. I-Claim HighQuality

La B-Claim HighQuality
hipertrigliceridemia I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
hipotiroidismo I-Claim HighQuality
requieren I-Claim HighQuality
monitoreo I-Claim HighQuality
pero I-Claim HighQuality
son I-Claim HighQuality
reversibles I-Claim HighQuality
y I-Claim HighQuality
manejables I-Claim HighQuality
con I-Claim HighQuality
medicación I-Claim HighQuality
concomitante. I-Claim HighQuality

El O 
objetivo O 
principal O 
de O 
este O 
estudio O 
fue O 
evaluar O 
la O 
viabilidad O 
y O 
eficacia O 
de O 
una O 
intervención O 
estructurada O 
y O 
multidisciplinaria O 
dirigida O 
a O 
mantener O 
la O 
calidad O 
de O 
vida O 
general O 
(QOL), O 
que O 
es O 
más O 
completa O 
que O 
la O 
angustia O 
psicosocial, O 
de O 
los O 
pacientes O 
sometidos O 
a O 
radioterapia O 
para O 
cáncer O 
en O 
estadio O 
avanzado. O 

Los O 
pacientes O 
con O 
radioterapia O 
con O 
cáncer O 
avanzado O 
y O 
una O 
tasa O 
de O 
supervivencia O 
a O 
5 O 
años O 
estimada O 
del O 
0% O 
al O 
50% O 
fueron O 
asignados O 
aleatoriamente O 
a O 
un O 
brazo O 
de O 
intervención O 
multidisciplinaria O 
estructurada O 
de O 
ocho O 
sesiones O 
o O 
a O 
un O 
brazo O 
de O 
atención O 
estándar. O 

Las O 
ocho O 
sesiones O 
de O 
90 O 
minutos O 
abordaron O 
los O 
cinco O 
dominios O 
de O 
la O 
QOL O 
incluyendo O 
el O 
funcionamiento O 
cognitivo, O 
físico, O 
emocional, O 
espiritual O 
y O 
social. O 

El O 
punto O 
final O 
primario O 
de O 
mantenimiento O 
de O 
la O 
calidad O 
de O 
vida O 
global O 
se O 
evaluó O 
mediante O 
una O 
escala O 
analógica O 
lineal O 
de O 
un O 
solo O 
elemento O 
(escala O 
analógica O 
lineal O 
de O 
evaluación O 
o O 
uniscala O 
Spitzer O 
modificada). O 

La O 
calidad O 
de O 
vida O 
se O 
evaluó O 
al O 
inicio, O 
la O 
semana O 
4 O 
(final O 
de O 
la O 
intervención O 
multidisciplinaria), O 
la O 
semana O 
8 O 
y O 
la O 
semana O 
27. O 

De B-Premise HighQuality
los I-Premise HighQuality
103 I-Premise HighQuality
participantes, I-Premise HighQuality
la I-Premise HighQuality
QOL I-Premise HighQuality
global I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
4 I-Premise HighQuality
fue I-Premise HighQuality
mantenida I-Premise HighQuality
por I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
(n I-Premise HighQuality
= I-Premise HighQuality
49), I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
QOL I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
4 I-Premise HighQuality
disminuyó I-Premise HighQuality
significativamente I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(n I-Premise HighQuality
= I-Premise HighQuality
54). I-Premise HighQuality

Este B-Premise HighQuality
cambio I-Premise HighQuality
reflejó I-Premise HighQuality
un I-Premise HighQuality
aumento I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
puntos I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
y I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
de I-Premise HighQuality
9 I-Premise HighQuality
puntos I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,009). I-Premise HighQuality

Los B-Premise HighQuality
participantes I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
mantuvieron I-Premise HighQuality
su I-Premise HighQuality
QOL, I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
controles I-Premise HighQuality
regresaron I-Premise HighQuality
gradualmente I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
base I-Premise HighQuality
