Baseline B-Premise
quality-of-life I-Premise
and I-Premise
treatment-outcome I-Premise
indices I-Premise
were I-Premise
similar I-Premise
. I-Premise

Equivalent B-Premise
declines I-Premise
over I-Premise
time I-Premise
in I-Premise
functional I-Premise
well-being I-Premise
occurred I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

Response B-Claim
rate I-Claim
, I-Claim
toxicity I-Claim
, I-Claim
and I-Claim
survival I-Claim
in I-Claim
fit I-Claim
, I-Claim
elderly I-Claim
NSCLC I-Claim
patients I-Claim
receiving I-Claim
platinum-based I-Claim
treatment I-Claim
appear I-Claim
to I-Claim
be I-Claim
similar I-Claim
to I-Claim
those I-Claim
in I-Claim
younger I-Claim
patients I-Claim
, I-Claim
although B-Claim
patients I-Claim
70 I-Claim
years I-Claim
old I-Claim
or I-Claim
older I-Claim
have I-Claim
more I-Claim
comorbidities I-Claim
and I-Claim
can I-Claim
expect I-Claim
more I-Claim
leukopenia I-Claim
and I-Claim
neuropsychiatric I-Claim
toxicity I-Claim
. I-Claim

Advanced B-Claim
age I-Claim
alone I-Claim
should I-Claim
not I-Claim
preclude I-Claim
appropriate I-Claim
NSCLC I-Claim
treatment I-Claim
. I-Claim

To O
investigate O
the O
effect O
of O
two O
doses O
of O
megestrol O
acetate O
( O
MA O
) O
compared O
with O
placebo O
on O
quality O
of O
life O
( O
QoL O
) O
and O
nutritional O
status O
( O
NS O
) O
in O
patients O
with O
advanced O
endocrine-insensitive O
cancer O
. O

Two O
hundred O
forty O
patients O
were O
randomised O
to O
double-blind O
MA O
480 O
mg/day O
, O
MA O
160 O
mg/day O
, O
or O
matching O
placebo O
for O
12 O
weeks O
. O

Nutritional O
status O
( O
including O
weight O
, O
skinfold O
thickness O
and O
midarm O
circumference O
) O
and O
QoL O
( O
using O
6 O
linear O
analogue O
self-assessment O
( O
LASA O
) O
scales O
) O
were O
assessed O
at O
randomisation O
and O
after O
four O
, O
eight O
and O
12 O
weeks O
. O

A O
QoL O
ranking O
incorporating O
QoL O
and O
death O
was O
also O
used O
ranging O
from O
1 O
= O
dead O
to O
5 O
= O
much O
better O
QoL O
. O

One O
hundred O
seventy-four O
patients O
were O
assessable O
at O
week O
four O
, O
136 O
at O
week O
eight O
and O
103 O
patients O
at O
week O
12 O
. O

Patients B-Premise
receiving I-Premise
MA I-Premise
reported I-Premise
substantially I-Premise
better I-Premise
appetite I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
possibly I-Premise
less I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
( I-Premise
P I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
than I-Premise
patients I-Premise
receiving I-Premise
placebo I-Premise
, I-Premise
based I-Premise
on I-Premise
a I-Premise
test I-Premise
for I-Premise
trend I-Premise
. I-Premise

A B-Premise
larger I-Premise
benefit I-Premise
was I-Premise
seen I-Premise
with I-Premise
the I-Premise
higher I-Premise
dose I-Premise
which I-Premise
( I-Premise
unlike I-Premise
the I-Premise
lower I-Premise
dose I-Premise
) I-Premise
was I-Premise
significantly I-Premise
better I-Premise
in I-Premise
pairwise I-Premise
comparisons I-Premise
with I-Premise
placebo I-Premise
for I-Premise
appetite I-Premise
, I-Premise
mood I-Premise
and I-Premise
overall I-Premise
QoL I-Premise
( I-Premise
each I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Despite B-Premise
some I-Premise
missing I-Premise
data I-Premise
on I-Premise
QoL I-Premise
scores I-Premise
, I-Premise
QoL I-Premise
ranking I-Premise
was I-Premise
available I-Premise
on I-Premise
227 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
of I-Premise
patients I-Premise
with I-Premise
significantly I-Premise
higher I-Premise
QoL I-Premise
ranking I-Premise
associated I-Premise
with I-Premise
MA I-Premise
( I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
. I-Premise

Improvements B-Premise
in I-Premise
QoL I-Premise
occurred I-Premise
early I-Premise
within I-Premise
four I-Premise
weeks I-Premise
and I-Premise
were I-Premise
sustained I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
were I-Premise
observed I-Premise
in I-Premise
NS I-Premise
measurements I-Premise
, I-Premise
including I-Premise
weight I-Premise
( I-Premise
P I-Premise
= I-Premise
0.29 I-Premise
) I-Premise
. I-Premise

Side B-Premise
effects I-Premise
of I-Premise
therapy I-Premise
were I-Premise
minor I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
across I-Premise
treatments I-Premise
. I-Premise

Megestrol B-Claim
acetate I-Claim
given I-Claim
at I-Claim
480 I-Claim
mg/day I-Claim
is I-Claim
useful I-Claim
palliation I-Claim
in I-Claim
patients I-Claim
with I-Claim
endocrine-insensitive I-Claim
advanced I-Claim
cancer I-Claim
. I-Claim

It B-Claim
improves I-Claim
appetite I-Claim
, I-Claim
mood I-Claim
and I-Claim
overall I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
these I-Claim
patients I-Claim
, I-Claim
although B-Claim
not I-Claim
through I-Claim
a I-Claim
direct I-Claim
effect I-Claim
on I-Claim
nutritional I-Claim
status I-Claim
. I-Claim

Suramin B-Claim
is I-Claim
a I-Claim
novel I-Claim
agent I-Claim
that I-Claim
has I-Claim
demonstrated I-Claim
preliminary I-Claim
evidence I-Claim
of I-Claim
antitumor I-Claim
activity I-Claim
in I-Claim
hormone-refractory I-Claim
prostate I-Claim
cancer I-Claim
( I-Claim
HRPC I-Claim
) I-Claim
. I-Claim

A O
prospective O
randomized O
clinical O
trial O
was O
designed O
to O
evaluate O
pain O
and O
opioid O
analgesic O
intake O
as O
surrogates O
for O
antitumor O
response O
in O
HRPC O
patients O
with O
significant O
, O
opioid O
analgesic-dependent O
pain O
. O

A O
double-blind O
, O
placebo-controlled O
trial O
randomized O
patients O
to O
receive O
a O
78-day O
, O
outpatient O
regimen O
of O
either O
suramin O
plus O
hydrocortisone O
( O
HC O
, O
40 O
mg/d O
) O
or O
placebo O
plus O
HC O
. O

Treatment O
assignment O
was O
unblinded O
when O
either O
disease O
progression O
or O
dose-limiting O
toxicity O
occurred O
; O
placebo O
patients O
were O
allowed O
to O
cross-over O
to O
open-label O
suramin O
plus O
HC O
. O

In O
addition O
to O
pain O
and O
opioid O
analgesic O
intake O
, O
prostate-specific O
antigen O
( O
PSA O
) O
response O
, O
time O
to O
disease O
progression O
, O
quality O
of O
life O
, O
performance O
status O
, O
and O
survival O
were O
compared O
. O

Overall B-Premise
mean I-Premise
reductions I-Premise
in I-Premise
combined I-Premise
pain I-Premise
and I-Premise
opioid I-Premise
analgesic I-Premise
intake I-Premise
were I-Premise
greater I-Premise
for I-Premise
suramin I-Premise
plus I-Premise
HC I-Premise
( I-Premise
rank I-Premise
sum I-Premise
P I-Premise
=.0001 I-Premise
) I-Premise
. I-Premise

Pain B-Premise
response I-Premise
was I-Premise
achieved I-Premise
in I-Premise
a I-Premise
higher I-Premise
proportion I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
suramin I-Premise
than I-Premise
placebo I-Premise
( I-Premise
43 I-Premise
% I-Premise
v I-Premise
28 I-Premise
% I-Premise
; I-Premise
P I-Premise
=.001 I-Premise
) I-Premise
, I-Premise
and O
duration B-Premise
of I-Premise
response I-Premise
was I-Premise
longer I-Premise
for I-Premise
suramin I-Premise
responders I-Premise
( I-Premise
median I-Premise
, I-Premise
240 I-Premise
v I-Premise
69 I-Premise
days I-Premise
; I-Premise
P I-Premise
=.0027 I-Premise
) I-Premise
. I-Premise

Time B-Premise
to I-Premise
disease I-Premise
progression I-Premise
was I-Premise
longer I-Premise
( I-Premise
relative I-Premise
risk I-Premise
= I-Premise
1.5 I-Premise
; I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
, I-Premise
1.2 I-Premise
to I-Premise
1.9 I-Premise
) I-Premise
and O
the B-Premise
proportion I-Premise
of I-Premise
patients I-Premise
with I-Premise
a I-Premise
greater I-Premise
than I-Premise
50 I-Premise
% I-Premise
decline I-Premise
in I-Premise
PSA I-Premise
was I-Premise
higher I-Premise
( I-Premise
33 I-Premise
% I-Premise
v I-Premise
16 I-Premise
% I-Premise
; I-Premise
P I-Premise
=.01 I-Premise
) I-Premise
in I-Premise
patients I-Premise
who I-Premise
received I-Premise
suramin I-Premise
. I-Premise

Neither B-Premise
quality I-Premise
of I-Premise
life I-Premise
nor I-Premise
performance I-Premise
status I-Premise
was I-Premise
decreased I-Premise
by I-Premise
suramin I-Premise
treatment I-Premise
, I-Premise
and O
overall B-Premise
survival I-Premise
was I-Premise
similar I-Premise
. I-Premise

Most B-Premise
adverse I-Premise
events I-Premise
were I-Premise
of I-Premise
mild I-Premise
or I-Premise
moderate I-Premise
intensity I-Premise
and I-Premise
were I-Premise
easily I-Premise
managed I-Premise
medically I-Premise
. I-Premise

Outpatient B-Claim
treatment I-Claim
with I-Claim
suramin I-Claim
plus I-Claim
HC I-Claim
is I-Claim
well I-Claim
tolerated I-Claim
and I-Claim
provides I-Claim
moderate I-Claim
palliative I-Claim
benefit I-Claim
and I-Claim
delay I-Claim
in I-Claim
disease I-Claim
progression I-Claim
for I-Claim
patients I-Claim
with I-Claim
symptomatic I-Claim
HRPC I-Claim
. I-Claim

To O
compare O
vinflunine O
( O
VFL O
) O
to O
docetaxel O
in O
patients O
with O
stage O
IIIB/IV O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
who O
have O
experienced O
treatment O
failure O
with O
first-line O
platinum-based O
chemotherapy O
. O

Randomized O
, O
multicenter O
, O
phase O
III O
study O
, O
551 O
patients O
received O
either O
vinflunine O
320 O
mg/m O
( O
2 O
) O
or O
docetaxel O
75 O
mg/m O
( O
2 O
) O
every O
21 O
days O
until O
disease O
progression O
or O
serious O
toxicity O
. O

The O
primary O
end O
point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

The O
noninferiority O
analysis O
was O
based O
on O
a O
10 O
% O
difference O
( O
types O
I/II O
error O
rates O
: O
5 O
% O
/20 O
% O
) O
. O

Secondary O
end O
points O
included O
response O
rate O
( O
ORR O
) O
, O
response O
duration O
, O
overall O
survival O
( O
OS O
) O
, O
clinical O
benefit O
, O
quality O
of O
life O
( O
QOL O
) O
, O
and O
safety O
. O

Median B-Premise
PFS I-Premise
was I-Premise
2.3 I-Premise
months I-Premise
for I-Premise
each I-Premise
arm I-Premise
( I-Premise
HR I-Premise
, I-Premise
1.004 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.841 I-Premise
to I-Premise
1.199 I-Premise
) I-Premise
. I-Premise

ORR B-Premise
, I-Premise
stable I-Premise
disease I-Premise
, I-Premise
median I-Premise
OS I-Premise
, I-Premise
were I-Premise
4.4 I-Premise
% I-Premise
versus I-Premise
5.5 I-Premise
% I-Premise
, I-Premise
36.0 I-Premise
% I-Premise
versus I-Premise
39.6 I-Premise
% I-Premise
, I-Premise
6.7 I-Premise
versus I-Premise
7.2 I-Premise
months I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.973 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.805 I-Premise
to I-Premise
1.176 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
in I-Premise
patient I-Premise
benefit I-Premise
and I-Premise
QOL I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Lung I-Premise
) I-Premise
. I-Premise

No B-Premise
unexpected I-Premise
adverse I-Premise
events I-Premise
were I-Premise
observed I-Premise
. I-Premise

Grade B-Premise
higher I-Premise
than I-Premise
0 I-Premise
( I-Premise
vinflunine I-Premise
v I-Premise
docetaxel I-Premise
) I-Premise
anemia I-Premise
( I-Premise
82.1 I-Premise
% I-Premise
v I-Premise
79.8 I-Premise
% I-Premise
) I-Premise
, I-Premise
neutropenia I-Premise
( I-Premise
49.3 I-Premise
v I-Premise
39.02 I-Premise
% I-Premise
) I-Premise
, I-Premise
thrombocytopenia I-Premise
( I-Premise
30.6 I-Premise
% I-Premise
v I-Premise
14.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
febrile I-Premise
neutropenia I-Premise
( I-Premise
3.3 I-Premise
% I-Premise
v I-Premise
4.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
constipation I-Premise
( I-Premise
39.2 I-Premise
% I-Premise
v I-Premise
11.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
fatigue I-Premise
( I-Premise
36.6 I-Premise
% I-Premise
v I-Premise
33.9 I-Premise
% I-Premise
) I-Premise
, I-Premise
injection I-Premise
site I-Premise
reaction I-Premise
( I-Premise
31.9 I-Premise
% I-Premise
v I-Premise
0.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
nausea I-Premise
( I-Premise
26.7 I-Premise
% I-Premise
v I-Premise
23.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
vomiting I-Premise
( I-Premise
23.8 I-Premise
% I-Premise
v I-Premise
14.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
alopecia I-Premise
( I-Premise
19.8 I-Premise
% I-Premise
v I-Premise
35.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
stomatis I-Premise
( I-Premise
19.4 I-Premise
% I-Premise
v I-Premise
12.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
abdominal I-Premise
pain I-Premise
( I-Premise
20.1 I-Premise
% I-Premise
v I-Premise
3.6 I-Premise
% I-Premise
) I-Premise
, I-Premise
myalgia I-Premise
( I-Premise
14.7 I-Premise
% I-Premise
v I-Premise
6.6 I-Premise
% I-Premise
) I-Premise
, I-Premise
peripheral I-Premise
neuropathy I-Premise
( I-Premise
10.7 I-Premise
% I-Premise
v I-Premise
15.0 I-Premise
% I-Premise
) I-Premise
, I-Premise
arthralgia I-Premise
( I-Premise
7.0 I-Premise
% I-Premise
v I-Premise
7.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
6.2 I-Premise
% I-Premise
v I-Premise
12.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
edema I-Premise
( I-Premise
1.5 I-Premise
% I-Premise
v I-Premise
5.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
nail I-Premise
disorders I-Premise
( I-Premise
1.1 I-Premise
% I-Premise
v I-Premise
5 I-Premise
; I-Premise
1 I-Premise
% I-Premise
) I-Premise
were I-Premise
observed I-Premise
. I-Premise

This B-Claim
noninferiority I-Claim
phase I-Claim
III I-Claim
study I-Claim
showed I-Claim
similar I-Claim
efficacy I-Claim
end I-Claim
points I-Claim
for I-Claim
vinflunine I-Claim
and I-Claim
docetaxel I-Claim
. I-Claim

Despite B-Claim
higher I-Claim
rates I-Claim
of I-Claim
some I-Claim
adverse I-Claim
effects I-Claim
( I-Claim
anemia I-Claim
, I-Claim
abdominal I-Claim
pain I-Claim
, I-Claim
constipation I-Claim
, I-Claim
fatigue I-Claim
) I-Claim
the B-Claim
overall I-Claim
toxicity I-Claim
profile I-Claim
of I-Claim
vinflunine I-Claim
was I-Claim
manageable I-Claim
. I-Claim

Therefore O
, O
VFL B-Claim
may I-Claim
be I-Claim
another I-Claim
option I-Claim
in I-Claim
the I-Claim
second-line I-Claim
treatment I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

This O
randomised O
, O
placebo-controlled O
single-blind O
trial O
investigated O
the O
safety O
and O
efficacy O
of O
SAMITAL® O
, O
a O
formulation O
of O
highly O
standardised O
botanical O
extracts O
, O
in O
the O
treatment O
of O
chemo/radiotherapy-induced O
oral O
mucositis O
( O
OM O
) O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

Patients O
received O
SAMITAL® O
or O
placebo O
four O
times O
daily O
for O
up O
to O
50 O
days O
during O
scheduled O
chemo/radiotherapy O
. O

Severity O
of O
OM O
was O
monitored O
according O
to O
a O
modified O
WHO O
severity O
scale O
, O
and O
pain O
and O
quality-of-life O
assessments O
were O
based O
on O
the O
effect O
of O
symptoms O
of O
OM O
on O
relevant O
daily O
activities O
, O
according O
to O
a O
visual O
analogue O
scale O
. O

Mean B-Premise
scores I-Premise
for I-Premise
the I-Premise
severity I-Premise
of I-Premise
OM I-Premise
were I-Premise
significantly I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
versus I-Premise
baseline I-Premise
) I-Premise
reduced I-Premise
from I-Premise
day I-Premise
31 I-Premise
until I-Premise
the I-Premise
end I-Premise
of I-Premise
treatment I-Premise
in I-Premise
patients I-Premise
treated I-Premise
with I-Premise
SAMITAL® I-Premise
( I-Premise
n I-Premise
= I-Premise
20 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
improvement I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
10 I-Premise
) I-Premise
. I-Premise

Pain B-Premise
reduction I-Premise
was I-Premise
significant I-Premise
from I-Premise
day I-Premise
4 I-Premise
till I-Premise
end I-Premise
of I-Premise
treatment I-Premise
with I-Premise
SAMITAL® I-Premise
and I-Premise
from I-Premise
days I-Premise
7 I-Premise
to I-Premise
21 I-Premise
in I-Premise
placebo I-Premise
patients I-Premise
. I-Premise

SAMITAL® B-Premise
also I-Premise
significantly I-Premise
improved I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
as I-Premise
shown I-Premise
by I-Premise
improvements I-Premise
in I-Premise
scores I-Premise
for I-Premise
relevant I-Premise
daily I-Premise
activities I-Premise
including I-Premise
eating I-Premise
, I-Premise
drinking I-Premise
and I-Premise
sleeping I-Premise
. I-Premise

All O
SAMITAL® O
patients O
completed O
the O
treatment O
period O
, O
but O
no O
placebo O
recipients O
completed O
treatment O
. O

No B-Premise
severe I-Premise
adverse I-Premise
events I-Premise
were I-Premise
observed I-Premise
with I-Premise
SAMITAL® I-Premise
, I-Premise
and I-Premise
systemic I-Premise
absorption I-Premise
of I-Premise
relevant I-Premise
active I-Premise
ingredients I-Premise
was I-Premise
undetectable I-Premise
. I-Premise

SAMITAL® B-Claim
significantly I-Claim
decreased I-Claim
the I-Claim
severity I-Claim
of I-Claim
chemo/radiotherapy-induced I-Claim
OM I-Claim
in I-Claim
patients I-Claim
with I-Claim
head I-Claim
and I-Claim
neck I-Claim
cancer I-Claim
, I-Claim
with I-Claim
no I-Claim
treatment-related I-Claim
adverse I-Claim
events I-Claim
. I-Claim

Pain B-Claim
relief I-Claim
lasted I-Claim
through I-Claim
the I-Claim
treatment I-Claim
period I-Claim
, I-Claim
and I-Claim
improvements I-Claim
in I-Claim
quality I-Claim
of I-Claim
life I-Claim
were I-Claim
reflected I-Claim
by I-Claim
the I-Claim
significant I-Claim
benefits I-Claim
of I-Claim
SAMITAL® I-Claim
on I-Claim
activities I-Claim
like I-Claim
drinking I-Claim
, I-Claim
eating I-Claim
and I-Claim
speaking I-Claim
. I-Claim

Patients O
who O
develop O
castration-resistant O
prostate O
