lipídico I-Premise
y I-Premise
TAC I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sinbióticos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
de I-Premise
placebo I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
aumentos I-Premise
significativos I-Premise
dentro I-Premise
del I-Premise
grupo I-Premise
para I-Premise
los I-Premise
niveles I-Premise
de I-Premise
HDL-C I-Premise
y I-Premise
TAC I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sinbióticos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
LDL-C I-Premise
mostró I-Premise
un I-Premise
incremento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
del I-Premise
estudio I-Premise
( I-Premise
6,9 I-Premise
mg/dL I-Premise
, I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
comparación I-Premise
entre I-Premise
grupos I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PAS I-Premise
y I-Premise
la I-Premise
PAD I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sinbióticos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
-2,5 I-Premise
frente I-Premise
a I-Premise
8,6 I-Premise
mmHg I-Premise
, I-Premise
y I-Premise
-1,8 I-Premise
frente I-Premise
a I-Premise
2,1 I-Premise
mmHg I-Premise
, I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
mostraron I-Claim
que, I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
DMG, I-Claim
la I-Claim
suplementación I-Claim
con I-Claim
sinbióticos I-Claim
no I-Claim
tuvo I-Claim
ningún I-Claim
efecto I-Claim
sobre I-Claim
los I-Claim
índices I-Claim
de I-Claim
FPG I-Claim
y I-Claim
de I-Claim
resistencia/sensibilidad I-Claim
a I-Claim
la I-Claim
insulina. I-Claim

El B-Claim
perfil I-Claim
lipídico I-Claim
y I-Claim
el I-Claim
estado I-Claim
del I-Claim
TAC I-Claim
pueden I-Claim
verse I-Claim
afectados I-Claim
por I-Claim
la I-Claim
suplementación I-Claim
con I-Claim
sinbióticos. I-Claim

Los B-Claim
simbióticos I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
diabetes I-Claim
gestacional. I-Claim

La O
hepatotoxicidad O
asociada O
a O
la O
terapia O
preventiva O
con O
isoniazida O
( O
IPT O
) O
y O
a O
la O
terapia O
antirretroviral O
( O
ART O
) O
no O
ha O
sido O
bien O
estudiada O
en O
personas O
gravemente O
inmunodeprimidas O
con O
VIH O
. O

Nuestro O
objetivo O
fue O
determinar O
los O
factores O
de O
riesgo O
de O
hepatotoxicidad O
en O
individuos O
severamente O
inmunosuprimidos O
que O
toman O
IPT O
y O
ART O
. O

Estudio O
multicéntrico O
en O
entornos O
de O
recursos O
limitados O
con O
alta O
carga O
de O
tuberculosis O
. O

Se O
realizó O
un O
análisis O
secundario O
de O
los O
datos O
de O
un O
brazo O
aleatorizado O
del O
ensayo O
REMEMBER. O

El O
análisis O
incluye O
a O
los O
participantes O
con O
recuentos O
de O
células O
CD4 O
previos O
a O
la O
TARGA O
de O
< O
50 O
células/μL O
que O
reciben O
TPI O
y O
TARGA O
durante O
24 O
semanas O
. O

La O
hepatotoxicidad O
se O
definió O
como O
la O
elevación O
de O
la O
aspartato O
aminotransferasa O
( O
AST O
) O
o O
de O
la O
alanina O
aminotransferasa O
( O
ALT O
) O
> O
5 O
× O
límite O
superior O
de O
la O
normalidad O
o O
la O
hepatitis O
sintomática O
durante O
el O
TPI O
y O
el O
TAR O
. O

Se O
utilizó O
la O
regresión O
logística O
para O
identificar O
los O
factores O
de O
riesgo O
de O
base O
para O
la O
hepatotoxicidad O
. O

El O
tiempo O
hasta O
la O
aparición O
de O
la O
hepatotoxicidad O
se O
estimó O
mediante O
el O
método O
de O
Kaplan-Meier. O

De B-Premise
los I-Premise
426 I-Premise
participantes I-Premise
(53% I-Premise
hombres, I-Premise
mediana I-Premise
de I-Premise
edad I-Premise
de I-Premise
35 I-Premise
años, I-Premise
mediana I-Premise
de I-Premise
recuento I-Premise
de I-Premise
CD4 I-Premise
de I-Premise
19 I-Premise
células/µl), I-Premise
31 I-Premise
desarrollaron I-Premise
hepatotoxicidad I-Premise
(7,3%). I-Premise

El B-Premise
aumento I-Premise
de I-Premise
la I-Premise
AST/ALT I-Premise
antes I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
[ I-Premise
OR I-Premise
] I-Premise
3,6 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
: I-Premise
1,7 I-Premise
a I-Premise
7,7 I-Premise
) I-Premise
y I-Premise
la I-Premise
seropositividad I-Premise
al I-Premise
antígeno I-Premise
de I-Premise
superficie I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
( I-Premise
HBsAg I-Premise
) I-Premise
al I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
OR I-Premise
4,7 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
1,7 I-Premise
a I-Premise
12,9 I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
desarrollar I-Premise
hepatotoxicidad I-Premise
. I-Premise

Los B-Premise
participantes I-Premise
con I-Premise
AST/ALT I-Premise
elevada I-Premise
y I-Premise
HBsAg I-Premise
positivo I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
mayor I-Premise
( I-Premise
OR I-Premise
19,9 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
5,3 I-Premise
a I-Premise
74,3 I-Premise
) I-Premise
y I-Premise
una I-Premise
aparición I-Premise
más I-Premise
temprana I-Premise
de I-Premise
la I-Premise
hepatotoxicidad I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
tenían I-Premise
estas I-Premise
condiciones I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio I-Premise
. I-Premise

La B-Claim
incidencia I-Claim
de I-Claim
hepatotoxicidad I-Claim
durante I-Claim
el I-Claim
TPI I-Claim
y I-Claim
el I-Claim
TAR I-Claim
fue I-Claim
elevada. I-Claim

Los B-Claim
individuos I-Claim
gravemente I-Claim
inmunodeprimidos I-Claim
con I-Claim
una I-Claim
AST/ALT I-Claim
elevada I-Claim
antes I-Claim
del I-Claim
tratamiento I-Claim
o I-Claim
con I-Claim
seropositividad I-Claim
al I-Claim
HBsAg I-Claim
necesitan I-Claim
una I-Claim
vigilancia I-Claim
más I-Claim
estrecha I-Claim
para I-Claim
detectar I-Claim
la I-Claim
hepatotoxicidad. I-Claim

Determinar O
los O
predictores O
de O
eventos O
adversos O
graves O
( O
SAE O
) O
que O
implican O
síncope O
, O
hipotensión O
y O
caídas O
, O
con O
especial O
atención O
a O
la O
edad O
, O
en O
el O
ensayo O
de O
intervención O
sobre O
la O
presión O
arterial O
sistólica O
. O

Consultas O
académicas O
y O
privadas O
de O
todo O
Estados O
Unidos O
( O
N O
= O
102 O
) O
. O

Adultos O
de O
50 O
años O
o O
más O
con O
una O
presión O
arterial O
sistólica O
( O
PAS O
) O
de O
130 O
a O
180 O
mmHg O
con O
alto O
riesgo O
de O
eventos O
de O
enfermedades O
cardiovasculares O
, O
pero O
sin O
diabetes O
, O
antecedentes O
de O
accidente O
cerebrovascular O
, O
insuficiencia O
cardíaca O
sintomática O
o O
fracción O
de O
eyección O
inferior O
al O
35% O
, O
demencia O
, O
o O
PAS O
de O
pie O
inferior O
a O
110 O
mmHg O
( O
N O
= O
9.361 O
) O
. O

Tratamiento O
de O
la O
PAS O
hasta O
un O
objetivo O
inferior O
a O
120 O
mmHg O
o O
140 O
mmHg O
. O

Los O
resultados O
fueron O
los O
EAE O
relacionados O
con O
el O
síncope, O
la O
hipotensión O
y O
las O
caídas. O

Los O
predictores O
fueron O
la O
asignación O
del O
tratamiento, O
las O
características O
demográficas, O
las O
comorbilidades, O
las O
mediciones O
iniciales O
y O
el O
uso O
inicial O
de O
medicamentos O
cardiovasculares. O

Ciento O
setenta O
y O
dos O
( O
1,8 O
% O
) O
participantes O
tuvieron O
EAS O
relacionadas O
con O
síncopes, O
155 O
( O
1,6 O
% O
) O
con O
hipotensión O
y O
203 O
( O
2,2 O
% O
) O
con O
caídas. O

La B-Premise
aleatorización I-Premise
para I-Premise
el I-Premise
control I-Premise
intensivo I-Premise
de I-Premise
la I-Premise
PAS I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
un I-Premise
EAS I-Premise
que I-Premise
incluyera I-Premise
hipotensión I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
instantáneos I-Premise
( I-Premise
CRI I-Premise
) I-Premise
= I-Premise
1,67 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
1,21-2,32 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
y I-Premise
posiblemente I-Premise
síncope I-Premise
( I-Premise
CRI I-Premise
= I-Premise
1,32 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,98-1,79 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
caídas I-Premise
( I-Premise
CRI I-Premise
= I-Premise
0,98 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,75-1,29 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,90 I-Premise
) I-Premise
. I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
los I-Premise
tres I-Premise
resultados I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
los I-Premise
participantes I-Premise
con I-Premise
enfermedad I-Premise
renal I-Premise
crónica I-Premise
o I-Premise
fragilidad I-Premise
. I-Premise

La B-Premise
edad I-Premise
avanzada I-Premise
también I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
síncope, I-Premise
hipotensión I-Premise
y I-Premise
caídas, I-Premise
pero I-Premise
no I-Premise
hubo I-Premise
interacción I-Premise
entre I-Premise
la I-Premise
edad I-Premise
y I-Premise
el I-Premise
tratamiento I-Premise
para I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
los I-Premise
EAE. I-Premise

Los B-Claim
participantes I-Claim
asignados I-Claim
al I-Claim
azar I-Claim
al I-Claim
control I-Claim
intensivo I-Claim
de I-Claim
la I-Claim
PAS I-Claim
tuvieron I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
hipotensión I-Claim
y I-Claim
posiblemente I-Claim
de I-Claim
síncope I-Claim
, I-Claim
pero I-Claim
no I-Claim
de I-Claim
caídas I-Claim
. I-Claim

El O
mayor O
riesgo O
de O
desarrollar O
estos O
eventos O
asociado O
al O
tratamiento O
intensivo O
no O
varió O
según O
la O
edad O
. O

La B-Claim
resección I-Claim
anterior I-Claim
baja I-Claim
con I-Claim
anastomosis I-Claim
coloanal I-Claim
evita I-Claim
un I-Claim
estoma I-Claim
definitivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
rectal I-Claim
distal I-Claim
. I-Claim

Sin B-Premise
embargo, I-Premise
en I-Premise
el I-Premise
postoperatorio I-Premise
se I-Premise
observan I-Premise
con I-Premise
frecuencia I-Premise
la I-Premise
necesidad I-Premise
imperiosa I-Premise
de I-Premise
defecar, I-Premise
la I-Premise
fragmentación I-Premise
de I-Premise
las I-Premise
heces, I-Premise
la I-Premise
prolongación I-Premise
de I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
defecación I-Premise
y I-Premise
pequeños I-Premise
problemas I-Premise
de I-Premise
incontinencia I-Premise
que I-Premise
afectan I-Premise
negativamente I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Por O
lo O
tanto, O
la O
bolsa O
en O
J O
del O
colon O
se O
construyó O
originalmente O
para O
crear O
un O
depósito O
de O
heces. O

En O
un O
estudio O
aleatorio O
y O
prospectivo, O
se O
probó O
la O
función O
y O
la O
continencia O
de O
la O
bolsa O
colónica O
corta O
(5 O
cm) O
frente O
a O
la O
anastomosis O
coloanal O
recta. O

Durante O
un O
período O
de O
30 O
meses, O
se O
incluyeron O
74 O
pacientes O
consecutivos O
(55 O
hombres) O
con O
cáncer O
de O
recto O
en O
el O
tercio O
inferior O
y O
medio O
del O
recto O
y O
se O
distribuyeron O
aleatoriamente O
en O
dos O
grupos. O

La O
anastomosis O
se O
realizó O
como O
una O
anastomosis O
coloanal O
o O
como O
una O
anastomosis O
colon-bolsa-anal. O

El O
procedimiento O
quirúrgico O
estandarizado O
incluyó O
la O
movilización O
del O
hemicolon O
izquierdo O
, O
la O
ligadura O
central O
de O
la O
arteria O
y O
vena O
mesentérica O
inferior O
, O
la O
disección O
de O
los O
ganglios O
linfáticos O
preaórticos O
, O
la O
preservación O
del O
nervio O
autónomo O
y O
la O
escisión O
mesorrectal O
total O
. O

La O
anastomosis O
se O
realizó O
en O
el O
canal O
anal O
superior O
o O
a O
nivel O
interesfinteriano. O

Todos O
los O
pacientes O
fueron O
evaluados O
en O
el O
preoperatorio O
y O
en O
el O
postoperatorio O
de O
seis O
meses O
para O
la O
continencia O
fecal O
, O
incluyendo O
la O
manometría O
del O
esfínter O
y O
los O
hábitos O
de O
defecación. O

Además, O
la O
calidad O
de O
vida O
se O
determinó O
mediante O
el O
uso O
de O
un O
cuestionario O
estandarizado O
( O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
, O
EORTC-QLQ-C30 O
) O
. O

Treinta O
y O
siete O
pacientes O
fueron O
asignados O
al O
azar O
a O
cada O
grupo. O

En O
general, O
los B-Premise
problemas I-Premise
de I-Premise
continencia I-Premise
para I-Premise
líquidos I-Premise
o I-Premise
gases I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
bolsa I-Premise
J I-Premise
colónica I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

La B-Premise
frecuencia I-Premise
de I-Premise
las I-Premise
deposiciones I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
bolsa I-Premise
J I-Premise
( I-Premise
2,5 I-Premise
al I-Premise
día I-Premise
) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
coloanal I-Premise
( I-Premise
4,7 I-Premise
al I-Premise
día I-Premise
) I-Premise
. I-Premise

Es O
importante O
destacar O
que, O
en B-Premise
un I-Premise
estudio I-Premise
manométrico I-Premise
en I-Premise
el I-Premise
mismo I-Premise
punto I-Premise
postoperatorio, I-Premise
la I-Premise
capacidad I-Premise
neorrectal I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
grado I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
volumen I-Premise
rectal I-Premise
preoperatorio. I-Premise

Por O
lo O
tanto, O
el B-Premise
efecto I-Premise
de I-Premise
reserva I-Premise
esperado I-Premise
y I-Premise
postulado I-Premise
no I-Premise
se I-Premise
pudo I-Premise
lograr I-Premise
mediante I-Premise
la I-Premise
formación I-Premise
de I-Premise
una I-Premise
bolsa I-Premise
J I-Premise
colónica I-Premise
de I-Premise
5 I-Premise
cm. I-Premise

La B-Claim
bolsa I-Claim
colónica I-Claim
en I-Claim
J I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
continencia I-Claim
de I-Claim
gases I-Claim
y I-Claim
líquidos I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
anastomosis I-Claim
coloanal I-Claim
recta. I-Claim

Además, O
la B-Claim
frecuencia I-Claim
de I-Claim
las I-Claim
deposiciones I-Claim
fue I-Claim
significativamente I-Claim
menor I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
en I-Claim
J I-Claim
que I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
coloanal. I-Claim

Sin O
embargo, O
debido B-Premise
a I-Premise
que I-Premise
la I-Premise
capacidad I-Premise
neorrectal I-Premise
disminuyó I-Premise
por I-Premise
igual I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
especulamos B-Claim
que I-Claim
la I-Claim
ventaja I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
J I-Claim
colónica I-Claim
no I-Claim
está I-Claim
en I-Claim
la I-Claim
creación I-Claim
de I-Claim
un I-Claim
reservorio I-Claim
neorrectal I-Claim
más I-Claim
grande, I-Claim
sino I-Claim
que I-Claim
puede I-Claim
estar I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
motilidad. I-Claim

Observar O
el O
efecto O
de O
la O
administración O
combinada O
de O
entecavir O
y O
adefovir O
dipivoxil O
para O
mejorar O
la O
fibrosis O
hepática O
en O
pacientes O
de O
hepatitis O
B O
con O
resistencia O
al O
interferón O
. O

Este O
estudio O
incluyó O
90 O
pacientes O
de O
hepatitis O
B O
con O
fibrosis O
hepática O
y O
resistencia O
al O
interferón O
( O
IFN O
) O
que O
fueron O
admitidos O
en O
el O
departamento O
de O
enfermedades O
infecciosas O
del O
hospital O
para O
el O
diagnóstico O
y O
el O
tratamiento O
entre O
enero O
de O
2013 O
y O
septiembre O
de O
2015 O
. O

Se O
dividieron O
aleatoriamente O
en O
dos O
grupos O
de O
acuerdo O
con O
la O
tabla O
de O
números O
aleatorios: O
el O
grupo O
de O
tratamiento O
combinado O
( O
N.=45 O
) O
y O
el O
grupo O
de O
entecavir O
( O
N.=45 O
) O
. O

Se O
observaron O
las O
variaciones O
en O
los O
índices O
de O
función O
hepática O
y O
fibrosis O
, O
así O
como O
las O
puntuaciones O
del O
Modelo O
de O
Enfermedad O
Hepática O
Terminal O
( O
MELD O
) O
, O
antes O
y O
después O
del O
tratamiento O
. O

Después B-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
los I-Premise
índices I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
vs. I-Premise
el I-Premise
grupo I-Premise
de I-Premise
entecavir I-Premise
) I-Premise
fueron I-Premise
los I-Premise
siguientes I-Premise
: I-Premise
bilirrubina I-Premise
( I-Premise
67,5±7,7 I-Premise
vs. I-Premise
82,4±13.5 I-Premise
μmol/L I-Premise
) I-Premise
; I-Premise
Relación I-Premise
Internacional I-Premise
Normalizada I-Premise
( I-Premise
INR I-Premise
) I-Premise
( I-Premise
1,21±0,8 I-Premise
vs. I-Premise
1,14±0,7 I-Premise
) I-Premise
; I-Premise
creatinina I-Premise
( I-Premise
147,3±12,4 I-Premise
vs. I-Premise
287,4±21,6 I-Premise
mg/dL I-Premise
) I-Premise
; I-Premise
GGT I-Premise
( I-Premise
67,4±23,2 I-Premise
vs. I-Premise
88,4±23,7 I-Premise
U/L I-Premise
) I-Premise
; I-Premise
y I-Premise
ALT I-Premise
( I-Premise
63,4±40,8 I-Premise
vs. I-Premise
96,5±23,5 I-Premise
U/L I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
comparación I-Premise
de I-Premise
los I-Premise
índices I-Premise
de I-Premise
fibrosis I-Premise
hepática I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
, I-Premise
encontramos I-Premise
las I-Premise
siguientes I-Premise
diferencias I-Premise
: I-Premise
PCIII I-Premise
( I-Premise
67,5±7,7 I-Premise
vs I-Premise
82,4±13,5 I-Premise
μg/L I-Premise
) I-Premise
; I-Premise
IV-C I-Premise
( I-Premise
61,3±18,7 I-Premise
vs I-Premise
74,5±17,9 I-Premise
μg/L I-Premise
) I-Premise
; I-Premise
HA I-Premise
( I-Premise
147,3±12,4 I-Premise
vs I-Premise
87,4±31,6 I-Premise
μg/L I-Premise
) I-Premise
; I-Premise
y I-Premise
LN I-Premise
