espiritualidad O
de O
la O
FACT-B, O
así O
como O
el O
aumento O
de O
la O
escala O
de O
afrontamiento O
de O
la O
enfermedad O
en O
el O
afrontamiento O
conductual O
activo O
y O
el O
afrontamiento O
cognitivo O
activo. O
 
Las B-Premise
mejoras I-Premise
de I-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
que I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
contrastes I-Premise
significativos I-Premise
entre I-Premise
grupos I-Premise
que I-Premise
favorecieron I-Premise
al I-Premise
grupo I-Premise
MBSR I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses I-Premise
incluyeron I-Premise
la I-Premise
significación, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
ideación I-Premise
paranoide, I-Premise
la I-Premise
hostilidad, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
infelicidad I-Premise
y I-Premise
el I-Premise
control I-Premise
emocional. I-Premise
 
Los B-Premise
resultados I-Premise
tendieron I-Premise
a I-Premise
disminuir I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
y I-Premise
aún I-Premise
más I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
, I-Premise
aunque I-Premise
en I-Premise
todo I-Premise
momento I-Premise
, I-Premise
fueron I-Premise
tan I-Premise
sólidos I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
menor I-Premise
expectativa I-Premise
de I-Premise
efecto I-Premise
como I-Premise
en I-Premise
las I-Premise
de I-Premise
mayor I-Premise
expectativa I-Premise
. I-Premise
 
La B-Claim
intervención I-Claim
MBSR I-Claim
parece I-Claim
beneficiar I-Claim
el I-Claim
ajuste I-Claim
psicosocial I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
, I-Claim
por I-Claim
encima I-Claim
de I-Claim
los I-Claim
efectos I-Claim
de I-Claim
la I-Claim
atención I-Claim
habitual I-Claim
o I-Claim
de I-Claim
una I-Claim
condición I-Claim
de I-Claim
control I-Claim
creíble I-Claim
. I-Claim
 
La B-Claim
universalidad I-Claim
de I-Claim
los I-Claim
efectos I-Claim
a I-Claim
través I-Claim
de I-Claim
los I-Claim
niveles I-Claim
de I-Claim
expectativa I-Claim
indica I-Claim
un I-Claim
potencial I-Claim
para I-Claim
utilizar I-Claim
este I-Claim
enfoque I-Claim
de I-Claim
reducción I-Claim
del I-Claim
estrés I-Claim
como I-Claim
terapia I-Claim
complementaria I-Claim
en I-Claim
la I-Claim
práctica I-Claim
oncológica I-Claim
. I-Claim
 
En O
un O
ensayo O
internacional O
aleatorizado O
de O
fase O
III, O
el O
sunitinib O
demostró O
una O
eficacia O
estadísticamente O
significativa O
sobre O
el O
interferón O
alfa O
( O
IFN-alfa O
) O
como O
tratamiento O
de O
primera O
línea O
en O
pacientes O
con O
carcinoma O
de O
células O
renales O
metastásico O
( O
CCRm O
) O
( O
tiempo O
de O
supervivencia O
libre O
de O
progresión O
, O
11 O
frente O
a O
5 O
meses O
, O
respectivamente O
; O
P O
< O
.001 O
; O
tasa O
de O
respuesta O
objetiva O
, O
31 O
% O
frente O
a O
6 O
% O
, O
respectivamente O
; O
P O
< O
.001 O
) O
. O
 
Informamos O
de O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
QOL O
) O
de O
este O
ensayo O
. O
 
Setecientos O
cincuenta O
pacientes O
con O
CCRm O
fueron O
asignados O
aleatoriamente O
a O
sunitinib O
(ciclos O
de O
6 O
semanas: O
50 O
mg O
por O
vía O
oral O
una O
vez O
al O
día O
durante O
4 O
semanas O
, O
seguido O
de O
2 O
semanas O
de O
descanso O
) O
o O
IFN-alfa O
( O
9 O
millones O
de O
unidades O
de O
inyecciones O
subcutáneas O
, O
tres O
veces O
por O
semana O
) O
. O
 
Las O
medidas O
de O
calidad O
de O
vida O
incluyeron O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
General O
( O
FACT-G O
) O
, O
el O
Índice O
de O
Síntomas O
Renales O
FACT-15 O
( O
FKSI-15 O
) O
, O
y O
la O
puntuación O
de O
utilidad O
del O
EuroQoL-5D O
( O
Índice O
EQ-5D O
) O
y O
su O
escala O
visual O
analógica O
( O
EQ-VAS O
) O
. O
 
La O
variable O
principal O
de O
calidad O
de O
vida O
fue O
la O
subescala O
de O
síntomas O
relacionados O
con O
la O
enfermedad O
del O
FKSI O
(FKSI-DRS). O
 
Las O
puntuaciones O
más O
altas O
indican O
mejores O
resultados O
( O
mejor O
calidad O
de O
vida O
o O
menos O
síntomas O
) O
. O
 
Los O
datos O
se O
analizaron O
para O
la O
población O
con O
intención O
de O
tratar O
mediante O
modelos O
de O
efectos O
mixtos, O
complementados O
con O
modelos O
de O
mezcla O
de O
patrones. O
 
Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
sunitinib I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
FKSI-15 I-Premise
y I-Premise
FKSI-DRS I-Premise
más I-Premise
altas I-Premise
en I-Premise
cada I-Premise
ciclo I-Premise
que I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
IFN-alfa I-Premise
, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
las I-Premise
medias I-Premise
globales I-Premise
de I-Premise
mínimos I-Premise
cuadrados I-Premise
( I-Premise
3,27 I-Premise
y I-Premise
1,98 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise
 
Del O
mismo O
modo, O
las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
medias I-Premise
de I-Premise
los I-Premise
mínimos I-Premise
cuadrados I-Premise
para I-Premise
el I-Premise
FACT-G I-Premise
( I-Premise
y I-Premise
todas I-Premise
las I-Premise
subescalas I-Premise
) I-Premise
, I-Premise
el I-Premise
índice I-Premise
EQ-5D I-Premise
y I-Premise
la I-Premise
EQ-VAS I-Premise
fueron I-Premise
significativamente I-Premise
favorables I-Premise
para I-Premise
el I-Premise
sunitinib I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise
 
Según O
los O
umbrales O
preestablecidos, O
las O
diferencias O
entre O
tratamientos O
en O
las O
puntuaciones O
medias O
fueron O
clínicamente O
significativas O
después O
del O
ciclo O
4 O
para O
el O
FKSI-DRS O
y O
en O
todas O
las O
evaluaciones O
para O
el O
FKSI-15 O
, O
el O
FACT-G O
y O
la O
subescala O
de O
bienestar O
funcional O
del O
FACT-G O
. O
 
Sunitinib B-Claim
proporciona I-Claim
una I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
superior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
IFN-alfa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCRm. I-Claim
 
El O
ensayo O
CR07 O
del O
Consejo O
de O
Investigación O
Médica/Grupo O
de O
Ensayos O
Clínicos O
C016 O
del O
Instituto O
Nacional O
del O
Cáncer O
de O
Canadá O
( O
MRC O
CR07/NCIC O
CTG O
C016 O
) O
demostró O
que, O
en O
pacientes O
con O
cáncer O
de O
recto O
operable, O
la O
radioterapia O
preoperatoria O
de O
corta O
duración O
( O
PRE O
) O
redujo O
la O
tasa O
de O
recidiva O
local O
en O
comparación O
con O
la O
cirugía O
seguida O
de O
quimiorradioterapia O
postoperatoria O
selectiva O
para O
pacientes O
con O
un O
margen O
de O
resección O
circunferencial O
positivo O
. O
 
Sin O
embargo, O
hay O
que O
sopesar O
las O
ventajas O
de O
administrar O
la O
EPR O
a O
todos O
los O
pacientes O
frente O
a O
su O
impacto O
negativo O
en O
la O
calidad O
de O
vida. O
 
Se O
pidió O
a O
los O
1.350 O
pacientes O
que O
completaran O
los O
cuestionarios O
Medical O
Outcomes O
Study O
Short-Form O
36-item O
( O
MOS O
SF-36 O
) O
y O
el O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
Colorectal O
38-item O
( O
EORTC O
QLQ-CR38 O
) O
. O
 
Hipótesis O
a O
priori O
relacionadas O
con O
el O
impacto O
del O
tratamiento O
en O
la O
función O
sexual, O
intestinal O
y O
física O
y O
en O
la O
salud O
general. O
 
La B-Premise
disfunción I-Premise
sexual I-Premise
masculina I-Premise
aumentó I-Premise
significativamente I-Premise
tras I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
aunque B-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise
 
Sin O
embargo, O
surgió O
una O
diferencia O
de O
tratamiento O
a O
los O
6 O
meses O
(los O
pacientes O
de O
PRE O
informaron O
de O
una O
disfunción O
significativamente O
mayor; O
P O
= O
0,004), O
que O
persistió O
al O
menos O
hasta O
los O
2 O
años O
(un O
número O
insuficiente O
de O
pacientes O
femeninos O
completaron O
las O
preguntas O
sobre O
disfunción O
sexual O
para O
sacar O
conclusiones O
firmes). O
 
Ambos B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
informaron I-Premise
de I-Premise
niveles I-Premise
similares I-Premise
de I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
pero B-Premise
a I-Premise
partir I-Premise
de I-Premise
entonces I-Premise
volvió I-Premise
a I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
. I-Premise
 
No B-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
ningún I-Premise
cambio I-Premise
importante I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
o I-Premise
puntos I-Premise
de I-Premise
tiempo I-Premise
en I-Premise
términos I-Premise
de I-Premise
salud I-Premise
general I-Premise
o I-Premise
función I-Premise
intestinal I-Premise
, I-Premise
pero B-Premise
el I-Premise
análisis I-Premise
exploratorio I-Premise
indicó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
) I-Premise
en I-Premise
el I-Premise
nivel I-Premise
de I-Premise
incontinencia I-Premise
fecal I-Premise
con I-Premise
PRE I-Premise
. I-Premise
 
Estos B-Claim
resultados I-Claim
de I-Claim
un I-Claim
gran I-Claim
ensayo I-Claim
aleatorio I-Claim
que I-Claim
utiliza I-Claim
cuestionarios I-Claim
validados I-Claim
completados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
muestran I-Claim
que I-Claim
, I-Claim
para I-Claim
los I-Claim
hombres, I-Claim
el I-Claim
principal I-Claim
efecto I-Claim
adverso I-Claim
fue I-Claim
la I-Claim
disfunción I-Claim
sexual I-Claim
, I-Claim
y I-Claim
la I-Claim
principal I-Claim
causa I-Claim
de I-Claim
esto I-Claim
fue I-Claim
la I-Claim
cirugía I-Claim
, I-Claim
pero O
que O
el B-Claim
PRE I-Claim
también I-Claim
afectó I-Claim
al I-Claim
funcionamiento I-Claim
sexual I-Claim
y I-Claim
a I-Claim
algunos I-Claim
aspectos I-Claim
del I-Claim
funcionamiento I-Claim
intestinal I-Claim
. I-Claim
 
El O
insomnio O
persistente O
es O
una O
queja O
común O
en O
los O
supervivientes O
de O
cáncer, O
pero O
rara O
vez O
se O
aborda O
de O
forma O
satisfactoria. O
 
La O
adaptación O
a O
la O
atención O
oncológica O
de O
una O
intervención O
validada O
y O
rentable O
puede O
ofrecer O
una O
solución O
viable. O
 
El O
objetivo O
de O
este O
estudio O
fue O
investigar O
la O
eficacia O
clínica O
de O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
dirigida O
por O
el O
protocolo O
para O
el O
insomnio O
, O
impartida O
por O
enfermeras O
de O
oncología O
. O
 
Ensayo O
aleatorio, O
controlado, O
pragmático, O
en O
dos O
centros, O
de O
la O
TCC O
frente O
al O
tratamiento O
habitual O
( O
TAU O
) O
en O
150 O
pacientes O
( O
103 O
mujeres O
; O
edad O
media O
, O
61 O
años. O
) O
 
que O
hayan O
completado O
la O
terapia O
activa O
para O
el O
cáncer O
de O
mama, O
próstata, O
colorrectal O
o O
ginecológico. O
 
El O
estudio O
se O
ajustó O
a O
las O
directrices O
CONSORT. O
 
Los O
resultados O
primarios O
fueron O
las O
medidas O
de O
los O
diarios O
de O
sueño O
al O
inicio, O
después O
del O
tratamiento O
y O
a O
los O
6 O
meses O
de O
seguimiento. O
 
El O
sueño O
actigráfico, O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
QOL O
), O
la O
psicopatología O
y O
la O
fatiga O
fueron O
medidas O
secundarias. O
 
La O
TCC O
consistió O
en O
cinco O
sesiones O
en O
grupos O
reducidos O
a O
lo O
largo O
de O
semanas O
consecutivas, O
siguiendo O
un O
protocolo O
manualizado. O
 
El O
TAU O
representaba O
la O
práctica O
clínica O
normal; O
el O
control O
apropiado O
para O
un O
estudio O
de O
eficacia O
clínica O
. O
 
La B-Premise
TCC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
reducciones I-Premise
medias I-Premise
de I-Premise
la I-Premise
vigilia I-Premise
de I-Premise
55 I-Premise
minutos I-Premise
por I-Premise
noche, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
TAU I-Premise
. I-Premise
 
Estos O
resultados O
se O
mantuvieron O
6 O
meses O
después O
del O
tratamiento. O
 
Los B-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
relativo I-Premise
estandarizado I-Premise
fueron I-Premise
grandes I-Premise
para I-Premise
las I-Premise
quejas I-Premise
de I-Premise
dificultad I-Premise
para I-Premise
iniciar I-Premise
el I-Premise
sueño, I-Premise
para I-Premise
despertarse I-Premise
durante I-Premise
la I-Premise
noche I-Premise
y I-Premise
para I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
(porcentaje I-Premise
de I-Premise
tiempo I-Premise
en I-Premise
la I-Premise
cama I-Premise
que I-Premise
se I-Premise
pasa I-Premise
durmiendo). I-Premise
 
La B-Premise
TCC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
tamaños I-Premise
de I-Premise
efecto I-Premise
de I-Premise
moderados I-Premise
a I-Premise
grandes I-Premise
para I-Premise
cinco I-Premise
de I-Premise
los I-Premise
siete I-Premise
resultados I-Premise
de I-Premise
la I-Premise
CdV I-Premise
, I-Premise
incluida I-Premise
la I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
diurna I-Premise
. I-Premise
 
No B-Premise
hubo I-Premise
un I-Premise
efecto I-Premise
de I-Premise
interacción I-Premise
significativo I-Premise
entre I-Premise
ninguno I-Premise
de I-Premise
estos I-Premise
resultados I-Premise
y I-Premise
las I-Premise
características I-Premise
demográficas, I-Premise
clínicas I-Premise
o I-Premise
de I-Premise
sueño I-Premise
de I-Premise
referencia. I-Premise
 
La B-Claim
TCC I-Claim
para I-Claim
el I-Claim
insomnio I-Claim
puede I-Claim
ser I-Claim
clínicamente I-Claim
eficaz I-Claim
y I-Claim
factible I-Claim
de I-Claim
aplicar I-Claim
en I-Claim
la I-Claim
práctica I-Claim
del I-Claim
mundo I-Claim
real. I-Claim
 
Los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
(CPNM) O
con O
estado O
de O
rendimiento O
( O
PS O
) O
2 O
experimentan O
más O
toxicidad O
, O
tasas O
de O
respuesta O
más O
bajas O
y O
tiempos O
de O
supervivencia O
más O
cortos O
que O
los O
pacientes O
más O
sanos O
tratados O
con O
quimioterapia O
estándar O
. O
 
Paclitaxel O
poliglumex O
( O
PPX O
) O
, O
un O
fármaco O
macromolecular O
conjugado O
de O
paclitaxel O
y O
ácido O
poliglutámico O
, O
reduce O
la O
exposición O
sistémica O
a O
las O
concentraciones O
máximas O
de O
paclitaxel O
libre O
y O
puede O
conducir O
a O
un O
aumento O
de O
las O
concentraciones O
en O
los O
tumores O
debido O
a O
una O
mayor O
permeabilidad O
vascular O
. O
 
Los O
pacientes O
PS O
2 O
sin O
quimioterapia O
con O
CPNM O
avanzado O
fueron O
aleatorizados O
para O
recibir O
carboplatino O
( O
área O
bajo O
la O
curva O
= O
6 O
) O
y O
PPX O
( O
210 O
mg/m/10 O
min O
sin O
premedicación O
rutinaria O
de O
esteroides O
) O
o O
paclitaxel O
( O
225 O
mg/m/3 O
h O
con O
premedicación O
estándar O
) O
cada O
3 O
semanas O
. O
 
El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global. O
 
Se O
inscribieron O
un O
total O
de O
400 O
pacientes. O
 
La B-Premise
alopecia, I-Premise
las I-Premise
artralgias/mialgias I-Premise
y I-Premise
los I-Premise
eventos I-Premise
cardíacos I-Premise
fueron I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
con I-Premise
PPX/carboplatino, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
> I-Premise
o I-Premise
=3 I-Premise
y I-Premise
la I-Premise
neuropatía I-Premise
de I-Premise
grado I-Premise
3 I-Premise
mostraron I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
empeorar. I-Premise
 
No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
reacciones I-Premise
de I-Premise
hipersensibilidad I-Premise
a I-Premise
pesar I-Premise
de I-Premise
la I-Premise
ausencia I-Premise
de I-Premise
premedicación I-Premise
rutinaria I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PPX I-Premise
. I-Premise
 
La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,97 I-Premise
; I-Premise
log I-Premise
rank I-Premise
p I-Premise
= I-Premise
0,769 I-Premise
) I-Premise
. I-Premise
 
Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
mediana I-Premise
y I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
de I-Premise
7,9 I-Premise
meses I-Premise
y I-Premise
31 I-Premise
% I-Premise
, I-Premise
para I-Premise
el I-Premise
PPX I-Premise
frente I-Premise
a I-Premise
8 I-Premise
meses I-Premise
y I-Premise
31 I-Premise
% I-Premise
para I-Premise
el I-Premise
paclitaxel I-Premise
. I-Premise
 
Las O
tasas O
de O
control O
de O
la O
enfermedad O
fueron O
del O
64% O
y O
del O
69% O
para O
el O
PPX O
y O
el O
paclitaxel, O
respectivamente. O
 
El O
tiempo O
hasta O
la O
progresión O
fue O
similar: O
3,9 O
meses O
para O
PPX/carboplatino O
frente O
a O
4,6 O
meses O
para O
paclitaxel/carboplatino O
( O
p O
= O
0,210 O
) O
. O
 
El B-Claim
PPX/carboplatino I-Claim
no I-Claim
proporcionó I-Claim
una I-Claim
supervivencia I-Claim
superior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
paclitaxel/carboplatino I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
de I-Claim
PS I-Claim
2 I-Claim
, I-Claim
pero B-Claim
los I-Claim
resultados I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fueron I-Claim
comparables I-Claim
y I-Claim
el I-Claim
régimen I-Claim
de I-Claim
PPX I-Claim
fue I-Claim
más I-Claim
conveniente I-Claim
. I-Claim
 
Investigar O
el O
efecto O
de O
la O
eritropoyetina O
humana O
recombinante O
("epoetina O
beta") O
sobre O
la O
anemia, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
("QOL") O
en O
pacientes O
gravemente O
anémicos O
con O
linfoma O
no O
Hodgkin O
de O
bajo O
grado O
("NHL"), O
leucemia O
linfocítica O
crónica O
("CLL") O
o O
mieloma O
múltiple O
("MM"). O
 
Los O
pacientes O
dependientes O
de O
la O
transfusión O
con O
LNH O
( O
n O
= O
106 O
) O
, O
LLC O
( O
n O
= O
126 O
